user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/sweethunter26/,25,1,5.7 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: July 27, 2015
Early Access Review
								Finally i can use my dance pad again!!!!im enjoying this game like i did with ddr 6 years ago!			",314,49,20,18,6,3,15
http://steamcommunity.com/id/Nothintochere/,17,1,7.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 28, 2016
Early Access Review
								S h i t s  L I T  F A M. Dance pad is life			",100,17,0,7,15,1,1
http://steamcommunity.com/id/Jousway/,13,1,2.6 hrs on record,"
				6 of 14 people (43%) found this review helpful4 people found this review funny			","
Posted: August 11, 2015
Early Access Review
								its stepmania			",171,34,1,32,43,1,32
http://steamcommunity.com/id/firestormuk/,24,1,13.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 20, 2016
Early Access Review
								Sure it people compare it to stepmania, I have played both. Personally I prefer this the arrow maps are all carefully made and the music is good. They have recently released a path which is a vast improvement over the previous version. There are a lot of special effects like invisible notes random speed boosts and slow downs and frankly they made it pretty unfair. The recent path has got rid of a lot of this nonsense so now it is more pure and I guess a bit more like stepmania but better. Definitely recommend it :)			",326,56,27,30,22,5,36
http://steamcommunity.com/id/FinalBossDad/,61,1,12.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 27, 2016
Early Access Review
Step to ThisI've owned Pulsen for some time now, but it is only recently I've been able to enjoy it the way I've always wanted to. With the addition of the Songs Don't End option and Workout Mode the game has become exactly what I needed. I'm an old DDR fan (34 years old as of this writing) who fell out of the habit as I got older and moved around. I've gained 60-70 pounds since then depending on when I weigh myself, and let me tell you, most of it is not muscle! :D I have a dad gut, and now that I'm getting older cholesterol is a real concern that I have to deal with. The best way is through regular exercise, not medication.The problem is, I've never exercised in my life unless someone was holding a proverbial gun to my head. I am former military and in that circumstance I could be fired for not exercising regularly, so I did. I never enjoyed it, though, and always did the bare minimum I could get away with. When I think about DDR, Stepmania, and now Pulsen, I don't think about exercise. I think about how much I love the music and how easy it is for me to get into the gameplay of stepping in time with the songs. It short circuits my innate aversion to taking good care of myself :PI'm going to start keeping an ""exercise"" log of all my sessions in Workout Mode detailing how many songs I did at what difficulties each day, and I do plan on making this a part of my daily routine. I work from home and have literally no excuse not to now that I have a fun activity that could add years to my life. I have a 3 year old now and I'd love to stick around for her as long as possible, and as far as I'm concerned the Pulsen team are saints for helping me do that in a way that is unique to this sort of game. They're filling a niche and doing a damn fine job of it. Bottom LineI know I sound dramatic, but I mean every word. I can't recommend this game highly enough for people who once loved DDR and wouldn't mind stepping up to the mat once again.Side NotesYes, you can download Stepmania and play a huge number of songs for absolutely free as many other reviewers have pointed out, but I don't feel like the Pulsen team is asking too much at $15 for around 100 original songs with at least 5x original step charts per song. The problem with Stepmania and any community project is that there is no quality control, the song charts you download might be good, or they might be awful, or they might not even be designed for human feet at all (keyboard play only). You don't know sometimes until you try them and that means wasted time. If you're an adult and realize how precious your time is, buying Pulsen is a good way to avoid a lot of hassle finding new quality music to step to. I'm not sure every song in Pulsen is completable on a mat at every setting, but every song is completable on at least some settings, and that is enough for me.			",590,93,4,119,46,6,105
http://steamcommunity.com/id/kbmodfate/,27,1,3.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: October 30, 2015
Early Access Review
								At the time of writing this review the game is still in early access, so everything is subject to change and update. After roughly 15 years of playing DDR & later moving on to ITG, I was excited to finally see a new take on 4 panel rhythm games. I actually owned this game before it was on steam around 2012. Sadly not much has changed since then. The skin the game is running over StepMania is pretty much the exact same as it was almost 4 years ago. The song selection is pretty decent at the time of writing this, fairly wide varity of genres. I didn't expect to see songs by Renard which was a nice surprise. The song unlock system is a good idea but at the end of the day, if you are a high skilled player at DDR or ITG, unlock songs feels more like a task than a reward. You get points after beating songs, you then use those points to choose what songs you wish to unlock. At the end of the day I had already unlocked every song with points in about 2 hours of play simply because the game is so easy. None of the songs really offer much of a challenge after playing song packs for SM like Pendulum or even some songs on ITG like Vertex or Hardcore of the North. Which I get it can't be to crazy as to allure to new players. But the fact I full combo every song without really trying is kind of sad. Probably the only thing that throws me off are the lifts. The are hugely annoying when playing on keyboard as I'm not holding down the panel after hitting a single note as I would while playing on a pad. All in all, this is a great rhythm game for what it is and I can only hope that it gets updates and support. Things like multiplayer online, marathons, higher difficulties and new songs.			",158,11,13,4,5,1,9
http://steamcommunity.com/id/hellishromance/,7,1,2.0 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: February 6, 2016
Early Access Review
								60+ songs spanning multiple genres. Tons of crazy options to choose from to make your playstyle unique. Multiple difficulty levels, and some really hard ones at that!Pulsen takes the best of previous Arrow Smash games and blends it into a really new experience. I play the harder charts since I'm a vet of the genre and I found myself thinking of many charts more like a puzzle rhythm game than just a simple dance game because of the holds, mines, and more. It's a welcome evolution of the genre and I can't wait for more songs to play in future DLC.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198020962583/,3,1,11.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 25, 2016
Early Access Review
								Guys....  Never stop doing what you're doing.Let's get into this.I am probably THE MOST (arguable) hardcore rythm gamer out there.  I have definitely played it all with the exception of OSU because frankly, its just not viable without a certain peripheral like Guitar/DJ Hero.This game gets a lot of comparison to stepmania and rightfully so.  The Kicker:This game offers things that other indie games do not, Consistency.NOT ONCE have I felt I dropped a combo because of a misplaced, very random note.Not to mention that some of the challenge modes of the songs offer very unique twists such as;-Twisting notes-Skipping around the screen to the beat-Flipping the note gates around-Bending the path-and many more..Great game.  Only reason I even wrote a review was because just finished the challenge mode on Nyan Cat and felt compelled to.I will be pushing this to freinds and members of my community.Starting tonight you can view step setups on my stream.  twitch.tv/xbootlegx ",501,43,6,29,18,4,17
http://steamcommunity.com/profiles/76561198022969551/,6,1,14.6 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: August 2, 2015
Early Access Review
								I had found this game about a year ago, before it had come to Steam. There were more songs available at the time, but the game was essentially the same (I hear that there's going to be a bunch more songs added later anyway). If you like DDR, ITG, FFR, Sequence, or really any rhythm game, get Pulsen. It doesn't really break the mold of rhythm games (four directional arrows move towards markers that you need to hit pertaining to the song's beat), but it definitely does it well. The game runs really smoothly on my crappy laptop, and I haven't had any issues with calibration. With the limited song library, you may end up exhausting new content fairly quickly, but if you're a perfectionist or a high-score shooter, you can always try to beat your previous scores on higher difficulties. The songs themselves are generally catchy and entertaining, with the occassional stepfile that really throws you for a loop with interesting and challenging mods. There's a two-player option as well, if you feel like playing with a buddy.As this game is still technically in early access, I expect the developers will be adding many more songs and extra content in upcoming updates, so I expect to be playing this game off and on for quite some time.TL;DR:Pros:- Runs well on most hardware- Stepfile mods galore- Well-done DDR cloneCons:- Limited song choice- Only one game mode			",103,21,0,19,24,0,11
http://steamcommunity.com/id/paranoiahades1/,26,1,5.5 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: July 28, 2015
Early Access Review
								I have played this once before when it was on beam dog or something like that, It was fun then and it is still fun now. It's a different feel from DDR, Stepmania and In the groove. I might try to 100% every thing on here.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198200785531/,7,1,87.3 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: July 28, 2015
Early Access Review
								Absolutely LOVE this game :D Fits perfectly well with the original basics of rhythm games and fits a good tone to many uses.			",1,0,0,1,2,0,0
http://steamcommunity.com/id/xLillithxx/,2,1,4.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 17, 2015
Early Access Review
								Great game for all the rhythm gamers out there!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CorybanticCory/,20,1,7.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 20, 2015
Early Access Review
								Amazing!!!!			",25,4,0,8,5,0,2
http://steamcommunity.com/id/eionrobb/,22,1,0.6 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: August 5, 2015
Early Access Review
								I'm pretty rubbish at rhythm-based games, but I like this one because of it's catchy tunes.... and Nyancat \o/			",535,160,18,53,70,5,86
http://steamcommunity.com/profiles/76561197997854567/,18,1,52.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 31, 2016
Early Access Review
								Brings everything I loved about playing DDR and adds even more!			",21,2,0,7,1,0,2
http://steamcommunity.com/profiles/76561198143748906/,8,1,4.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 30, 2015
Early Access Review
								Having just come out this week, i expected far less than this game offered initially. I REALLY look forward to expanding my library and enjoying more and more of this game! 8/10 opening week.			",9,1,0,4,1,0,3
http://steamcommunity.com/id/Second2ight/,41,1,111.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 7, 2015
Early Access Review
								For a genre of games that doesn't have many games represented on Steam, this is a quality rhythm game that is based off of DDR, ITG, and the like. Though it is built on Stepmania 5, it does plan to bring interesting features to the game as well as polish. In its current state, here is what the game offers:The Good:A decent selection of 53 songs, and it's bound to grow. (Hi Sta! I like Tone Sphere!)An unlock system that's rather unobtrustive and easy to breeze through. (You still have the option to skip through it entirely.)A good range of quality charts to choose from, from easy to difficult ones.Some charts have special effects thrown in to shake up gameplay if you find arrows simply scrolling up to the targets boring.Witty use of lift notes. (Even on a keyboard, I'm finding myself thrown off by them.)The timing windows feels spot on, so if you're feeling it to the music, you'll know how to hit the notes. It's also enough to provide a challenge to playing to the music.The Bad:53 songs is a good number of songs, but that burns through really quicly.There isn't a whole lot of variety of what kind of songs.At the moment, there isn't a lot of charts to showcase how crazy the charts get with speical effects.At its current state, the game isn't anything to be amazed about yet, especially compared to Stepmania 5. The game, however, is definitely showing signs of positive development, espcially with the developers actively responding to feedback from the community. The game is slated for many more features for a more unique and social experience to work with Steam. For rhythm gamers, the game is definitely worth a try.			",115,38,0,16,5,2,9
http://steamcommunity.com/id/mewtwos/,10,1,8.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 4, 2016
Early Access Review
								absolutey wonderful soundtrack and quality mapping thats fun to play both on pad and keyboard.all my major complaints about look have been fixed in the newest update, and i think now this is honestly the prettiest ddr like game out there, if there was community mapping/the option to import simfiles and edit maps i honestly dont see a reason to play stepmania over this, even with the price tag.aslo id like some extra hard unlockable boss songs in the future, that would be the icing on the cake to all this but thats just a personal opion			",134,19,3,15,13,1,9
