user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198064309306/,22,1,0.3 hrs on record,"
				11 of 11 people (100%) found this review helpful14 people found this review funny			","
Posted: November 22, 2016
												Number 6 on the leaderboards as of this moment, and I'm regretting it already. I'm sure I'll regret it even more in the morning.			",72,27,5,15,10,2,10
http://steamcommunity.com/id/notjett/,240,1,0.2 hrs on record,"
				10 of 13 people (77%) found this review helpful9 people found this review funny			","
Posted: November 25, 2016
												Played it for 10 minutes, sore for 10 days.			",127,23,8,9,38,3,8
http://steamcommunity.com/id/shreksaget/,33,1,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful3 people found this review funny			","
Posted: February 23
												Hot Squat is harder than Dark Souls.			",776,264,22,73,91,11,34
http://steamcommunity.com/profiles/76561198049606018/,16,1,0.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 25, 2016
												Oh man, I'm sweating lol Pretty good concept, I wish was more then that... more activities, but for na free game, its pretty good.			",65,20,0,15,11,2,12
http://steamcommunity.com/profiles/76561197964179685/,2,1,1.2 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: December 28, 2016
												Damn ! 190 squats in one round and I'm only ranked #90 é_èYou guys are crazy !			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198271688480/,16,1,23.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 5
												God, I'm so out of shape. I just collapse when I reach 50 squats. Great app though. There's definitely a bright future in VR fitness apps. Not sure why this is the only one on Steam? Make more please!			",5,4,0,0,3,1,0
http://steamcommunity.com/id/echelon9/,21,1,2.1 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: December 10, 2016
												Really fun game!  I go to the gym a few times a week but it was still very challenging, physically and mentally.  I kept thinking there has to be an end but seemed like it was going forever, the music and body shaped tunnels still haunt my sleep...I think a cool feature would be a spectator mode where someone can sit at the keyboard and be one of the gym goers in the background and lob balls at you to put you off, and if perhaps if you hit them away with your hand you get a bonus of some sort.  Just and idea to give it more replay value. ... and yes, my butt is bloody spectacular  ;)			",57,9,8,1,10,4,0
http://steamcommunity.com/profiles/76561198328173502/,6,1,0.6 hrs on record,"
				7 of 9 people (78%) found this review helpful4 people found this review funny			","
Posted: November 23, 2016
												It's just popping up and down.. how hard could it be?*2 minutes later*Oh, God!  The burning!  The burning!The game keeps lulling me into a false sense of security with an easy first round and then kicking my a- err.. calves and thighs in my climb up the leader-board.The only quibble I'd mention is that it's not immediately clear what the mechanics of the game are so you're likely to lose a few rounds without quite knowing why, but in retrospect it becomes obvious that you're doing inverted hurdles in a room full of telekinetic amputees...I admit I may have read a bit too much into the bench press animation			",34,11,2,5,9,1,2
http://steamcommunity.com/profiles/76561198065649409/,2,1,1.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 20, 2016
												I never thought when I downloaded this how much fun it could possibly be. Me and a friend just spent an hour straight doing squats crackin up the entire time. I will regret 700 squats tomorow lol.   And it's free!Please... someone beat my record and message me.			",76,30,4,3,28,4,0
http://steamcommunity.com/profiles/76561198326506368/,9,1,2.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 10
												Damn this gets the thighs burning! Simple concept, well executed and the price can't be beat. Get it now! Note to developer: I'd be willing to pay for a few more features. Hope the new Vive Trackers will be incorporated (if available) to make it possible to enforce proper form.			",11,7,4,0,15,2,1
