user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/georgeken/,21,0,1.3 hrs on record,"
				86 of 107 people (80%) found this review helpful3 people found this review funny			","
Posted: March 20, 2016
Early Access Review
								Taken from the game's early access description: ""“We have a rough idea on where we want to go with the game, but what the final game will look like, we simply don't know yet!"". This is one more case of what I like to call ""Early access trap"". You pay 13 euros for a game that promises that one day some content might be included in the game, but 1,5 years after I first bought it they barely have introduced anything to the game. Stay away from it.P.S.: Wtf is wrong with people these days? I see positive reviews for a game they barely update, while I see negative reviews on games that update every 3-4 months claiming ""the updates take too long"". IN THIS GAME THERE ISN'T ANY SERIOUS UPDATE.			",212,56,17,42,20,1,14
http://steamcommunity.com/id/TheGhostmarauder/,151,1,1.3 hrs on record,"
				20 of 27 people (74%) found this review helpful1 person found this review funny			","
Posted: December 6, 2014
Early Access Review
								This game is simply beautiful. I have always wanted to fly. Ever since I could recall, I looked up in the sky and wanted to be a bird - To fly. To truly fly. I wanted to soar between mountains, inside valleys, around cliffs and over forests.Unfortunately, humans can't do that. But this game...This game does that.There is no story.There is nothing but you, your wingsuit, the mountains and the air.Simply beautiful in its purest of forms.I hope they update the model, but... otherwise... simply, utterly beautiful in its simplicity and awesomeness.If there is one game on all of steam... just one... this is it. This is the one you need to try.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/el_kemosabe/,46,1,4.2 hrs on record,"
				67 of 87 people (77%) found this review helpful1 person found this review funny			","
Posted: May 13, 2015
Early Access Review
								Welcome to your playground in the sky.Volo Airsport is an extreme sports simulator/action game developed by Ramjet Anvil that is currently available through Steam Early Access. In Volo Airsport you take to the skies as a humble stick man sporting a wing-suit, whether you wish to go proximity flying right up against a ravine or wish to fly high above the world and take in the beautiful views you're gonna have fun with Volo. Despite being available to buy through Early Access for a few months now and being available even before that (DRM-Free) there's not a lot to do right now though from their website it's clear to see that Ramjet Anvil are working on some cool things which will only make the game better. +Good graphics combined with a fair bit of graphical customisation+A unique idea of flying around in wing-suits, obviously this has appeared in some games before but there's never been a full game based around it+Great flight physics which feel realistic+If you so wish you are able to have a predicted trajectory displayed on screen as well as aerodynamic forces (independent of each other) as well as the usual stuff like airspeed indicators and altitude displays+Four different camera angles+Very relaxing to play+The map currently available is quite large but it's smaller than it looks due to there being extremely strong winds which stop you flying that way+VR Support. Now this is something I usually wouldn't care about as I don't really like VR but Volo has actually made me want to get an Oculus just for the first person camera mode flying right up against the ravines+Challenging time trial events+Has a built in time trial course editor for you to make your own courses which can then be shared with other people+Good controls (360 controller, unsure about Keyboard) which include some cool moves for your character, such as curling up into a ball+The HUD can be disabled, allowing you to take some great screenshots of the game world+Great soundtrack which adds to the relaxing feel of the game+Friendly dev(s)-Currently only one map-As mentioned there's not too much to do right now-Shadows are a tad glitchy in first person-It's been a while since there was an update on progress or an actual, downloadable update for the game but it is a very small team with limited resources so it's to be expectedHere's a short gameplay clip I recorded:


El K. Plays Volo Airsport 
A Video of Volo Airsport
By: Kemo

			A short clip of Volo Airsport, a virtual playground in the sky. Volo Airsport in available on the Steam Store through Steam Early Access: http://store.steampowered.com/app/329190/ This video was recorded using Bandicam...		


Verdict:8Volo Airsport, while lacking in content, is a fun and relaxing wing-suit game with good graphics, great physics and an interesting concept. If you're an Oculus owner or just someone who enjoys taking a relaxing flight through the skies in a game then this is not one to pass up on.***This review was written using a key provided by the Developer of review purposes***El K.			",670,170,24,76,100,6,76
http://steamcommunity.com/profiles/76561198042413616/,100,0,28.2 hrs on record,"
				43 of 49 people (88%) found this review helpful			","
Posted: April 17, 2016
Early Access Review
								***Review Update: 14th May ***TL:DR  Neutral Rating, as of the release 3.6  - Their video shows you all you need know about Volo!This is the first update I've ever experienced since buying this Early Access piece (Nov '15), so stick with me...Firstly, as of this point, 20 out of 21 people found this review helpful.  Worth keeping in mind as it is rated as *Negative*.  I've kept my original review below as it is worth reading through the chain of comments that sparked off, due to my unhappiness, and the responses involved thereafter (10th Apr - 10th May).  To my surprise, the developers were not, as suspected by me, camped out in a bar, but are indeed still working on this project, perhaps with renewed vigour.  Who knows?So, reviewing this again since I've had time to re-play and re-test.  It's definately more stable.  Actually, a lot more.  I regulary had to 'force quit' the previous version as it hung during loading about 50% of the time.  This one for me, had never failed to start since it came in and I've been in and out of it maybe 20 times so far.As for the content change itself, I was hoping for something more significant than a few shacks and hated wind turbines dotted around as eye candy.  However, we are still promised parachutes and multiplayer.  No mention of more map choices as yet, but I'll be keeping an eye out for update news snippets for future possibilities of worthiness.  The sound output has also changed from being active, to passive.  I can't tell anymore just how close I was skimming past surfaces.  Something I loved.  Instead, now it sounds like a flag fluttering at 15mph no matter how close I get  to a virtual surface.  Oh, and there's dynamic grass now!  A nice touch for when you do eventually hit the deck at high speed, but ""Mehh""Why have I rated this as Neutral?  Purely for the following reason.  I would recommend this, but for the lack of proof.  Proof of commitment and fervour.  One released update in 6 months dosen't do them justice.My ultimate recommendation then, is to watch and wait.  Stick it on your wishlist, or follow it.  See for youself if it's worth bothering with in a few months time, or set your own timescale as I can't even guestimate what will happen next with this project.  Perhaps take a chance and buy it if you've got the cash to spare.  To help them out and all that......****Original Review Below****Early Access..  Pahh..    ...Should read ""Early Abandonment""Don't bother with this.  After 6 months of complete silence from the (dare I use the word) devs, my feeling is that you'll just end up feeling robbed while they pocket your cash.    ...Unless some crazy update happens, this review will remain to help guide people away from this as an investment of faith.  6 months ago, I had faith they would pull through and took a chance as there are just 2 people working on this.  As of today, I have every faith that they've abandoned this project and set up camp at a bar.I can barely manage 5 mins a day in it's current state as it just gets boring after a while			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198054034232/,10,1,1.1 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 5, 2014
Early Access Review
								A good game concept that is well done and worthy of attention.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dawgofwar/,25,1,11.0 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: December 14, 2014
Early Access Review
								We need a proximity flying game, glad to finally see this hit Steam.  Simple, beautiful, challenging. If you are a fan of skydiving or proximity flying this is the game for you, its almost like you can feel and hear the power and force of the air gusts shoving you around.  Nothing beats ripping down a cliffside at 135mph and just one little mistake can be fatal.  The game's physics and mechanics are amazing, the controls are well done and playing with a controller is key.  You actually fly through simulated air pockets, lifts, and gusts while cruising at speeds of 100 to 160 + mph just feet above the ground...well that is the way I like to fly anyways.  The beauty of this game is the map is open, drop in from one of the various spawns some simulating base jumps others simulating jumping out of a helicopter.  Really well done little game how it stands right now, something new finally.   Its early access, meaning not much content small in size around 150mb.  Do not let that discourage you from buying this game, Volo Airsport has a lot of potential here.  Can't wait to see whats in store for the future. A few things I hope to see in the future:ReplaysDifferent outfits, ""wingsuits""Custom spawn pointsCreate your own custom runs placing rings where you want themNew mapsAbility to parachute at the endMultiplayer ""usually not a fan a MP games, but this one would be fun with other players""Map Editor			",0,0,0,0,0,0,0
http://steamcommunity.com/id/uranium_lollipop/,14,1,3.2 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: May 13, 2015
Early Access Review
 *Key given by developer for reviewing purposes* Volo Airsport is a gliding game where you glide around areas, and try to complete courses. For now there isn't a ton of stuff to do in the game but don't worry the game is still really entertaining. I do feel like the developers will grow this game into a much bigger game and make it even more fun than it is now. Positives: +Creative.+Pretty original.+Pretty graphics.+Easy to learn.+VR support.+Fun.+Lots of graphical options.+Speed counter and a few other things.+Relaxing.+Course editor.+You can play other people's courses.+Wind.+Good physics. Negatives: -Not a whole lot of stuff to do.-Some graphical glitches here and there.-Only 1 map. Added Notes: This game for now like I said does not have a ton of stuff to offer but if you are looking for a relaxing flying game then this is a game I recommend. I will also probably updates this review once the game has fully released.Overall I rate this game a  7.5/10  pick this game up if you want to glide the skies and just relax for a few hours.If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator GroupCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group, Original Traders Group, & Original Giveaways Group ",556,208,15,43,70,8,80
http://steamcommunity.com/id/theenvioustoad/,20,1,8.9 hrs on record,"
				21 of 27 people (78%) found this review helpful1 person found this review funny			","
Posted: December 5, 2014
Early Access Review
								An amazing game! It's still in early access, so it's a bit rough on the edges. But otherwise, a fantastic game which I recomend to all! A controller is recomended, however you can still play with keyboard and mouse. Overall a fantastic game!			",219,13,2,20,27,0,52
http://steamcommunity.com/profiles/76561197994542694/,35,0,0.1 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: July 6, 2016
Early Access Review
								Game is unplayable on the Vive. Tried both with a 980 gtx and 1080 gtx with same results, frame loss all over the place. The devs have been aware of the issue since May and no fix in sight and no further response on the issue. Stay well clear of this if you have a Vive			",134,41,3,26,49,1,33
http://steamcommunity.com/profiles/76561198026836108/,27,1,2.7 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 7, 2014
Early Access Review
								it is pretty impressive to play it with the oculus dk2. hopefully there will be enough people who like this kind of game, to make sure you keep working at it and improving it. i would love to see the game in a final version. best wishes for your success.maybe a little bit expensive for the beginning ;) but if you really add the planned improvements, it will get worth every cent twice (probably a total grammar fail :D sorry for my bad english :)100% recommending this as an early access game			",133,9,12,8,19,3,19
