user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/GamingXenpai/,50,1,3.6 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: November 14, 2016
Pros: PriceEasy achievementsFunNice musicNew stages are being addedCons:Music stops if you are on the same stage for a whileAchievements only unlock once you exit the gameMouse glitch at the end of some levels (but can be easily fixed)Conclusion:  I'm an achievement collector and this is basically why I bought the game, but I don't think my money was wasted, as I played the game for about 3-4 hours which is good for the price. So overall, I didn't regret it, thus it's recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hiddenkillercz/,14,0,1.5 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: October 19, 2016
Full review here:https://tdgameclub.com/crazy-fun-footrock-pc-game-review/Prosmusical accompaniment (it’s a pity that the music always stops playing)Conslevel designweird game difficultythe game is actually about nothing (no challenge)meaningless achievementsmouse is periodically glitchedthe game really doesn’t offer anything and isn’t even funnyScore: 17/100Join TD Game Club - Steam group:http://steamcommunity.com/groups/tdgameclubTD Game Club - Trusted game reviews:https://tdgameclub.com/ ",358,98,7,40,47,4,41
http://steamcommunity.com/profiles/76561198173599053/,24,0,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 18
												Pros-Game can be for the first few levels-Easily obtainable achievements for you achievement hunters!-Currency systemCons-The game lacks any motive and or drive to keep playing.-The shop for currency is lackluster considering that there are only three items.- Wonky physics-Levels lack difficulty-Game breaking glitch where the game locks your cursor in the middle of the screen preventing you from going to the next level and the only way to avoid this is to ALT+TAB out and in which is a downside to anyones expirence old or young!Overall I think this game could be fun for kids under twelve or for a quick buy to waste some time getting achievements or trading cards, but, I have to say this game didn't quite hit the mark for me. So no, I don't recommend this game.			",62,3,0,1,7,1,0
http://steamcommunity.com/id/millanmcmile/,60,1,1.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: October 16, 2016
												Good game if you dont know what to play.I am trying to beat every level but it's hard!If you need a challenge try to beat the game!			",74,26,1,4,15,1,6
http://steamcommunity.com/id/marciojames/,180,1,4.5 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: October 15, 2016
												Better than Madden NFL...Crazy Fun - FootRock has to PC. Madden NFL not			",341,73,16,18,32,8,23
http://steamcommunity.com/profiles/76561198056067759/,34,0,1.6 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: December 29, 2016
												Garbage, and this time my vote counts. Get it only if you need achievements or an easy 100% game.			",898,349,23,70,87,9,120
http://steamcommunity.com/id/typhon1912/,36,1,2.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 26, 2016
												top game 7/10 - no achievments for the rest levels			",130,68,5,4,11,2,15
http://steamcommunity.com/id/OtakuBranMuffin/,57,0,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 23
Product received for free
												If you like a bunch a bulls*** thrown at you for no reason, than go ahead and buy. Sad to see they even try to pay this off as a dollar worthy game. I got this for free and honestly wish I could return it. 1/10			",121,19,1,13,7,1,1
http://steamcommunity.com/id/irsalamander/,136,0,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 20
												Plain old terrible.Major issues as others have stated. Music randomly stops. ZERO options. Want to change keys? Nope. Want to lower the god awful music (when it's actually playing)? NOPE. And my favourite is the cursor randomly not working. Having to alt-tab to get my cursor back just to hit ""continue"" to move to the next level. Just terrible.ONLY redeeming quaility is if you want easy achievements. 1 per completed level. Even for $1, not worth it.			",459,91,8,48,67,7,87
http://steamcommunity.com/id/nabukodonosorsan/,34,1,2.0 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: October 20, 2016
												It's a great game if you need some time to pass, and it have a lot of levels! 


YouTube™ Video: First 2 epizodes / Crazy fun footrock gameplay[1080p/60fps] 

			Views: 15		

			Get this game here: http://store.steampowered.com/app/497100/ Legends Don't Die.Help Rocky to finish first.		

 ",1335,280,69,73,171,28,90
http://steamcommunity.com/id/typhon1912/,14,1,2.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 26, 2016
												top game 7/10 - no achievments for the rest levels			",130,68,5,4,11,2,15
http://steamcommunity.com/profiles/76561198140718618/,10,1,1.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 19, 2016
												This game is awesome! and easy to get Achievements			",71,6,1,3,4,0,4
