user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/rabidchiuaua/,69,1,15.7 hrs on record,"
				71 of 88 people (81%) found this review helpful			","
Posted: December 6, 2013
												This is a unique air hockey inspired game. The gameplay is fun. The characters are amusing. It is apparent there is much replay value to this game.The gameplay is great. Each opponent you face off against has a special shot they perform once powered up. The opponents you face in the beginning don't have very tricky shots but the shots of later opponents are very intense and hard to combat. You can play a variety of modes against each opponent. There is a simple duel mode in which you battle your opponent up to a certain amount of points. There is also a bet mode in which you can bet up to a set number of coins on the match. A survival mode is also available where one strike against you results in the game being over.The unlock system adds complexity to the game. Mallets and pucks of varying abilities are able to be unlocked. In fact you can unlock the mallets your opponents use to unlock their shots. There is also a leveling system in which you unlock different coin boosts for the particular modes.A couple minors gripes I have are the lack of multiplayer and some annoying quirks of the characters. When you score on characters they perform the same action upon every point you win against them. So their catchphrases can get old quickly. However, you can just play a different character upon getting too annoyed.Overall this game surprised me with how fun it is and I feel I will be sinking many hours into it.			",565,217,40,68,95,17,91
http://steamcommunity.com/profiles/76561198082918293/,226,1,7.4 hrs on record,"
				30 of 42 people (71%) found this review helpful			","
Posted: June 6, 2014
												Well i saw this game and my first immpresion was ""OH they made a new STAR WARS game set in the cantina on mos eisley about shufllepucks"" (it was the dancer that tricked me).Anyway i was wrong but someone on the development team must be a STAR WARS fan,i mean look at the dancer pure STAR WARS anyday and the same can be said of what a few of the others characters look like to.Anyway i must say i love this game its such an easy game to get into but it will take a while to master it and get used to all the games little quirks.You start of having crashed into the desolate planet (and you completely wreck your ship) that the cantina is on and from there you proceed to the only building in sight which happens to be the cantina.To get of this rock you must play shufflepuck against the inhabitants of the cantina and win,therefore earning coin to buy better pucks and other equipment and in the process also earning medals and also the right to buy profile pages on the competitors.Now you need to buy all these to challenge the characters to a shufflepuck duel to earn their spaceship piece and therfore get back home to good old EARTH (think thats where you come from,never do you take your helmet of so anyone could be under there even good old ALF who knows).The graphics are good for such a small download and so to is the music and the only thing that lets it down is the story-there isnt really one just to earn the spaceship parts and leave.I like this game most because like most of my favorite games of late i just found the time passing by whilst playing and then going ""OH IS IT THAT TIME ALLREADY"" and it is just so addictive it has that one more go factor thet pulled me in.Still i cant get STAR WARS out of my head even when i think of this game but never mind.If you want a game that will slowly but surely creep under your skin with its addictivness then buy this game as HELL it did that to me.			",2023,1178,31,261,147,8,209
http://steamcommunity.com/id/sigh_man/,83,1,13.5 hrs on record,"
				30 of 39 people (77%) found this review helpful1 person found this review funny			","
Posted: December 6, 2013
												I used to play Shufflepuck Cafe on the Atari ST, back in the 1980's. This is a lovely recreation, with loads of new features to explain exactly why you're playing shufflepuck against a motley assortment of aliens and robots.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/peremptor/,152,1,41.2 hrs on record,"
				34 of 36 people (94%) found this review helpful1 person found this review funny			","
Posted: March 1, 2014
												Air hockey in an alien cantina with a gazillion levelups and powerups... nice game but I can't shake the feeling it's better played on a tablet with a touch interface instead of on pc with a mouse.EDIT: After playing it for quite a while well... it's really grindy if you want to max everything out but to actually finish the main game it isn't too bad if you find the underlying mechanics fun which I do. It's really satisfying to achieve perfection vs the diverse oponents and their various playstiles if you like the basic air hockey gameplay. Just be sure to play it as little or as much as you want and don't go overboard and it's a really enjoyable experience.			",2198,857,88,271,225,28,362
http://steamcommunity.com/id/shikono/,44,1,8.1 hrs on record,"
				39 of 45 people (87%) found this review helpful			","
Posted: March 2, 2014
												Shufflepuck Cantina Deluxe is a great animated 3D air hockey game.  The game is controlled via the computer’s mouse. You have to hit a hockey puck with the aim to knock the hockey puck past the opponent’s site (and to get the puck when the opponent knocks it to you). In Shufflepuck Cantina Deluxe you have a modern, colorfull design, 13 opponents on 5 floors (with different looking rooms), more than 40 gadgets and equipment and and and. This game is perfect if you just want to play a bit alone. The game saves itself so you have nothing to do when you want to quit the game. You can level your own character (about 200 levels!) and there are over 350 missions and 120 mini quests you can do. If you really want to collect all achievements and to do all quests you can spend much time on that game. I would buy it always again.			",224,60,10,20,8,0,13
http://steamcommunity.com/id/raztat/,17,0,6.2 hrs on record,"
				46 of 63 people (73%) found this review helpful			","
Posted: January 8, 2014
												******UPDATED******After more hours into the game and all floors unlocked I have to say the game becones unfair with ai using their powers as much as they like and to get any thing is a major grind. I am talking about Star Wars Force Collection grind, I would hate to see the f2p mobile version. Sadly I can not recommend due to those things.Do you like pong? Do you like Star Wars? If you answered yes to both then this game is for you! Though not set in the Star Wars universe the universe you are in is very Star Warsy even down to the cantina music. It's got a cute charm to it. Before you dive into the trenches of this game be warned first, this was originally a phone game that was free to play with in app purchases. No no, there are no IAP here, you buy the game once and that's it, but you can tell because you have to grind and grind and grind to get anything. The graphics really surprised me knowing that this is a mobile game, though it could use a little AA, it's very pleasing to the eyes. The music is hit or miss after hours of grinding your better off playing your own. The matches are short and sweet lasting only a minute or so but they are fun. You can unlock different power ups and upgrade your paddles and puck slightly. The only thing missing from this game is online play, that would be a blast to play your buddy in a pong like game.			",648,148,16,84,51,10,99
http://steamcommunity.com/id/snowtires/,31,0,1.8 hrs on record,"
				57 of 79 people (72%) found this review helpful			","
Posted: December 9, 2013
												This is a port of an iOS free-to-play-with-microtransactions game.  It seems that the only thing that has been changed is that the microtransactions have been removed.  I wanted to relive my Shufflepuck Cafe days, not have to grind for hours to get the different types of currency needed to buy upgrades and new levels.  The game looks and plays well enough, but it's so obviously a port of a microtransaction-laden game that I just can't recommend it until the devs cut out some of the ridiculous grinding.			",614,153,7,64,20,5,40
http://steamcommunity.com/profiles/76561198025321433/,112,1,12.0 hrs on record,"
				32 of 46 people (70%) found this review helpful			","
Posted: December 7, 2013
												Normally being a fan of more action-like games or even shooters, I am surprised of how much this game draws me in. The characters are interesting and way more multidimensional than characters in other games that are supposed to be ""main heroes"", the gameplay itself is fluid, fun, and there are a lot of things to earn and rewards to get that will keep you going.I can't recommend this game enough and I am surprised how much I like it, given how it was a ""curiosity-buy"". I am not disappointed :)Buy this.			",226,57,13,37,7,0,18
http://steamcommunity.com/id/carasio/,5,1,24.6 hrs on record,"
				20 of 25 people (80%) found this review helpful			","
Posted: July 4, 2014
												Sufflepuck Cantina is a cute little casual game about air hockey simulation, ideal for playing in small doses. What it does it does perfectly with a smooth mouse response and clear and intuitive controls.Long story short, you play as an astronaut stranded in a distant planet inhabited by a bunch of freaks obsessed with air hockey. In order to get them help you to fix your broken spaceship you need to make youself a name as an air jockey player and beat (a looot of times) the 13 opponents. You start with a basic mallet and puck and the 3 beginner opponents, and you must grind your way up to the rest of them, their special mallets and pucks and some other unblockables, such as concept art, pieces of background for the diffferent characters, etc. Each enemy has their own mallet and puck and a special move, but the concept of the game is always the same.Some people have said it resembles Star Wars Tatooine cantina aesthetics, and it does indeed. There's even a ""Twi'lek"" girl and a guy cosplayed as Han Solo, and every alien is very Star Warsy, so if you like the saga then you'll probably find Sufflepuck Cantina attractive to the eye. Most defining trait is the grinding, which many people have complained about; there's no ingame purchases inherited from its former app game nature, yet you will need tons of ingame currency to buy everything, from access to more challenging enemies to new mallets and its upgrades. As there are only 13 enemies and the only mechanics in the game are the short, intense air hockey matches (no other minigames included), this may get repetitive after a while. You can, however, buy your classic coin doubler upgrade, which I recommend you to do first thing (there are a couple upgrades for the puck to give you money when it hits the table and the mallet).Also the lack of multiplayer really damages a game like this one, which could use it to add some replayability and extra fun. However, the developers are considering to add it in the future if they get funding, and you can read about it in the Steam forums. I had this game on a bundle so I will definitely be investing a couple bucks :p + Cute design and characters+ Addictive and tons of unlockable content+ Polished and responsive controls and puck behavior+/- Some people may find the grinding annoying, while others (like me) may find it catchy- The concept gets repetitive quickly- No multiplayer (although it could have it eventually)- Some will find 10€ is a bit pricey due to lack of varietyAfter playing for 6 or 7 hours I say it's a good game, fun and with a fair amount of content, but it can get old quickly. If, like me, you are a sucker for casual games and achievement hunting, you will sure enjoy it. If you are looking for a more hardcore game, I would advice to avoid this one, specially at full price, as some will consider it to be a bit too much for what it offers; I had it in a bundle though, so I am more than happy with the value. I totally recommed it if you get it on sale and enjoy some good old casual gaming.			",671,182,22,74,66,8,130
http://steamcommunity.com/profiles/76561198183807801/,49,0,0.4 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: June 11, 2016
												I puchased this game over a year ago, and played it a lot on my DK2.  After getting my new headset I came back to it only to find the steam version doesn't work in VR, and I need to buy it again on the Oculus Store to play it.  Would appriciate an Oculus Store key to play again, as it stands now, I am going to give thumbs down.			",138,47,5,13,35,6,9
