user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/NomaDLuke/,23,1,2.0 hrs on record,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","
Posted: September 3, 2015
												Pretty fun local multiplayer! Short and dynamic combats make this game a perfect choice for playing with guests			",204,65,1,20,10,3,21
http://steamcommunity.com/id/Agalond/,16,1,40.2 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: September 4, 2015
												Really fun game to play with friends. You'll get a good laugh. Oh, and controllers are highly recommended.			",83,38,1,15,13,3,29
http://steamcommunity.com/id/chewaka84/,30,1,0.2 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: September 4, 2015
												¡¡Very funny!!Great for playing at home with friendsYou have to keep the monocycle in balance and push your rival down to the ground.I'd say it is a mix of QWOP and NIDHOGG.			",457,119,12,55,17,5,70
http://steamcommunity.com/id/DizzyHellfire/,3,1,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 16, 2016
												I was expecting there to be a way to play single player. like a computer or something? eh... whatever. game is ok, if I had a player 2...			",11,5,0,3,6,2,2
http://steamcommunity.com/id/hawktheman/,13,0,0.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: September 7, 2015
												It is fun for about 5 minutes.			",83,12,1,7,14,3,6
http://steamcommunity.com/profiles/76561198109043923/,4,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 11
												no tennis! D: the only reason i got it is tennis			",36,5,1,8,1,2,2
http://steamcommunity.com/id/ozeotropo/,14,1,0.2 hrs on record,"
				12 of 19 people (63%) found this review helpful2 people found this review funny			","
Posted: September 3, 2015
												Tastes like chicken!Really fun coach game, perfect to play with some friends. You have to give it a little of time to get the handle of the controls, but it really pays off as there's nothing like slamming a friend's face into the ground with a baseball bat.Thumbs up!			",267,68,5,16,28,2,29
http://steamcommunity.com/profiles/76561198067937537/,21,1,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 24, 2015
												When you look at Unfair Jousting Fair you see a game that clearly has no problems be wacky. You are after all competing in a jousting competition riding unicycles while brandishing random weapons which include rakes and floor lamps. This total randomness is the best part of the game. It's hard not to chuckle at some of the situations that transpire in the game. The controls are kind of hard to get a handle on. I think this was somewhat done on purpose. While you will get better at the controls with practice, you will likely never master them. In order to move forward you kind of have to rock back and forth which will sometimes lead to you falling down before you even reach your opponent. This is sometimes funny but can also be frustrating as well.The combat is pretty simple as you are pretty much just trying to hit the other player. The longer weapons seem to have an advantage since you can reach the other player before they can even touch you. I would like to point out that Unfair Jousting Fair is solely a local multiplayer game. You need a second player and at this time there is no online mode so you need to find another person to play the local multiplayer with.The biggest issue with the game is the longevity. After about fifteen to twenty minutes Unfair Jousting Fair get a little boring. At least for me it is the type of game that I would come back to every so often but I know some players could be sick of the game after that amount of time.If the game's concept interests you, you have someone else to play the game with and you don't quickly tire of games I think you will enjoy Unfair Jousting Fair. If not Unfair Jousting Fair may not be for you.Note: I received a free review copy of the game from the developer. Read My Full Review [www.geekyhobbies.com] ",998,413,28,106,105,15,184
http://steamcommunity.com/profiles/76561198236946798/,1,1,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 7, 2015
												I played this game at Madrid Games Week and it's hilarious! I mean, you can joust on snails and as the devs explained to me, that's even historically accurate (in a twisted kind of way)! The fact that rounds are kept short gives it that lovely ""just one more time""-quality. The music supports the mood nicely and there's lots of little unlockables that add variety. The controls reminded me of qwop, you get that same sense of amusement at your own clumsiness, yet they evidently can be mastered; it must be cool to see two experienced players have a go.Would love to see this game come to other platforms as it is perfect to add variety to my and my friends' local multiplayer rotation.			",2,0,0,1,0,1,0
http://steamcommunity.com/id/steric400/,50,0,0.4 hrs on record,"
				8 of 14 people (57%) found this review helpful2 people found this review funny			","
Posted: September 7, 2015
Not worth five bucks. Unfair Jousting Fair is too simple, with not enough game options to merit the purchase. I will explain:Pros:+Artwork is original+Using chickens as projectiles is hilarious and an awesome mechanicCons:-The hardest part about this game is not knocking your opponent down - it is keeping your own balance enough to get across the arena - this is probably the worst part, and practice did not seem to help - we were just as bad after 20 minutes as we were on the first go-Music is super short and super repetitive-Only 1 game mode-Different characters are functionally the exact same, and overall are boring looking (all look like hipster coffee shop dwellers)-There are so few options in-game; you can change the number of rounds, but that is about it - I don't even think there is an option to choose a specific weapon (but it wouldn't change my mind overall, anyway)-It is boring after about literally 10 minutesUnfortunately, there just isn't really any game here. ",561,162,5,75,79,8,72
