user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/horusdelayos/,75,0,68.7 hrs on record,"
				538 of 590 people (91%) found this review helpful43 people found this review funny			","
Posted: February 13, 2016
Do not, I repeat, DO NOT support these developers!They call themselves ""Vae Victis Games"", and if you'll read (even on WIKIPEDIA[en.wikipedia.org]) about origin of this latin sentence, then you will fully understand why they've picked this name for their company. It fully reflects what they're doing, both literally and figuratively.Second game made by the same people ""Racecraft"" can be found HERE.Yes, they jumped from one game to another before they finished even half of their first ""work of art"".""Victory: The Age of Racing"" abused ""Early Access"" idea for a long time and from all directions.To be honest - this title already died long time ago. It was a regular paid-game in the past and developers switched into ""Free to play"" model showing middle finger to people who already paid for it.It is just a weak shell of a game, a clean rip-off from early-alpha. I think I know how we can call this with a clear conscience -  early-alpha demo of early-alpha game. This title is dated already in every point - graphics, sounds, mechanics. There's a lot of interesting racing games available on Steam, so simply do not waste your time on this abandonware garbage.What about Racecraft?I gave it a chance and played a bit, and it's even worse than this! and I am 110% sure it will stay in this form for whole eternity.			",1451,504,68,178,163,17,265
http://steamcommunity.com/profiles/76561198029904073/,17,0,2.0 hrs on record,"
				80 of 98 people (82%) found this review helpful5 people found this review funny			","
Posted: March 15, 2015
Early Access Review
								Early access online racing game. Forums indicate game is dead. Installed to check. Dead. Shame, looked promising. Dont buy it guys.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Error90021/,35,0,1.0 hrs on record,"
				57 of 76 people (75%) found this review helpful100 people found this review funny			","
Posted: February 15, 2016
												Loading Simulator 2016(The developer dont wanna fix it Edition)NOW FREE TO LOAD!!!			",30,1,5,0,10,1,0
http://steamcommunity.com/id/ChompOnThis/,65,0,2.6 hrs on record,"
				344 of 402 people (86%) found this review helpful46 people found this review funny			","
Posted: February 8, 2016
Early Access Review
								I bought this game some time ago. Then they announced they're done making this game and continue with RaceCraft (we got that for free instead of Victory: TAOR). Now today I get an email that it's become free-to-play and that you can buy a DLC called: Steam Founder Deluxe Pack.I ♥♥♥♥ING bought this game and I don't even get the Steam Founder Deluxe Pack for free? I get nothing back for buying this game in Early Acces, only another game that I never wanted. This is really bad and awful of you guys.... shame on youTL;DR: Paid 15 euro on steam store where it was never mentioned it would go free to play. 2 years later it goes f2p and they dont even give me 6 euro DLC???			",0,0,0,0,0,0,0
http://steamcommunity.com/id/slycooperfan1/,27,0,1.6 hrs on record,"
				40 of 47 people (85%) found this review helpful1 person found this review funny			","
Posted: December 15, 2014
Early Access Review
tl;dr This game is fun, but overwhelming and dead. Developers have abandoned this game and left to work on the next one.Victory: The Age of Racing is a racing simulator akin to stuff like Formula 1, but with arcade gameplay controls in the vehicles. I'm much more of an arcade racer (hence my repeated Black Flags when I play anything in here), so Victory does cater to my tastes as well as the average sim fan. The cars are very well modeled, and the tracks are pleasing enough.However, the UI is incredibly overwhelming to me, and it's not intuitive for me to get around at all. I'm sure I haven't even discovered half of the menus because of how much there is to take in. Additionally, the multiplayer is dead and you'd be lucky to find anyone who plays this.Most importantly, as other reviews have pointed out, the developers - Vae Victis Games - have fully abandoned Victory. The game has not been updated in two years, since April 2014. They're working a new game called Racecraft, and they have given free copies of Racecraft to everyone who purchased Victory before they made it free-to-play. Essentially, there's no reason to get Victory as it's superseded by Racecraft (which will not be free).It's up to you if you want to give Victory a try, but it's dead.			",341,77,19,57,40,3,51
http://steamcommunity.com/id/Dionysus-rock/,11,0,4.9 hrs on record,"
				46 of 62 people (74%) found this review helpful19 people found this review funny			","
Posted: February 14, 2016
												firstly, just loading simulatorsecondly, multiplayer is deadthirdly, ...nevermind just don't take it !			",257,72,9,22,15,3,12
http://steamcommunity.com/id/zizbuka/,59,0,0.5 hrs on record,"
				165 of 201 people (82%) found this review helpful9 people found this review funny			","
Posted: October 25, 2015
Early Access Review
								Game was never finished, and won't be........ because they've moved on to another racing game.  How unfortunate and, I guess convenient for the devs.  Early Access needs to die, it's making devs lazy.			",781,260,62,115,86,6,150
http://steamcommunity.com/id/Litatus/,10,0,2.1 hrs on record,"
				99 of 118 people (84%) found this review helpful27 people found this review funny			","
Posted: February 13, 2016
												Look at my gametime. You think it's too early to write a review?Normally I'd say yes. You are right, but:I haven't had the chance to play at least once till now!You wait at the ""logging in""-screenYou wait at the ""loading personal data""-screenand finally i waited at the ""start-screen"" of the game.Thats ALL my game- time so far... What would you do? Suggest this game???			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Dylgo/,3,0,0.3 hrs on record,"
				54 of 61 people (89%) found this review helpful2 people found this review funny			","
Posted: November 6, 2014
Early Access Review
								Before I begin, I just wanted to share a very important fact. This game was available for free through amazon. When I first found it on amazon, it was a free to play game. that's all well and good, but when I found it for $15 on steam, that got me kind of iffy on the whole thing. it basically told me that they're charging for something they were willing to give out for free. But, I can get past that.What this game does well is customization and gameplay. the controls are solid, the cars feel weighty and there's a fair bit of options available to customize your car right off the bat. all plusses in my book. So, The reason I don't recommend this is because there was no offline modes to be found. every single race was online. on top of that, there really aren't enough people playing to fill a race. personally, I had a hard time finding just one more person so I could actually race. That's because the race won't start if you're by yourself. the only time it does is if you're in hotlap mode. but the thing about that is this: you don't get credit for hotlaps. Nope. no rewards for that. none.All in all, Age of Racing is a story of high potential with all the resources already there. but the game was let down by always online gameplay that's even brought triple-A games to their knees. if they ever add offline, I'll recommend it. but as long as it stays online only, I can't bring myself to do it.			",88,9,14,13,27,1,14
http://steamcommunity.com/profiles/76561198068182835/,25,0,1.6 hrs on record,"
				66 of 87 people (76%) found this review helpful6 people found this review funny			","
Posted: February 28, 2016
												I would like to know what piece of work this developer is. I had a spare code for the game and wanted to trade, so I posted a trade offer in froum in trade section and developer banned my permanetely. The reason of blocade is blank... he didnt even insert a reason. I will not support this kind of developer who acts this low so be on the lookout for their trash game Racecraft which will receive review as soon as it is possible.			",0,0,0,0,0,0,0
