user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Tigroon/,17,1,3.9 hrs on record,"
				237 of 245 people (97%) found this review helpful30 people found this review funny			","
Posted: February 3, 2016
Early Access Review
								About five years ago, I got in a skiing accident that left me unable to ski. No, it didn't quite ' Cripple ' me, it more left me unable to ever truly put stress on my knee again. For those who ski and snowboard, you know the ability to do so is paramount to actually staying on the damn things.I found this game just today, watching funny little youtube videos, coming across a bunch of guys messing around with it. While it illicited some laughs, I was interested. ' What is this game? And why the hell has it been under my radar this whole time? '.After about a half an hour of playing it, I can say it's decent. It's free. The ragdoll physics give me a laugh or two, and the first person doing a 720 left me breathless.Thank you for giving me my hobby back, at least in this form.			",297,33,0,26,23,1,29
http://steamcommunity.com/id/finalremix/,40,0,4.5 hrs on record,"
				136 of 150 people (91%) found this review helpful3 people found this review funny			","
Posted: October 24, 2016
Early Access Review
								What was a crazy fun game about screwing around on a few mountains in super-early access has turned into a F2P purchase-fest. Backers got to play one version of the game, and now that version has been subsumed by transactions and glitchy features and collision. Maybe don't impliment a cash shop until your UI is in one piece? I managed to accidentally buy 3 copies of the same pants, exhausting my early-access founder ""funbucks"" currency. Not keeping track of this game anymore, which is a shame, because it started off feeling an awful lot like a laid-back SSX with drones and a sandbox approach.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053158717/,15,0,18.5 hrs on record,"
				148 of 195 people (76%) found this review helpful4 people found this review funny			","
Posted: November 10, 2015
Early Access Review
								DO NOT SPEND MONEY ON THIS. This game use to be good, when it first came out on early access. I even paid for the founders pack. the physics, speed, and style of this game are not there anymore. Micro transactions are the meaning of this game now. For example, i would log in when i first got it, and have 20 different styles of jackets. Now i have two, and one of those are from the founders pack. But if i spend 1699 in game credit, i get one outfit with a set of skii's. I use to spend hours on one part of the mountain, trying to see what i could acomplish on that section. Now i cant even stand playing the game for a few minutes without getting bored. This game may be good for someone looking to throw money at a company. But someone who has been following the game since the beginning, just like many others sadly might want to do too, i have to give it a 1/10. As for now, this game will just be one of many i scroll past looking for a game to put time into, and not money.			",387,53,43,35,84,6,64
http://steamcommunity.com/id/ThED4G/,21,1,10.1 hrs on record,"
				197 of 217 people (91%) found this review helpful61 people found this review funny			","
Posted: January 5, 2016
Early Access Review
								I got this game after binge watching snowboarding films ( Its January and no hills in Scotland have any snow, I need my fix... ) and deciding to check steam for SSX, NO SSX on steam but it does have this early access game. To say the least I was intrigued. Before I go any further theres a couple of questions you will need to ask yourselfDo you love snowsports? Did you love SSX 3 and SSX  ( the newer 1 )? with its freeroamy goodnessDo you want to experience what pulling a 1080 feels like in first person? Can you afford to go snowboarding in other countries? ( I can't :( IF you answered yes to any of the first 3 questions and no to the last one then this game is for you. IF you answered yes to the last question then what are you doing on your PC? book that holiday to Tignes, Mayrhofen or where ever and do it for real. Read on for a more descript review Still reading? Good now lets break this downGraphics - The graphics are great, I mean its a freeskiing/snowboarding game so theres no explosions or anything fancy just fantastic looking mountains and pistes. The snows nice with persistent trails from your previous runs and the characters look well textured which is just as well cause you need to show off that fancy piece of kit you just plowed your hard earned credits into. Gameplay - The game is split into offline and online and in either of them you can choose to do events or freeroam. The events cover pretty much every category of skiing and snowboarding with time trial, freestyle etc... and the freeroam... well lets just say your plonked onto whichever part of the mountain you want and you go from there. At the time of review there is 1 mountain and several big air parks, don't let that put you off, the Mountain is huge ( of course it is, its a mountain ) The skiing itself seems fine but can be a little funny at times with some quirky bugs. I started a run and my character was stuck in the Jesus pose until I respawned or the fact that if you crash your body ragdolises as if you were made out of rubber.  I need to mention as well this game plays like a simulation so theres no insane tricks that make your ski's pop off and fly around your head before magically reattaching..... looking at you SSXMusic - The music is good, it could be better with some extra tunes and maybe some from that previous SSX game but the music they do have is chosen well for the snowscene. It would be good to see the total tracks or be able to skip them as a couple of times during freeroam its played the first track and then stopped. If anyone has been on a mountain without any music they know what thats like. Theres always steam music tho i suppose  Customization - The customization in this game is snow joke ( I had to ) This is where the game really shines, at the time of this review I am eagerly awaiting the release of the snowboarding part of the game however from looking through the items just for skiing theres is a HUGE amount to pick from. You kit your character out from head to toe literally, Chose hats,helmets,goggles,jackets,trousers,boots,skis,poles face masks & even bindings. Each of these categories have recent kit from most of the popular brands such as K2, Scott & Head to name just a few.Multiplayer - I actually haven't played much of multiplayer, my first attempt was met with huge lag. Second attempt and I saw 1 other person on the mountain which i followed in the hopes of showing my mad skills to. got ahead of him and prepared to hit a kicker unfortuntately I ended up hitting him and we both bailed. Which would of been fine but for some reason in multiplayer you can only restart at the top of the mountain and not where you bailed. Needless to say he bailed from the game. The developers are aware of the connection issues and are trying to improve it so hopefully it will be sorted soon as this is an integral part of the game, Imagine you and a couple of buddies on the side of the hill with a kicker taking turns at hitting it. For me that sounds perfectTo sum things up this game has huge potential, they are adding in snowboarding soon and If they add in the same amount of gear for snowboarding as they have for skiing I will be a very very happy person. As with any early access game theres still a long way to go. However again I highly recommend this game for any fan of snowsports or the SSX games.Some things i would like to see in the released game.Ability to get off skis/board and wander around + the ability to spawn in objects & move them ( such as ramps, tables etc ) for limited amounts of time to make your own jibs etc kinda like what SKATE hadIf you use a chair lift can we maybe be able to sit and watch from it as we go back up ( with the ability to skip ) sounds boring but its actually quite entertaining seeing whats going on from them especially when people bail :pSnowmobiles, currently used much like the chair lifts when you interact they take you to certain spawns instead maybe when we use them we could actually drive them to where ever. Would open the game up alot more.Weather and snow conditions - Everyone loves a bluebird day however in Scotland getting a bluebird day is a rare thing and i presume its the same for places everywhere else? Stoked had a fantastic weather system with storms that altered the snow conditions. It would be great to see the same thing done here Mountains - More mountains... can never have enough mountains			",117,9,6,19,23,1,25
http://steamcommunity.com/profiles/76561198128134774/,25,1,223.3 hrs on record,"
				182 of 211 people (86%) found this review helpful13 people found this review funny			","
Posted: January 19, 2016
Early Access Review
								I can't believe how many bad reviews this game got. It's ridiculous. Espescially seeing all the complaints about things like speed and physics when in reality this game has WAY more realistic speed and physics than any other snow games out there like SSX Shaun White Snowboarding etc. All those games have horrible physics and DO NOT replicate real life snow sports what so ever. The funny thing is I have snowboarded all my life and didn't even care much for skiing, so I was dissappointed that snowboarding isn't in the game yet, but I went ahead and purchased anyways because I couldn't wait any longer since there are no other games out there like this one. Long story short this game actually made me like skiing for the first time ever in the 18 years of my life of being a snowboarder. I've also been waiting for a game like this forever literally. NO COMPANY has ever made a snow sports game so realistic. I needed a game like this so badly and it's finally here. So here's my review:Pros:- Very realistic physics. (Speed going uphill is a little bit off when tucking since you barely slow down but is not a problem because it allows you to find more lines. Going downhill is perfect. Please do not change it devs, do not listen to idiots.)- All tricks are realistic as well. (You can finally cork your spins. Never have I ever played a snow game that I could actually pull a double cork 10 that looks exactly like it's done in real life. In Shaun White Snowboarding the closest thing to a cork is a rodeo...no corking was implemented in that game... like wtf.)- Real life brand clothing and gear replicas. (Armada, Head, etc.)- Real life event replicas. (Nine Knights, Jon Olsson Invitational, etc.)- Real Life sponsers. (Red Bull, Monster, etc.)- Vast mountains to explore, and I mean it. The current mountain Sialia actually takes about 10 minutes real life time to get from top to the bottom at full speed making it very realistic. Also this mountain is ski - able in all directions, North, East, West, and South. Each direction has different types of terrain, including a terrain park, my favorite, that takes about 4 minutes to get down. -Lots of cool different lines you can take. The whole mountain has lines hidden away for you to find. Above I mentioned the terrain park which has multiple different directions you can take that lead you into different parts of the terrain park and back into the same parts if you wish. The choice is yours as there are so many variations to this terrain park it's truly endless fun.-Legit first person view (It literally looks like real life in first person view when you're corking a spin.)-Free 2 play coming soon. (People complaining about microtransactions yet the whole base game is free. The only thing you get if you buy into the microtransations is cosmetics and vanity. You don't gain any advantages to your character in terms of speed, power, or skills. NO PAY2WIN here. The skill is in the players hands.-Devs are super friendly and helpful and respond very fast to any problems or bug reports. (I submitted a bug report and got a response within the first day and then I responded again because I didn't give accurate information and they responded within minutes.) Most importantly they actually listen to their community.Cons:-Few bugs. (Sometimes your character bails even though he landed perfectly, which happens very rarely like 2 times in a 4 hour session. Not a big deal) (Skiing switch in first person is a little buggy since the shoulder gets in the way when tucking. Not a big deal.) Sometimes when you spawn on a drop point you get stuck until you respawn again. (Not a big deal.) (Games crashes in multiplayer sometimes as well as desyncs, which kind of pisses me off but I sent in a ticket and  devs noted these crashes and are working on fixing them, also new servers are coming very soon.)-Price of gear is just a little bit expensive but I have no problems with this at all since there is no advantage to owning this stuff. The game is free on January 27th and I will buy some just to support the devs. Obviously they can't just work for free.-Not enough advertising. I really want to see this game succeed but I only heard about this in December, yet it's appearently been out for 3 years now. I had to search deep to find this it was literally like digging for gold and hitting the jackpot. I was stuck with all these other ♥♥♥♥♥♥ games for 3 years when I could have been playing this.Summary:If you are like me and are looking for a snow sports game that actually replicates real life skiing and snowboarding, then this is the game you're looking for. This is the game you have been waiting your whole life to play, but couldn't because it was buried in a search engine full of bullsh*t. Do yourself the favour and don't waste cash on all these mainstream AAA garbage games made in China. You'll just come right back here realizing how much of an idiot you were to even bother looking at them.Hope you guys find my review useful. Thanks. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/EclipseSor/,23,0,147.2 hrs on record,"
				259 of 320 people (81%) found this review helpful8 people found this review funny			","
Posted: March 11, 2015
Early Access Review
								I love this game and it is the most realistic winter sports game to date, but, can i please not pay for my ski's, jacket, etc? This game should not become free to play if it means making the users pay just to switch ski's in game, just release the game as $15 and give us all the feature. thumbs up if they fix the merchendise tho			",98,13,11,10,11,0,8
http://steamcommunity.com/id/therealdraegast/,12,1,33.5 hrs on record,"
				299 of 385 people (78%) found this review helpful			","
Posted: November 26, 2013
Early Access Review
								SNOW is a wonderful open-world skiing experience. From an early access perspective this game is wonderful and is only going to get better.Check out my gameplay review of the game: 


YouTube™ Video: SNOW The Game - A Beautiful Open World Skiing Simulation Experience - Early Access Alpha Gameplay 

			Views: 206,547		

			About SNOW™ SNOW The Game is currently available on Steam Early Access in an Alpha state and will move into Beta next year as a fully-featured free-to-play game.		

 ",478,95,26,31,122,14,46
http://steamcommunity.com/id/jdog90000/,23,1,7.1 hrs on record,"
				153 of 191 people (80%) found this review helpful			","
Posted: November 25, 2013
Early Access Review
								Update: The game now has sound and effects like ski trails etc. The controls are rough and movement still need balancing though.Definitely has the best feel of a modern snow game. The game is in alpha, there is no sound, yet I still enjoyed every second skiing down the mountain. If you like skiing you will love this even in its unfinished state. It can only go up from here.Edit: So I'm going to add a little more to this review because apparently people are actually reading it.Here's what you can complain about: Lack of sound and snow effects. Sound's no big deal, just play some of your own music in the background for now. It's the effects that really throw everything off. Your character is basically just on the mountain, as of right now there's no interaction between the skis and the mountain; no tracks, no little specks of snow going everywhere as you might expect from skis in snow. But I'm sure that's in the works, and honestly once the sound and those little effcts are in the game is more than recommendable if you enjoy the winter sports. There's a little bit of a learning curve but I'd venture a guess and say it's easier to learn to play this game than actually ski.Earlier today they put out a big update and really cleaned up a lot of the UI. The menu isn't all over the place and flicking out of view and they have the basic framework down for the multiplayer. It's looks really promising.Now of course there's bugs here and there, the previous update completely broke the options menu but I have yet to encounter any crashing while actually playing the game itself which is something.As I'm writing this there are no negative reviews so that should tell you that yes, if you're unsure whether or not  to buy it and it seems interesting, but you're afraid it won't turn out great down the road; I'd recommend it even in it's current state.			",195,40,11,27,40,1,13
http://steamcommunity.com/id/itsinstantrice/,14,1,25.0 hrs on record,"
				143 of 184 people (78%) found this review helpful101 people found this review funny			","
Posted: February 14, 2016
Early Access Review
								>be me>see video of people playing extremely broken ski game on YouTube>find out game is free>get several friends to download game too>find out game is super fun and only sometimes a little broken>buy credits to support dev team for making a good free alpha with pay-to-dress-up>write positive review			",113,6,2,10,15,0,1
http://steamcommunity.com/id/Dr_Wong/,16,1,1.9 hrs on record,"
				77 of 92 people (84%) found this review helpful34 people found this review funny			","
Posted: May 16, 2016
Early Access Review
								Pretty neat game. Interesting concept and entertaining. Very good game to just chill out with. Given that its Early Access I'm not gonna waste my time doing any sorta long review, but its F2P and only about 4GB so give it a shot, not much to lose.Ignore the idiots giving tons of negative reviews saying 'controls too complicated dont bother'. They're just idiots. If you've got half a freakin' brain you'll be fine.			",100,15,2,13,18,2,6
