user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/offsuitace520/,2,1,53.5 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: October 21, 2016
Early Access Review
								Early access, so they’re still working out a few issues, but Tuebor has been a lot of fun thus far and has a ton of potential. They’re boasting an impressive lineup of thirty heroes  -  varying from tank/fighters to support/healers to glass/cannons with a few of them falling somewhere in between the generic castes  -  and they have a couple different game modes available, from PvP arena shooters to cooperative PvE battlegrounds. I’ve only figured out how to play a couple of the heroes well enough to carry my weight in a match, but my favorite mode so far is Skull Ball. Skull Ball is... think Shaolin Soccer with machine guns and Force chokes. It’s fast paced and combines full-on PvP while trying to score a goal. Team Annihilation is a close second-favorite... Both of the maps currently available, one 4v4 and the other 5v5, have very unique atmospheres, keeping the players in close quarters without feeling claustrophobic. Death and Glory is reminiscent of a MMO-style raid or dungeon, pitting us against alternating waves of trash and bosses. Capture the Core (capture the flag) is fun, but there were a few issues syncing player and core spawns. According to the patch notes, it’s been fixed in the latest beta. I've been fortunate enough to participate in a number of streaming events and it's been an absolute blast to play full matches. Really hoping this takes off on gold release.			",9,1,0,3,1,0,4
http://steamcommunity.com/id/kozydude/,16,1,1.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 4, 2016
Early Access Review
								Tuebor is a RPG/3rd Person/Moba still in its early development stage, but after playing a few hours with some of the devs, i was very satisfied with my time spent playing the game. The characters, Maps, Sound Design overall are well detailed and creative, and even when a few technical hiccups popped up, i still found myself enjoying the game. Enjoyed the pretty large character buff and skins availible in a game thats been playable for only a few months, with much more coming as the game devs progress on making the game more polished and balanced. If i had any complaint, it would be minor ones such as some character being a little OP, but was happy to know that the devs where already aware of these problems and plan on fixing them. The developers and community managers are very smart and laid back people, treating this game as sort of a passion project. I was pretty thrilled to learn that, even though they need to make the money to pay there team members, they are trying their best to not be forced into a pay to play model, where you cant progress any further if you dont fork over $100's of dollars, but hey, they got bills to pay and mouths to feed, and dont have that Blizzard money to give everything away for free. They are also well aware at some of the issues in the game and are constantly working on improving and polishing up the game to appeal to the high standers of AAA gaming communties, who to be honest, always set their bars to high. For the small team of people making this game, i have high hopes for them and the future of Tuebor, and plan on playing and streaming the game myself to help promote it to more like minded people. If you havent bothered to try it yourself, or putting it off for some reason, please do take some time to check this game out! You mite actually see the potential this game could have when its officialy released.PS: I am not a robot, nor payed in anyway to write this review. If i truley hated this game, i would give them my two sense. I actually had heard of this game in a Discord community, and put it off for a bit to play some other games, but i am truley happy that i finally had the oppertunity to play this game for the first time, especially with the devs, and just wanted to make that clear.			",70,3,0,3,3,0,1
http://steamcommunity.com/id/ProofreadFire/,8,1,1.4 hrs on record,"
				4 of 8 people (50%) found this review helpful2 people found this review funny			","
Posted: September 16, 2016
Early Access Review
								Its a pretty good game for early access. the graphics are very nice and the gameplay is pretty solid. it has a very wide range of playble characters for just being released. all in all i give it a 7/10. 


YouTube™ Video: Tuebor gameplay: WHAT AM I!? 

			Views: 931		

			I forgot to add that this game is still early access. Thanks for watching my video. If you enjoyed it, please remember to like and share it. subscribe if you want to watch more mediocre game plays.		

 ",131,24,1,14,5,0,9
http://steamcommunity.com/id/Zombi3_whisp3r3r/,15,1,4.6 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: September 15, 2016
Early Access Review
								Really fun game and Awesome Team of Devs, Obviously as an early access it has a couple of bugs that can be polished and Ironed out but overall I'd recommend it and I can see it growing into something awesome			",99,9,2,7,19,1,10
http://steamcommunity.com/id/BurningSnoMan/,13,0,0.8 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: September 16, 2016
Early Access Review
								So I played a game or two with my friend TheMasqueraider and let me just say, WE KNOW this game is in early access. Now let's just get right to it.~After we made our accounts and logged in we got a good look at all of the characters and such and everything looked pretty cool. The graphics weren't bad (I was running Maxed out aka ""Epic"") And each character looked fine.We decided to try out the survival co-op mode first since normally we like to play PVE or on our own to get used to the game.I host our little game choose the only map available and continue. We choose our characters and I add bots to the game. The game starts and after the loading screen My friend says he fell through the map. I look around to confirm and he is nowhere to be found at spawn or anywhere in the map. I check to make sure he is in fact in MY game and it says he is.So then we restart and try again. I choose a different character and we start again. The game starts and my friend did NOT fall through the map this time so we just jump right into the game and finally get to play the game. I notice my mini-gun sounds like some sort of pea shooter. (I chose the character with the mini-gun and riot shield.) The sound on the gun doesn't bother me too much as it is an EAG. We start killing enemies and I notice my friends hits don't quite seem to hit most of the time. (He chose the spider chick? idk her name) The game continues and the AI seems pretty dumb on both sides (allied and hostile) our allied AI keeps casting some sort of ability that blinds myself and my friend Masque and we get frustrated. My friend, fed up with not being able to hit anything. Rage quits and quickly comes here to write his review (I assume idk).-I continue playing as I am actually enjoying the time-killing gameplay. I go afk for about a minute and come back to one of our generators being destroyed and a bunch of enemies named (experiment) running at the speed of sonic the hedgehog and literally 1 shotting (or insta-killing) all the allied bots and myself at our spawn point.----I wouldn't say this game is terrible since it is an EAG and I don't believe I have played enough of the game to really grasp what it has to offer and rate it fairly. But I'd still like to give my opinion on the game as is.I would say though that this is a good attempt at a game it's not terrible but not 'good' yet. I believe the devs can improve this game and make it great.Goodluck @: Strength in Numbers Studios, Inc .I look forward to seeing how this game progresses.--------------End of Review | DOR: 9/16/2016 | Rating: 4/10			",224,21,2,19,11,2,17
http://steamcommunity.com/id/lethalshadow/,7,1,13.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: October 27, 2016
Early Access Review
								The game has its own pace and very different and diverse amount of characters. Its a tone of fun to pick up and play when you want a lay back but still very competitive game to explore into. Love playing skull ball and kicking a giant flaming demon skill around while killing some people at the same time lol. It is very much a game i would ask friends to try out and I had alot of fun playing it. Cant wait for the finished product!!!			",73,5,3,13,2,0,6
http://steamcommunity.com/profiles/76561198151335867/,3,1,12.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 5, 2016
Early Access Review
								I don't normally like these types of games, but after giving it a try in Early Access I was really pleasantly surprised! I had a lot of fun. The environments were really sweet and I enjoyed exploring as much as I enjoyed annihilating enemies. Of course, even the best of games have glitches and kinks to work out, but I never experienced anything that kept me from having a good time. I look forward to seeing this game grow and growing my favorite characters. (Of which there are many to choose from!!)			",10,6,0,3,3,0,0
http://steamcommunity.com/id/Plague_Bearer_/,9,1,21.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 16
Early Access Review
								(edited on 2-8-2017 to reflect recent fixes)Game OverviewAt a glance you may mistake the game for Smite but you’ll soon find its much faster paced and will take much more practice to nail your character’s combinations. The 30 characters come with 4 unique abilities each and are divided into 4 classes: Specialist, Assault, Support, and Defense. Your team’s success will require a balanced combination of choices and a commitment to fulfilling the role of your selected character. The control scheme will play similarly to other 3rd person MOBA titles however abilities are much less telegraphed and require a great deal more precision to master. Tuebor’s game modes are objective driven and draw inspiration from titles like Rocket League and the Unreal Tournament series. Let’s Take a look at the available game modes.Skull BallThink Rocket League on foot with an arsenal of weaponry where killing the other team is just as important as scoring! Your team can boost how far they hit the ball by killing opponents granting a significant edge. Try to score while watching out for the unique environmental hazards that each map has to offer. The new Breath of Fire map is particularly dangerous as fire breathing skulls always seem to be looking your way. Death and GloryA group of six attempts to kill off waves of bad guys while defending two reactors that power your Translocators (necessary for respawning you and your friends). As an added bonus, or possibly hazard, keeping the basement free of bad guys will reward you a salvage bonus for every wave you pass without the experiments contained within being released. Flooding the basement with lava is an option but you’ll forgo the extra salvage and have to deal with more baddies targeting the reactors.  Capture the CoreFeaturing chaotically large 8 person teams a single core spawns in the middle of the map, capture it and return it to your base. Take over forward spawn locations and turrets to give your team an edge. Keep in mind that you can’t attack while carrying the core, so you’ll have to rely on your teammates ability to defend while you scramble back to your side of the map.Team AnnihilationClassic team death match, with no other map objective to be a distraction you’ll have to master abilities and hone your killing skills. The team with the most kills at the end of the time limit wins so stay close and watch each other’s back!Playing in any game mode will reward your account with “salvage”, an in game currency that can be used to purchase skins and upgrades that occupy customization slots on each of the 30 characters. Where you spend your salvage will have a profound impact on your character’s performance. Purchased skins are more than cosmetic with camo skins offering an increased chance of dodging attacks and arctic skins extending ability range. Spending salvage on various modules can boost energy, armor, shield, and other stats. Use these upgrades to build characters that suit your play style, no two players will build their heroes the same with an extreme amount of customization choices.CriticismKeep in mind that the game is still in Early Access and FREE while SIN Studios polishes the game. This is refreshing to see in a world where Early Access is too often abused not to improve the game but to accelerate revenue. That being said there are still some bugs to work out! If you put effort into it you will be able to get your character stuck in certain spots or find exploits where NPC bad guys won’t be able to get to you. I have also managed to get myself outside of the normal boundaries of the map a few times. The developer is working on fixing this issue and the others mentioned. We (Infirmary Gaming) have witnessed frequent patches that directly address our concerns and improve the game in general. Do your part! Give Tuebor a try during Early Access and if you do find any bugs or have constructive criticism join the Sin Studios Discord server and let the Devs know yourself! Infirmary Gaming is a proud supporter of Strength in Numbers Game Studios. Indie Developers are critical to the growth of the gaming industry we appreciate their mutual support for Infirmary Gaming Community and the development work they do!  Read more here... http://www.infirmarygaming.com/articles/news/general/41/tuebor-early-access-review/ ",59,6,2,1,2,0,2
http://steamcommunity.com/id/Tophiate/,7,1,3.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 10, 2016
Early Access Review
								OK...so...I never actually PLAYED this one. It shows 3.5 hours because I gave up trying to figure out how this ""free to play"" game was playable for free. Then forgot it was still running in the background.*shrug* I thought it looked kinda cool....the characters were an interesting mix of several genres...though most all of them said ""attack"" or...""tank""...for their classification. But that's ok...but unfortunately that's about as far as I got.I would try and select a character that was ""free"" but it would not let me move any further in the event system until I payed money. Am I missing something here? I am a little old and a little slow at times, I've been known to overlook the fairly obvious occasionally. But this game has me stumped, and thinking that 'FREE' means different things to different people.If anyone can enlighten me as to what I am doing wrong, I'd appreciate it. I'd like to give the game a shot like any other, and in the spirit of this I will thumb it up for now assuming it is my lack of brain cells and not the games' fault.			",81,9,4,16,8,0,6
http://steamcommunity.com/id/bryceberry/,7,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 26
Early Access Review
								Fun, sleek and addictive!			",34,16,0,26,0,0,4
http://steamcommunity.com/profiles/76561197999370120/,6,1,1.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 12, 2016
Early Access Review
								Early access game that looks absolutely beautiful.  It's got a bit more to go, but what I played was great.  It runs fast which is great because I've played some early access games that killed my computer.  Well developed characters each with developed abilities.  Different game modes that are also well developed, I really enjoyed Skull Ball.  A small arena where you need to play soccer while at the same time defending from attacks and doing your own.  The maps are really well done. They feel like proper professionally made and designed maps.  All around a pretty damn sweet game.			",27,4,0,2,7,0,5
http://steamcommunity.com/profiles/76561198296892820/,2,1,6.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 4, 2016
Early Access Review
								I absolutely love this game! It's one of a kind and I've never seen anything quite like it which gives it its amazing charme and  great gameplay! You should definitely give the game a try, get your friends into it too, I am more than sure this game will be absolutely amazing and I really enjoy playing it! <3			",24,7,0,4,1,0,1
http://steamcommunity.com/id/sarblade/,69,0,1.3 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: October 1, 2016
Early Access Review
								The basic mechanics are kinda flawed, i can't bare to play it anymore than this. Altough, it does have potential, with nice ideas and A NEW ANIMATOR, devs can transform it in a nice game.			",2743,807,106,365,423,33,465
http://steamcommunity.com/id/52154542156/,9,1,1.1 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: September 15, 2016
Early Access Review
								well i want to love this i really do it looked so awsome from the trailer but when i ""played"" it i could not get on any server whats so ever not even sandbox! but i will recommend it anyway because im sure this game is a good game			",160,28,3,28,5,1,4
http://steamcommunity.com/id/idontneedon/,7,0,1.1 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: October 20, 2016
Early Access Review
								Game seems to have promise, but I've tried  a bunch of different matches and haven't played with another human yet. I'll see about trying it on the weekend but it's hard to tell how to get a match going with randoms. As soon as I pick a character it drops me into the game but I also waited about 5 minutes and didn't have anyone else join the lobby. Cool characters and the environments are pretty sweet, would like to see more but atm I can't recommend it.			",56,7,0,2,3,0,2
http://steamcommunity.com/id/2000200022/,9,1,1.3 hrs on record,"
				No ratings yet			","
Posted: January 9
Early Access Review
								This game, while still in developement, shows tremendous potential. It is unique and captivating and cannot be compared to anything else. At the moment, servers are generally pretty empty except for a few developer nights but rest assured there is fun to be had here.			",38,1,0,1,1,0,0
http://steamcommunity.com/id/Neh_Ofense/,22,1,1.5 hrs on record,"
				No ratings yet			","
Posted: February 4
Early Access Review
								The game is pretty cool, There are quite a bit of bugs but those are actively being worked on.The game play it self is good once you get to play with other real people. The game modes are nice and the server work fine for me coming from someone who lives in the EU and played on NA servers. There is a big veriaty of heroes to choose from but the healers aren't rewarding enough. Maybe the game should tell you if you saved a teammate with healing the same way it does when you kill an enemy.			",40,3,0,3,4,0,0
