user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197968690544/,13,1,2.2 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: August 24, 2016
Product received for free
Early Access Review
								I had the luck to be one of the testers of this game. I have been playing ping pong in a team for quite a while, and I really enjoyed to share a few suggestion with the dev, who is very very responsive.Even if it's early access you'll get an awesome experience, the more feedback he'll get, the better the game will become. That being said, imho this is already the best ping pong game out there!The AI is very strong and will give you a hard and fun time to be beated. Moreover there are already a few fun variations to the standard game. Keep up the good work mate!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198203199468/,37,1,64.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 13, 2016
Early Access Review
								simply brilliant!! physics and responsiveness feel very close to the real game. Multiplayer works like a dream. I have had some of the most fun times ever on paddle up multiplayer, which leads me to my feature requests to the Dev: ** Can we have a record of the scores in all the games youve played ** can we have a simple 'friend' button so we can link with and find people again** and of course global and regional leaderboardsFinally, would love some more environments that are a bit more... gritty? unusual? eg top of the empire state building - in fact, why dont you allow users to upload their own 3d panoramas to use as play spaces? that would be really cool.In summary, this game is very, VERY good and simply a must-have for any Vive owner - just buy it! ",133,56,6,5,27,2,8
http://steamcommunity.com/profiles/76561197977608651/,11,1,1.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 26, 2016
Early Access Review
								Outstanding game!Normally I'd leave details on ""gameplay"", but this should be self explanatory here. ;)Pros:  Graphics are outstanding  Physics are great - feel very *real*  Settings - allow positioning table & some other tweaking  Custom avatar   And...of course multi-playerCons:  None that come to mind, perhaps finding friends/match making could be improved & more intuitive to launch [ nitpicking here ]I have several *pong* games in my library, others that are very good (still need to review them, wasn't disappointed)...so far this is my favorite.			",173,63,5,6,24,3,3
http://steamcommunity.com/id/jarno_zurev/,1,1,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 14, 2016
Early Access Review
								I have three VR ping-pong games and this one is by far the best. Better graphics, more gameplay modes and variation, more setup options. Buy this one.			",128,99,39,30,28,7,29
http://steamcommunity.com/profiles/76561198077021676/,5,1,6.7 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: August 25, 2016
Early Access Review
								A VR MUST HAVE. Not quite ""perfect"", but certainly the best currently available Ping Pong experience.			",28,4,2,2,11,2,2
http://steamcommunity.com/profiles/76561198004925704/,147,1,4.6 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: August 25, 2016
Product received for free
Early Access Review
								Amazing physics and multiplayer that just works! This is THE VR table tennis game to buy.			",191,70,1,79,36,3,45
http://steamcommunity.com/id/seraphim888/,7,0,3.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 10, 2016
Early Access Review
								If you think your skill level will be good because it is in real life dont get this game.. Its not very realistic in the sense that certain balls you should be able to hit doesnt and certain shots go all over the place...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013063720/,25,1,6.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 5, 2016
Early Access Review
								As an table tennis player in a local sports club i can say this game is great. The Spin- and general physics are really good.The only thing thats missing is Ball Speed. It needs to be increased a little bit more.Performance: Scale 1.5 with gtx 780 and i7 4770k --> straight 90fps... ",41,11,3,4,12,2,4
http://steamcommunity.com/profiles/76561197968621551/,12,1,8.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 25, 2016
Early Access Review
								Updated (Aug 28, 2016):My initial review was ""Not Recommended"" based on looking for a game with reasonably accurate physics (particularly spin).  Within two days, the developer pushed through a pair of patches that demonstrate significant improvement.  While the game's physics still have further to go, just the inclusion of a reasonable simulation of spin physics is welcome.  Side spin in particular has gone from non-existent to functionally useful for serves and returns.  With each update, this game moves closer to the holy grail of true-to-life ping pong physics.Paddle Up is inviting with spartan but bright graphics.  The aesthetic is simple and straightforward.  AI opponents are represented by bright yellow robots, with human opponents sporting blue visors and controller/paddles.  Oh, and hats.  Lots of hats.The game includes several options for adjusting one's play area and paddle.  Orientation and position of the paddle can be altered to an ideal fit.  This is a welcome feature given the different grip choices for real paddles and the challenge of simulating that with the Vive's controller.  Using penholder grip, I was able to adjust it until it was oriented to how a real paddle would feel in my hand.AI is serviceable.  In truth, programming a realistic AI opponent will likely be a significant challenge.  As a consequence, the different AI modes feel inconsistent.  For example, playing Novice they routinely returned more difficult shots, only to subsequently flub an easy one.  The AI also hasn't kept up with the physics changes as I've found they have a weakness for side-spin serves.Multiplayer is great.  I've put a few hours in matches with various online opponents.  Connecting to an opponent proved simple and painless.  Ping is a challenge.  Playing a few matches with 150+ms ping, it was difficult to anticipate returns as the ball would often materialize enroute to my side of the table, thus reducing reaction time significantly.  I did manage to get in a few <60ms matches and those were highly playable.  One challenge in multiplayer is finding opponents of similar skill.  Hopefully as the game grows, skill-based match-ups become an added feature.Overall, this is a promising game.  The developer's quick response to feedback and pushing through patches gives me a lot of confidence that this title can develop into a premier VR table tennis game.			",151,49,3,4,16,2,18
http://steamcommunity.com/profiles/76561198347279941/,10,1,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 31, 2016
Early Access Review
								I play a lot of table tennis in the real world and I'm pretty good, This game is amazing. The physics for spin and bounce are near perfect. This game completely exceeded my expectations. Make sure to test a couple different paddles in the settings to find the right one for you. Amazing!			",7,4,0,0,3,1,0
http://steamcommunity.com/profiles/76561198075749547/,11,1,1.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 5, 2016
Early Access Review
								Paddle Up is by far the most complete Table Tennis experience in VR at the moment. It has the most options, features, realism, not to mention the smoothest multiplayer experience out there!! It's obvious the Developer has put in a lot of effort to make this a very polished and fun Table Tennis experience. This has knocked Ping Pong Waves VR off the top spot by miles!Here's a video I made showing an overview of Paddle Up:


YouTube™ Video: Ultimate VR Table Tennis Experience | Paddle Up | HTC Vive Gameplay 

			Views: 735		

			Subscribe for more videos like this: http://bit.ly/getsubscribed *The giveaway has been done, thanks to those who entered!* After having a lot of fun with Ping Pong Waves VR, then finding out there...		

 ",31,19,1,0,10,2,0
http://steamcommunity.com/id/MaQan/,2,1,5.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2016
Early Access Review
								This game is actually really good. This shows what the Vive is capable of.			",207,30,5,11,17,4,5
http://steamcommunity.com/profiles/76561198046846385/,10,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 21, 2016
Early Access Review
								I now have a ping pong table that fits into my desktop computer. How cool is that?!    10/10 ",91,9,6,9,50,3,7
http://steamcommunity.com/id/sixzoseven/,147,1,13.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 28, 2016
Early Access Review
								This is by far my favorite VR game yet. The visuals are super smooth and clean, and it's entirely likely that even lower spec PC's can crank up the supersampling given how simplistic this game is. Yes, you can put topspin and backspin on the ball. There are 4 different paddles to choose from, all of which play differnetly. Table adjustment allows for height and distance changes.AI is actually fun to play against, as it exhibits humanlike qualities in that it varies its shots. Multiplayer is the best I've seen for a ping pong VR game yet. The ball has virtually no hiccups over a normal network. I played an hour against someone that I had 180 ping to, and had a blast.Seriously, get this game.			",111,13,1,7,13,3,14
http://steamcommunity.com/id/rafport/,11,1,15.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: August 24, 2016
Early Access Review
								I update my review after 7 hrs of playing, and I bet to spend many, many more on this game.Everything on this world is perfectable, especially if your standard is the real life and you consider unsatisfiying everything is under. My standard for a great game is than need to be fun, easy to get in but hard to grow, give hours of entertainment and offer an almost flawless gaming experience. More, when is a multiplayer game I expect to find opponents anytime without care too much about where they are or ping, and had fun with them.Paddle Up offer all those things togheter in a very polished package. Run flawless with a good and polished graphics with an humble 970, is satysfing and playable even with modest latency with people on the other side of the earth, you can find opponents in seconds in any hour. I leave to professional players all comparisions about real world phisics. I'm not a pro in billiard too (and played more this one than table tennis), I don't think than Pool Nation simulate 100% of the real life experience, but it's a damn good game and an outstanding muliplayer experience. Paddle Up is just as good.I've lots of other stuff to play on those days, but I can't stop playing Paddle Up.			",133,49,10,4,27,5,10
http://steamcommunity.com/profiles/76561197960783422/,7,1,1.2 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: August 24, 2016
Early Access Review
								I've been beta testing this game. I own PongWaves as well which is decent, but this game kills it! I'm actually able to apply real world techniques, spin, and more while playing which is just awesome. It also looks incredible with SS on, almost life like rendering. The ball physics are spot on. It has custom paddles where a person can choose a smaller size for handicaps, thickness for ball control and hardness, online multiplayer, player customization, and two well modeled environments. The computer AI is solid and will give you a damn good run for your money. Everything is extremely well polished, even down to the way the score is displayed on the table. Trust me, if you like table tennis, you owe it to yourself to buy this game now, you won't be disappointed! This will definitely be the new king of Vive table tennis games.			",61,15,3,0,14,3,1
http://steamcommunity.com/id/shazow/,8,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 16, 2016
Early Access Review
								Great feel, super realistic.			",88,31,0,15,25,4,17
http://steamcommunity.com/id/dotted1967/,2,1,77.6 hrs on record,"
				1 person found this review helpful			","
Posted: September 8, 2016
Early Access Review
								Terrific game.  Fully featured game and the physics feel very realistic.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198141707479/,4,1,5.6 hrs on record,"
				1 person found this review helpful			","
Posted: September 1, 2016
Early Access Review
								If you enjoy playing ping pong this is a must buy!This is the best multiplayer game I have for the Vive. One piece of advice I have for new players is to spend about 30 minutes to an hour setting up your paddle as soon as you buy this game.  Go into practice mode with the AI and customize the physics/paddle position to your liking.Once you have the paddle configured the game is amazing.. don't hesistate to spend 10 bucks on this awesome game with endless replay value.			",12,9,1,0,5,2,0
http://steamcommunity.com/id/fazo96/,28,1,4.7 hrs on record,"
				1 person found this review helpful			","
Posted: September 4, 2016
Early Access Review
								It's perfect.The graphics, the sound design, the physics, the customizability.It's a ping pong simulation and game, there's multiplayer or you can play against AI, train, or do some challanges.Simple premise but excellent execution, very well worth the price, also the lag compensation in multiplayer is genious and you can have amazing matches even with 500 ms of latency.			",131,37,2,20,22,3,14
http://steamcommunity.com/id/MaQan/,8,1,5.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2016
Early Access Review
								This game is actually really good. This shows what the Vive is capable of.			",207,30,5,11,17,4,5
http://steamcommunity.com/id/shazow/,12,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 16, 2016
Early Access Review
								Great feel, super realistic.			",88,31,0,15,25,4,17
http://steamcommunity.com/profiles/76561198046846385/,34,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 21, 2016
Early Access Review
								I now have a ping pong table that fits into my desktop computer. How cool is that?!    10/10 ",91,9,6,9,50,3,7
http://steamcommunity.com/profiles/76561197970519663/,10,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 8
Early Access Review
								It's a solid game but I find ""Eleven: Table Tennis VR"" is better.			",45,6,1,2,13,4,6
http://steamcommunity.com/profiles/76561198168922643/,32,0,3.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 3, 2016
Early Access Review
								NOT GOOD ANY MORE ! The physics are totally wrong after update. It should be fixed ASAP ! ALMOST NOT PLAYBALE ! Not recomended at the current state.			",6,1,0,0,8,1,0
http://steamcommunity.com/profiles/76561198274595300/,8,1,62.6 hrs on record,"
				1 person found this review helpful			","
Posted: August 31, 2016
Early Access Review
								Very very good table tennis game!Developer is very responsive as well. The promise of a tournament mode is something I will be looking forward to, but even now, the game is highly polished with all the extra stuff (like practicing with a ball machine!) that I wished for in a ping pong game.			",43,37,5,3,25,3,0
http://steamcommunity.com/id/novulux/,10,1,15.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 10, 2016
Early Access Review
								As of right now, it seems to play better with the Rift Touch controllers for me than other table tennis alternatives. Definitely worth the price if you like table tennis.Underspin doesn't seem to have much effect as it would in reality, and I read some threads stating that this may be the result of a recent physics update. Hope the developer continues updating the physics to get it as close as possible to reality.			",205,96,7,36,23,2,32
http://steamcommunity.com/id/toyotahonda/,11,1,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 29, 2016
Early Access Review
								Overall, this game is very good at satiating the need to play ping pong.  It's extremely accurate for the most part - there are some sublte differences you won't notice unless you are a very avid player.  Some of the moves I do in real life don't quite translate, but it's easy to try different moves.This is well worth the $10.00.  As a suggestion, the only thing I'd like to be added would be some sort of narrative structure... kind of similar to punchout! It'd be great to play against different AI characters that were a little more varied and maybe some personality.  That bit of flair might really elevate the game beyond just ping pong.			",58,3,0,5,10,2,2
http://steamcommunity.com/id/cheetovicks/,11,1,17.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 23, 2016
Early Access Review
								This is the only VR ping pong game I have played but I'm enjoying it quite a lot. The graphics are pleasant and the physics and sound effects feel right. I've played a few online matches, there was some slight lag but it was playable. My opponents seemed to be from other regions so I assume the latency would be much better under more ideal conditions.I would recommend trying the challenges and having patience when it comes to the difficulty curve of the AI. Some have complained that the AI is too hard but I think those people might just be too impatient. I am now having competitive matches with the ""Skilled"" AI (the third difficulty level out of 6) after only a few hours of play. I've found it to be very rewarding as I had trouble beating even the easiest AI when I first started.Overall I am extremely satisfied for my $10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198004979394/,11,1,4.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 13
Early Access Review
								""PADDLE UP"" IS GOD DAMN GREAT!Now that I have your attention; I dont normally write reviews like these, but for this title i felt a strong urge to do so. I picked up this game because I love table tennis, and this game has made it possible for me to play it whenever I want in my freakin' living room.I'm astonished that the physics work as well as they do, and the overall gameplay is silky smooth. It actually feels like playing table tennis IRL. If you like table tennis, and you have a VR headset this game is a ""must-buy"". You will not regret picking up this title.10/10!			",106,11,2,7,5,4,5
http://steamcommunity.com/id/degrees97/,31,1,4.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 25, 2016
Early Access Review
								Overall this game is amazing and I definitely recommend buying. It's certainly worth 10€ if not even more. Extremely polished and far better than any other ping pong game atm.Pro: - Lots of customization- Decent physics- Very good haptic feedback- Multiplayer has very little delay- Voice chat has good quality- Lots of Singleplayer modes, different practices, minigames and AI matches- This might as well be a con but the AI plays really good (Maybe too good at lower levels)- The UI and menu options are very well done and good lookingCon:- Very often some sound effects fail to be played (e.g. ball hitting paddle)- The sounds at lower volume are fine but the sounds at higher volume (e.g. hitting the ball very hard) need to be louder imo- This could be because of the cheap htc vive earphones but the 3D sound wasn't working correctly, everything in a cone of ~30° in front of me was at 10% volume. As soon as I rotated my head slightly the volume went up- Even though the delay is smaller than in other ping pong games, it's still jarring and should be the number 1 priority to eliminate ",110,18,5,12,21,4,4
http://steamcommunity.com/id/VladimusMaximus/,3,1,7.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 24, 2016
Early Access Review
								I have tried all of the Ping-Pong games currently available and I have to say after having tried this in SP and MP. Nothing else even comes remotely close to how amazing this already is.- Beautiful graphics and environment (especially when you apply 2.0+ Super-Sampling)- Multiplayer actually works! It's fantastic and even shows you ping - latency to your opponent.- AI is great and the robot/full body animations are a welcome change from just paddles.- Physics are by far the most realistic, especially with the different available paddles.* Needs work on NET code; combatting latency. Right now, if someone has 100+ ping; you will often not see the ball until it's coming barelling towards you, by then it's too late.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013668464/,48,1,2.2 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: August 25, 2016
Early Access Review
								Definitely the best TableTennis Game for the Vive out there right now ! Multiplayer working, nice game !			",78,6,0,3,6,2,3
http://steamcommunity.com/id/W8in/,7,1,35.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 30, 2016
Early Access Review
								This game is the only reason I put my Vive on anymore			",149,35,2,8,18,3,13
http://steamcommunity.com/id/WooolfCake/,6,1,15.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: August 24, 2016
Early Access Review
								Wow!!  This is one of the first VR games out of the 60 something that I own that feels ""Finished"". Runs super smooth, the physics is spot on, the AI is spot on, it has options galore, and it's insanely fun. I used to play pongwaves every day, now I don't know why I would go back to it. This game is better in every way. Not ♥♥♥♥♥♥♥♥ on Pong Waves...I love Pong Waves..but this game just has like 10x the amount of stuff pong waves has and does it better. This is the first VR game that I feel doesn't need an update.			",200,36,5,10,18,5,3
http://steamcommunity.com/id/kotsumu/,10,1,2.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 25, 2016
Early Access Review
								Let me start this by saying that table tennis has to be my favorite sport all time. I love the sport and I play for fun but I am by no means an expert, or even experienced table tennis player. When I first heard about VR table tennis, my thought process was went a little something like ""I own a VR Headset, I have some money to spare, I love table tennis, hell yeah I'm picking this game up!""I own Ping Pong Waves VR and just downloaded Paddle Up. I was very excited to try Paddle Up based on my experience with Ping Pong Waves VR.GAME MODESHand's down Paddle Up wins in this category, there's so many game modes to choose from. From AI to target practice. I would say the most valuable game mode is the mode that you practice against a trainer machine. You can customize the speed and setup that balls flies in to practice your forehard, backhand, smashes and anything else you can think of. I haven't played Ping Pong Waves VR in awhile but I don't remember as much game modes in that game.PHYSICSThere's two ways that I see physics in these games (simple and complex). Simple physics points to the direction and speed your ball bounces based on the angle and speed your paddle moves. Complex physics points to the changes in behavior of a spinning ball when it hits a surface. Right now, I feel that both games has relatively similar simple physics. The way the ball bounces off your paddle when you don't do any crazy maneuvers feels tight on both games.Complex physics is another story, in this scenario, I feel that both games can use some work with the ball and surface interaction. One thing that I felt that these game lacks is that, even though you can spin the ball with your paddle, the way a spinning ball interacts with the paddle is not reflected accurately. For example, a ball that has a top spin coming towards your paddle will naturally bounce up if the face of your paddle is vertical. If a ball has a down spin, the ball tends to bounce downwards on a vertical paddle. If you have a ball with a top spin, it usually travels faster (travels faster in air, descends faster in air and increases speed more once it hits the table a second time), if you have a ball with a down spin, it travels slower (travels slower in air, descends slower in air, decreases speed more once it hits the table a second time). All these ball to surface/environment (table and paddle) interactions seem to be missing which brings me to the tackiness of the paddle and ball lifting. It seems to be impossible to do the forehand and backhand shots that lifts the ball slightly using the tackiness of the paddle. I also did not see an option to customize your paddle's tackiness which led my to believe that the physics was not implemented in both games. I am by no means criticizing the game's physics, I think they are already super impressive and I understand there are technical limitations. I just wanted to point these out and hopefully these types of comments would help the developer (if they see this).MULTIPLAYERAgain, Paddle Up wins this category. Multiplayer mode was seamless. I clicked to find a match and immediately a player popped up and we played 5 rounds. Even if the player was a horse, it felt like the player was in the same room as me. We said ""Hi"" by waving our paddles. He instructed me with his paddle to press the start button on my menu controller to exit warm up and start the game (I didn't know that we had to at first). We clapped and congratulated each other when a person scores. We shrugged when we missed a shot. We pointed and passed the ball to each other when it was each other's turn. We waved ""Good-bye"" before we left. It's amazing how far technology has come! There was a slight bit of geographical latency between the other player and I, based on the player's movements (the ball moved just fine), but that was to be expected since I really didn't expect the developers to defy physics and break the speed of light. The game was still totally playable however.My multiplayer experience with Ping Pong Waves VR was not as solid however. I queued up for a game which seemed to me like 10 mins, when a player finally joined, we had trouble connecting and the game never started. I gave up and so I never really did have a multiplayer experience in that game to talk about.OVERALLI'm really excited to see where VR will take this genre! I honestly think that the games deserves to be priced more than $4.99 and $9.99. My hope is that they continue to polish their games and eventually we will not be able to tell the difference between real and virtual table tennis! The developers have my 100% support and I proud to have paid for their games. I think that by honing my self in this game, I would be able to surprise my coworkers soon by wrecking their faces in table tennis one day.			",89,14,0,18,17,2,19
http://steamcommunity.com/profiles/76561198013010820/,20,1,3.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: August 24, 2016
Early Access Review
								Its supriesingly Good. Actually the Best Part is the multiplayer Mode it works great i have pong waves allready But this is quite more fun espacially vs other Players. Good Job guys i like it :)			",120,37,5,14,34,4,6
http://steamcommunity.com/profiles/76561197966582933/,6,0,0.4 hrs on record,"
				6 of 13 people (46%) found this review helpful1 person found this review funny			","
Posted: August 25, 2016
Early Access Review
								It feels like Unity physX cranked up. Ie, bad. The paddle parameters are neat but without decent drag and lift it feels stiff. Its pretty inaccurate when you swing the paddle fast, and converting spin on to the ball is inconsistent.Not much is done to compensate for the latency in multiplayer and it feels like its bouncing off a proxy server so you get a good 1/4 sec of lag. The sterile rooms are well lit.Cute for slowly pushing the ball to each other, not really a good sim for decent players.			",51,10,0,5,9,3,3
http://steamcommunity.com/id/Blargedy/,24,0,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 24
Early Access Review
								The vive cannot keep up with fast swings of the remote controls. It is in fact impressive that it can track very fast movements so well. However there are slight innacuracies when you make very quick movements, leading to some frustratingly inconsistent ball behavior. I play table tennis well in real life, but this doesn't play the same way. If you only make slow movements, it feels real, and is actually quite fun. Any fast swings, and it will fall apart.  ",119,23,4,4,18,2,6
http://steamcommunity.com/id/JeffreYwwww/,4,1,12.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 30, 2016
Early Access Review
								not gonna lie, this is the best ping pong game on the market right now. Perfect spin control, hit vibration, smooth multiplayer, and professional training sessions. If you are into ping pong, this is THE BEST, THE MOST REALISTIC ping pong game you will ever get.			",25,8,1,1,7,4,2
http://steamcommunity.com/id/yyc921027/,10,1,3.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 4
Early Access Review
								I just feel it is better on mutilplayer and AI  competition			",23,6,1,0,4,2,1
