user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198162814187/,3,1,0.5 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: February 24
												Great game but the controller need improve. It's frustratingly annoying.			",16,6,0,2,9,0,0
http://steamcommunity.com/id/my_name_is_snoop_dog/,24,1,2.2 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: February 24
												This game is like I am bread and Mount your friends. combined it's... amazing.			",107,3,0,8,6,1,4
http://steamcommunity.com/id/MasonDestro/,23,1,1.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 24
												Music is fantastic! Our big yellow guy must be a gymnast because he can do the human flag XDI like this idea!			",20,5,0,2,16,0,17
http://steamcommunity.com/id/taccotoast/,14,1,0.8 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: February 24
												Cool idea, a 2.5D climbing game (3D graphics, but you're basically climbing in a 2D space).However, one thing ruins the game for me personally; as soon as both your hands are not grabbed onto something, the game is over, wihout giving you a chance to catch yourself.This makes climbing a slow and careful procedure, which is weird for a game running on a timer scoreboard.I'd give this game a 4/10 in its current state.I'll still recommend this game, as some people may not be bothered as much as me by this one problem.			",269,54,5,24,26,2,12
http://steamcommunity.com/id/tseng808/,11,1,2.2 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: February 25
												This game is pretty damn addictive! In that 'damn this is hard but can't stop' kind of addictive way.I played a bit of this on my channel so this should give you a better idea of what to expect.


YouTube™ Video: CITY CLIMBER PART 1 - GAMEPLAY 

			Views: 87		

			Picked this up on steam, thought I'd show you guys just how bad I am at this... I plan on playing more of this so stay tuned!		

 ",177,64,2,31,13,0,10
http://steamcommunity.com/profiles/76561198060439847/,7,1,3.9 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: February 25
Product received for free
												Having played the game in a little more than two hours time I was a little disappointed at the length but I thoroughly enjoyed the mechanics and the story.Reminded me of Human Fall Flat and Gang beasts. Great game! Here is the entire playthrough of the game: 


YouTube™ Video: City Climber Full storymode playthrough - Herbert? Did someone say Herbert the Hobo? 

			Views: 53		

			Hi all, if you have found your way here check out my main channel @ Doctors Gaming: https://www.youtube.com/channel/UCwkf1XRrFpR4LLYLVw_A6vg Current goal 650 subscribers. I post videos daily!		

 ",81,26,1,4,10,1,4
http://steamcommunity.com/id/Ozzymand/,23,1,3.5 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: March 25
Product received for free
												Ello. Dis Michale Thoms from  Indian  Microsoft tech suppor. How may I help you?>Yes sir that is virus pls open Windows Key and F>Type S (as in Susan) u (as in university) p (as in Peter) p (as in Pepper) o (as in oral) t (as in Tachanka) dot (as in dot) m (as in Memes) e (as in Elastic)>Download that, is no virus>Now let me do a scan on your computer sir>*Opens CMD, Types Tree*>Sir this is not good you have virus>You must pay us 199$ For 1 year protection>299$ for 2 year protection + internet protection>599$ for 3 year protection + internet protection + house protection + music protection + food protection>You virus is gone sir!>*Hangds up*			",72,23,0,4,8,0,12
http://steamcommunity.com/id/Awesonium/,11,1,2.3 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: February 25
												I LOVE IT!It's just as I imagined:+ great artstyle+ great gameplay+ a little bit of rage here and there+ interesting levels+ great sounddesign+ funny physics+ inhuman body movemets (my character should have broken his neck a few times already XD)There's nothing bad about it, no bugs, glitches, whatsoever.  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/oxibot/,11,1,0.9 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: February 24
Product received for free
												This game has a slight learning curve, but once you get it, it's a lot of fun. Found myself laughing a lot at the sheer silliness of it all. Great for a SP challenge, as a fun little game. Or there's some good modes for MP here too. Plus the guy developed it all on his own, and I play games from entire teams that aren't this good. So he get's props for that IMO.Some gameplay if you want to see it in action: 


YouTube™ Video: Beating All The YouTubers! - City Climber - Let's Play City Climber Story Mode Pt 1 - Funny Moments 

			Views: 138		

			Welcome to City Climber! A silly little psychics based game where you have to scale ever hard obstacles in this epic tale of one mans journey, a day in the life of an extraordinary man...		

 ",131,26,2,7,5,0,9
http://steamcommunity.com/id/behrmanthebeerman/,5,1,1.0 hrs on record,"
				2 of 8 people (25%) found this review helpful3 people found this review funny			","
Posted: February 24
Product received for free
												10 out of 10 would rage againRage video here:


YouTube™ Video: City Climber - RAGE QUIT!! (City Climber Gameplay Review) 

			Views: 216		

			Welcome to City Climber, a physics game in witch you climb around in a city. In this City Climber gameplay, I rage like a 12 year old German boy.		

 ",95,26,4,10,14,0,21
http://steamcommunity.com/profiles/76561198193443629/,13,0,3.8 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: March 25
												Great game.. But no CHECKPONIT WILL BE ALOT OF HARDER WITH NO CHECKPOINT			",32,3,1,1,6,0,1
http://steamcommunity.com/id/UsarFacka/,31,1,0.9 hrs on record,"
				4 of 14 people (29%) found this review helpful10 people found this review funny			","
Posted: February 24
												This game is a pain in the♥♥♥♥♥br> But I'm gay so it's alright			",37,5,0,10,11,1,2
http://steamcommunity.com/id/vkr55/,4,1,8.1 hrs on record,"
				No ratings yet			","
Posted: March 17
												I really like this game, its fun!10/10			",18,10,0,3,13,0,4
http://steamcommunity.com/id/sicHeil/,12,1,3.6 hrs on record,"
				No ratings yet			","
Posted: March 20
												this is the most frustrating games on steam period.But it's so rewarding when you beat a level then move on to the nexxt anoying level			",18,0,0,0,3,0,0
http://steamcommunity.com/id/CatManxxx/,4,1,0.7 hrs on record,"
				No ratings yet			","
Posted: March 24
												Nice			",88,8,0,9,4,0,3
http://steamcommunity.com/profiles/76561198258975481/,15,1,0.9 hrs on record,"
				No ratings yet			","
Posted: March 5
												Great game			",64,5,0,2,2,0,0
http://steamcommunity.com/profiles/76561198036125281/,5,1,0.4 hrs on record,"
				No ratings yet			","
Posted: April 22
												The game is very fun and certaintly has a lot of potential! I look forward to new levels and maybe some minigames.			",49,9,1,7,25,2,10
http://steamcommunity.com/id/XycoManiac/,5,0,0.3 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: March 17
												I hate to have to give this game a downvote but, my experience with the game (no matter how little) was horrible. The climbing was attrocious, the random and ♥♥♥♥♥♥♥t areas where if you hold on it falls off, and the absolute abominabal way the ragdoll gets stuck everywhere. The controls are terrible the way you have to move him about with a mouse is ungodly bad and broken. The levels are incredibly short and never seems to amaze me. I hate giving this game a down vote but please, this game is just not worth 7 bucks nor if it were to be on sale.			",55,6,3,2,4,1,0
http://steamcommunity.com/profiles/76561198096208000/,12,1,1.9 hrs on record,"
				No ratings yet			","
Posted: March 11
												I really like this game and I want more of it![PROS]-Runs smoothly-Looks great-Music is good-I love the story-It's very fun[CONS]-Very short-Long Levels (if you die at the very end you'll have to go back to the very start, it could use checkpoints.)			",62,16,0,3,12,0,3
