user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/sensanaty/,47,1,5.0 hrs on record,"
				117 of 148 people (79%) found this review helpful5 people found this review funny			","
Posted: December 24, 2013
												When I first started the game up, I was very sceptical of it. Everything from the name, the intro screen to the actual gameplay struck me as cheap and plain bad. I went through a few levels, the whole time thinking ""What the ♥♥♥♥ am I doing?"" and quit.I decided to jump back into the game again after I felt pretty bored. I started seeing a pattern, and I was actually enjoying the randomness of it all. I understood what hugs, kisses, thumbs ups and obscenities did. I was just dumbfounded when I saw that I got 2000 Teeth after a level, but then I figured out it's just basically points in order to unlock other levels. After that, I started getting a lot more into it.I passed most of the normal levels, when I noticed a button at the bottom of the screen, titled ""Awesome!!!"". So, I clicked on it, and another full page of levels popped up. The same as the regular ones, but here you unlock them by getting knees instead of teeth. Except, these ones were... pretty ♥♥♥♥♥♥♥ intense. Compared to the first levels, here you were falling at supersonic speeds, straining hard to concentrate on the mess of colors, patterns, beeps and clicks as you flew past the actually beautiful world. At first I thought it was a dumb game, very relaxed and easy, but boy, some of these levels are  tough! . I found myself more dedicated to passing a level than in any other game I've ever played, and I kept going for more!Overall, at first glance the game seems very bland and stupid and random. But it slowly starts taking up shape in your mind, making more and more sense. The real fun starts when you get good enough to start the ""Awesome!!!"" level pack, because some of the levels nearly caused adrenaline to seep out of my skin.I'd give this game a very strong 9/10, because it does take a bit of time to get used to the weirdness of it. But, trust me, once you get a bit more into it, the game really shines, and is insanely fun.			",220,40,6,17,34,2,21
http://steamcommunity.com/id/MaximumPlayer/,230,1,3.1 hrs on record,"
				60 of 79 people (76%) found this review helpful4 people found this review funny			","
Posted: March 8, 2015
Addictive game about sky diving. Nice visuals, good soundtrack, well made game mechanics in which you are getting points for gliding close to the buildings and objects. ",1345,477,58,113,133,12,173
http://steamcommunity.com/id/overvulture/,50,0,2.1 hrs on record,"
				74 of 105 people (70%) found this review helpful2 people found this review funny			","
Posted: January 14, 2014
												Fun for a little while, but ultimately repetitive, shallow, and headache-inducing. Not as funny as it thinks it is, either. Worth a try as part of a bundle, but not something I would recommend for direct purchase.			",374,111,9,41,22,4,35
http://steamcommunity.com/id/TRSHPNDA/,9,1,53.9 hrs on record,"
				27 of 35 people (77%) found this review helpful3 people found this review funny			","
Posted: July 26, 2014
												6/5 stars. This game will absolutely destroy you in Oculus mode. Good luck, don't have a heart attack!			",39,6,0,10,1,0,1
http://steamcommunity.com/id/HeartlessPath/,18,1,2.3 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: November 27, 2013
												Awesome game, PLENTY of content, and an enjoyable new concept that offers high speed adrenal action! Highly recommended for anyone looking to try something different from your typical video game.			",276,56,2,17,12,3,51
http://steamcommunity.com/id/MaxineOfficialLIS/,110,1,0.7 hrs on record,"
				21 of 29 people (72%) found this review helpful			","
Posted: August 15, 2014
												Great game with Oculus Rift.			",211,31,7,13,10,2,10
http://steamcommunity.com/id/_atombath/,550,1,1.3 hrs on record,"
				21 of 21 people (100%) found this review helpful2 people found this review funny			","
Posted: November 23, 2016
												My nomination for ""Best use of gravity"" in the 2016 Steam Awards ;) This is a light-hearted quick-action title where risk meets reward as you base jump through a floating city, maneuvering through terraces and around buildings while trying to accumulate points. I think the developers did a wonderful job with this title.I suggest picking this game up when it goes on sale(for ~$2 or ~$3) as it is easily worth a night's great entertainment, especially when you or your friend are drunk off your♥♥♥♥♥			",2749,1092,86,261,363,24,411
http://steamcommunity.com/profiles/76561197976312757/,13,0,1.3 hrs on record,"
				37 of 51 people (73%) found this review helpful			","
Posted: June 8, 2013
												Looked like a laugh and it kind of is for a short time, but it gets old fast despite the bragging of how many levels they have. If you like casual games and don't mind repetition or you love score chasing, you could do worse I guess. 5/10			",189,15,6,21,39,4,42
http://steamcommunity.com/id/epuscasu/,20,1,9.3 hrs on record,"
				25 of 32 people (78%) found this review helpful4 people found this review funny			","
Posted: October 18, 2015
												This game can be summed up in one phrase - butt clenching base jumping simulator. It ticks several boxes:[x] Tons of levels[x] Blood pumping music[x] Weird as hell tapes that are genuinely disturbing[x] Diverse stages with pretty graphics[x] Clever mechanics to keep the gameplay fun and not repetitiveSo if you want to play a good time wasting, arcady game, I'd recommend this. ",248,65,15,25,18,2,20
http://steamcommunity.com/id/sandypantscufc/,21,1,5.6 hrs on record,"
				35 of 50 people (70%) found this review helpful5 people found this review funny			","
Posted: October 17, 2014
												I've been having a really tough time of things lately, but this game brought a little joy into my life. It's FUN. There's some adult humour, but this is the kind of game I'll happily let my kids play. Sure beats Gears of Halo: Advanced Snorefare.			",282,117,18,67,66,6,69
http://steamcommunity.com/id/MNOmouse/,5,1,1.0 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: October 4, 2014
												Ever look over the edge of a tall building and hear that voice in the back of your head tell you ""... jump...""?This game seems like it's entire concept was constructed from that very principle, often called ""Lapelle Du Vide"" or ""Call of the void"" though with a comical twist to the whole idea. The goal is simple, jump from a VERY high altitude (some go as far as space), come close enough to buildings and objects that you ""kiss"" or ""hug"" them without suffering the ill effects of free-fall collision, and try to land safely. BTW, instead of earning coins or something, the main currency you use to unlock new levels is ""teeth""... I don't know why but it makes me just uneasy enough that I laugh every time I finish a level and it sais ""You've earned X number of teeth!""For those with vertigo or who have a fear of hights/falling, I don't reccomend this game as you'll probably find yourself reaching for a bucket every level. To everyone else, I absolutely reccomend this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/skepticalsolipsist/,41,1,5.0 hrs on record,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","
Posted: October 15, 2014
												Holy crap. This game is super awesome. It's frustrating as hell--but it's one of those games where you don't mind dying 62 times on the same level, because it's just so damn fun. It's exhilarating and invigorating in a way that I forgot video/computer games could be.I don't know if anyone else had/will have the same experience I had, but on the off chance that it will help: Take the time to tweak the controls and settings. I wasn't crazy about the game until I played the tutorials several times with different settings to find what I liked. Once you hit the sweet spot, this game is like candy. Sweet, terminal velocity candy.Highly recommended. 9/10.			",21,6,0,3,2,0,11
http://steamcommunity.com/id/bassemb/,56,1,1.9 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: April 16, 2016
												This game isn't for me and I don't think I'll play it much, but I think a lot of people would enjoy it.The concept is that you're freefalling (BASE jumping) and you have to weave between buildings and platforms, falling as close to the walls as possible without touching them, to accrue maximum points. You also get to smash through score pads, gesture at fans, paint tag, and other such stuff. Then you need to nail the landing in a tight spot, deploying your parachute at just the right time to not break your bones.The skill in the game is to know which weaving path to take as you fall in order to maximise your points and be able to spend them on unlocking further levels. Which group of buildings has the longest walls, which score pads are the most valuable, which landing pad to aim for, etc.I would have liked the movement to be a little more responsive, but I understand that would defeat the purpose of the game.As usual with Dejobaan games, the music is a lot of fun and the game is imbued with a witty edgy mood.Playable with a controller, and that might be the better way to play it.			",991,397,39,52,75,8,39
http://steamcommunity.com/profiles/76561198049432668/,34,1,3.2 hrs on record,"
				11 of 12 people (92%) found this review helpful2 people found this review funny			","
Posted: November 18, 2015
Title: AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the AwesomeGenre: Action, Indie, SportsDeveloper: Dejobaan Games, LLC Publisher: Dejobaan Games, LLC Release Date: 3 Sep, 2009Lets avoid those broken bones by not falling face first into a building, and remembering you have a parachute on your back.Gameplay Gotta stay close to those objects to get the hugs and kisses! A parachuting/base jumping game where you fall from high heights like the daredevil you are, avoiding buildings yet kind of sticking close to them for points until you hit the ground for points. You can do stunts and daring  falls – the idea behind it is pretty entertaining and stomach dropping if you've ever had the experience yourself of parachuting, since you can feel the buildings rushing past. The response in the game for your character is good, and the visuals are not hard to follow. There's nothing like flashy neon lights as your character plunges to their potential death because they really like jumping off high buildings.The controls are not adjustable which is bad for me as I use an azerty keyboard, the game is awkward to play smoothly like this. The settings are inflexible. I wouldn't mind an option to be able to change the controls to what I want.  Also the moment the game gets harder, I think it would be better to play it with a controller, rather than a keyboard. I don't like the layout of the pre game screens too much, though that's just down to personal taste. I think it looks a bit cluttered with the numerous squares/spinning squares, but the playable part of the game is addictive, plunging down those heights and trying not to accidentally splat myself on a building. I have to say I wasn't sure if I would like this, so I'm pleasantly surprised how addictive it is.I find the terminology/language of the game amusing. “Mash face against mountain.” “Collect teeth.” “No broken bones?” “You aren't dead! That's grand!” Small, witty one liners make me happy on the inside, I admit it. It's hard to play but rewarding for your progress. A game doesn't need to look amazing or be complex to be good. And there seems to be a lot of game time available,  and a lot of levels. I wouldn't keep playing it  continuously for hours, but I'm more than happy to go back to it and play it in-between other games, or for half an hour or so at a time. It's fast paced and lets you get stuck in almost straight away.What I find annoying is how far back a level/save point resets if you die, which can mean you have to refight tough monsters you already killed, and repeat a lot of content, which could make it stressful fast. Though there is a sense of achievement getting past those ANNOYING OBSTACLES.ProsLots of game time/content to get throughGood priceWitty one linersAddictive ConsNo adjustable settings/controls for a movement based gamePre game layout isn't so attractiveTL;DROverall VerdictI think it's worth the buy and play, as long as it's in a bundle or sale. There's enough here to keep you going for a while when you're bored with your other games. If you'd like to read more reviews from me, join my steam group! ",628,256,9,95,99,4,82
http://steamcommunity.com/id/coolbirdpicture/,18,1,3.0 hrs on record,"
				20 of 30 people (67%) found this review helpful3 people found this review funny			","
Posted: October 6, 2013
												sometimes i like to pretend im a astronaut who was spaced, and i wonder what my last thoughts would be as i burn up on re-entry.			",304,94,5,20,28,2,29
http://steamcommunity.com/id/afpabon/,36,0,4.4 hrs on record,"
				43 of 75 people (57%) found this review helpful			","
Posted: January 23, 2014
												It gets tedious very fast. The levels get challenging, true, but you feel like you're always doing the same.			",365,166,33,48,38,6,89
http://steamcommunity.com/id/ingenium79/,25,0,0.2 hrs on record,"
				16 of 26 people (62%) found this review helpful1 person found this review funny			","
Posted: January 26, 2014
												Clunky controls with a 360 controller, for this type of game I expected much more with this controller.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DarklordKyo/,34,1,2.4 hrs on record,"
				18 of 26 people (69%) found this review helpful			","
Posted: December 4, 2013
												Once I played the original version of this, I knew that Dejobaan are the chaotic neutral mad scientists of indie gaming (and that I love them for it). Frantic gameplay that requires that you plan things in order to get the best score, and some surprisingly well-done world building for such a relatively plotless piece (on top of the massive amount of stages for such a price). Overall, I'd recommend it, and it's my favorite Dejobaan game to date (with Drunken Robot Pornography being a close second).			",537,122,8,71,45,5,39
http://steamcommunity.com/profiles/76561198005670194/,20,1,4.4 hrs on record,"
				16 of 23 people (70%) found this review helpful14 people found this review funny			","
Posted: August 8, 2014
												Here is all the FAQ you need to know if you want to buy this game.Q: Is that game good?A: well that depends, can you handle a game that literally takes your logic and then ♥♥♥♥♥ all over it just to then light on fire and use as warmth during the middle of the day when its 90 degrees out and the planet is quickly hurtling towards the sun to be disintegrated after which the sun blows up and out comes this game wearing your logic as a baby bib and your mental sanity as a diaper.if so then you will love this game.			",163,8,0,11,11,2,5
http://steamcommunity.com/id/aldershot/,11,1,3.3 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: June 8, 2014



YouTube™ Video: AaaaaAAaaaAAAaaAAAAaAAAAA!!! For the Awesome: Steam Backlog 

			Views: 304		

			AaaaaAAaaaAAAaaAAAAaAAAAA!!! For the Awesome: Steam Backlog We take a look at a slightly older game ""AaaaaAAaaaAAAaaAAAAaAAAAA!!! For the Awesome"", a game about jumping off buildings.		

Above is my video impressions of the gameAaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome is an interesting game with some pretty simple mechanics. It's all about jumping off of buildings and accumulating as much points as possible. The game features a ton of levels and features to unlock, with some pretty eye catching aesthetics.The game is simple and that is both it's strength and weakness. It's easy to jump into and will grab player's attention very quickly, but because of it's extremely simple design, it could possibly lose the player's interest just as fast. It's really upto you to decide whether or not the game is worth your money.Pros:- Good looking- Easy to understand mechanics- Can be thrilling at timesCons:- Overly simple- Might not hold the attention of some players			",1483,525,23,180,133,13,163
http://steamcommunity.com/id/TheThornZ/,16,1,0.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 31, 2015
												Not sure if it is worth full price but I had a lot of fun with this on my phone and on Steam. If you have an oculus rift this is a must have.			",162,38,2,10,7,2,8
http://steamcommunity.com/id/snorlison/,15,1,2.1 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: July 24, 2014
												Yes. This is simultaneously a videogame, a video game, a vidja, and true art. It is beyond the Citizen Kane of videogames. It is the antibiotics of videojames.tldr; falling down is fun.			",127,74,0,17,36,0,33
http://steamcommunity.com/profiles/76561198071371959/,39,1,12.6 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: January 19, 2014
												I bought this game as a simple collateral effect somewhere in the middle of a bundle, and let me tell you what, this was a great surprise for me, it simply took my inside it with magic, it dragged me with its visuals, soundtrack, intelligent humour, design and mechanics, I really enjoyed crossing ways with this game by accident, I would definely recommend it, it's base jumping futuristic distopic ambientation is awesome, and how I said before, the soundtrack drags you into every jump, and it's counter balance with the menu sounds enchanted me even more.Just go and jump with AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA!!! for the awesome =D			",130,19,7,10,10,4,27
http://steamcommunity.com/profiles/76561198069152606/,32,1,1.2 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: October 29, 2014
												This Game is absolutly amazing, it totally understands what it is trying to do and does it perfectly. The only question is do you understand what it is trying to do?If you are wondering to yourself 'wait in these clips it seems like you could just go on the outside of these courses' the anwser is yes, yes you can. And have absolutly nothing in your way so you can master the movement without getting frustrated. Getting frustrated? THE GAME HAS A SOLUTION TO IT!!!!! It will go through breathing exersices with you to calm you down. This game does not take itself seriously it knows from moment 1 that it is made for fun and the challenge is there if you want it, but only if you want it. This game has a huge varitety making me reccomend it to casual gamers and Hardcore gamers because you can progress from level to level fairly easily for casual but if you want to 5-Star every level it will give you a good challenge. Getting the movement down to a useable level is really easilly but mastering it is really hard. I absolutly love this game from start to just leaving it in your library for every-once-in-awhile play.			",45,5,2,3,1,1,4
http://steamcommunity.com/id/chickenchowchow/,15,1,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 15, 2014
												Such a fun game and a great edition to anyones libary.This game has so many good aspects and an amazing sense of humour, for example you can swear at the people that dislike you and give your fans a thumbs up!			",182,63,3,25,20,1,28
