user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/N1ckGreek/,45,0,0.5 hrs on record,"
				73 of 84 people (87%) found this review helpful6 people found this review funny			","
Posted: January 18, 2016
Early Access Review
								Is this a joke? I read dev's post ""Please read before buy"" and i said ok i get it, the game is under development and it is nowhere near complete. But this isn't even playable right now, It is just a white background with some pictures and very very few buttons and full of bugs. I started a new game in 1 January and it said next game 11 January, i pressed the continue button until February and nothing happen, it still says next game 11 January. And apart from that there is nothing you can do right now. This shouldn't be in Steam early access, it is clearly way early for this and the devs say buy this game only if you want to support us, which is against Steam rules.Proof that i dont lie: http://i.imgur.com/6lx5dab.png and i didnt even try to find this bug, it happen at my first time i played it. Imagine how many game breaking bugs there are. Another time i played the game i saved it and next time i pressed load and a loading screen appear, i let it load for 5 minutes and nothing happen.			",171,34,10,10,41,4,17
http://steamcommunity.com/profiles/76561198063881130/,10,0,0.5 hrs on record,"
				35 of 45 people (78%) found this review helpful1 person found this review funny			","
Posted: January 18, 2016
Early Access Review
								This is about as bare-bones as bare-bones gets.  I'm not going to condemn it as a bad purchase yet since it was $7, but this is the reason I can't stand Early Access.  The game, in total, has about 10 screens.  The information you have is minimal. The only real options you have to do are to pick up free agents, edit tactics, which are three sliders, and press continue.  Any sort of stats are minimal to nonexistent.  I played for 10 minutes and literally I found and exhausted everything there was in the game.On a lighter note, I don't want to completely write off this game.  I think it has a lot of potential, it's just cursed with the evil ""early access"" label.  The best description for the game is: wildy incomplete.  Give it a few months before there's any sort of substance to the game.  I want to like it and I will certainly try again, but as of the time I'm writing this, there's virtually no game to speak of.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Chuckmeister85/,9,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 21
Early Access Review
								Brought this game on a 90% off sale to see if The Tambourine have taken more care of this game than Dream Factory which was their first, expensive, update once and leave game.Cyber Team Manager appears to give more to do than Dream Factory, most of the text isn't in gibberish so you got some sense of what to do although broken english and spelling mistakes (Atack instead of Attack is one example) is a common theme in both games.Updates have been slow to arrive or are non existant with a promised February update failing to materialize.This game is great for giving your mouse clicking finger a workout but other than that there isn't much to write home about, you make a profile, pick a country and team and then it is game on and the quirks and frustrations begin.Overall, Cyber Team Manager is ahead of Dream Factory in terms of completion and I suspect The Legions of Rome is ahead of Cyber Team Manager though it is becoming very clear that unless something is hidden away for later release, all three games have been abandoned.Recommended for those who like their patience tested or want a game for their 'I Survived Playing.....' collection.			",169,25,22,12,135,4,70
http://steamcommunity.com/id/SUPAHOTBOIS/,6,0,0.6 hrs on record,"
				18 of 24 people (75%) found this review helpful4 people found this review funny			","
Posted: January 19, 2016
Early Access Review
								Honestly, this isn't a game yet. Really wait a while before getting it, got the game for free, happy I didn't pay			",79,4,4,16,12,2,12
http://steamcommunity.com/profiles/76561198063155420/,30,0,1.7 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: December 2, 2016
Early Access Review
								i cant belive i spent here more than one hour.all u can do here is  to click attack button. nothing else matters :(			",30,7,0,3,7,0,3
http://steamcommunity.com/id/benik/,6,0,0.8 hrs on record,"
				12 of 20 people (60%) found this review helpful2 people found this review funny			","
Posted: January 20, 2016
Early Access Review
								very raw and not ready!We see that the developers just wanted to make money, so releasing it early(			",132,32,6,15,30,1,22
http://steamcommunity.com/id/KnotMatt/,9,0,0.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 5, 2016
Early Access Review
								This isnt even playable, explains why i could get it 90% off.			",15,1,2,3,5,0,1
http://steamcommunity.com/profiles/76561197989689547/,23,0,0.4 hrs on record,"
				10 of 11 people (91%) found this review helpful5 people found this review funny			","
Posted: July 9, 2016
Early Access Review
								Lol, I've played the Football Manager series and they have a great format. The developers take pretty much a lot of their ideas from that and put it here ... except they haven't catered it properly here. They even use 80% of the same skills like 'Flair, Vision, Bravery'... LOL Basically this is like me watching Masterchef or some cooking TV show and me trying to replicate all the methods ... to build a sandcastle. ",52,6,0,12,12,0,10
http://steamcommunity.com/id/mystre316/,101,0,0.4 hrs on record,"
				11 of 15 people (73%) found this review helpful2 people found this review funny			","
Posted: March 24, 2016
Early Access Review
								Update 6/7/2016Bought it again after awhile to check out any updates.Bugs haven't been fixed yet, at all. Dev has just added a bit more content to it. Added a weird part where you tell your players what to do in a fight? Thats not up to the managers but ok. You can pick/ban heroes. Not interested in that. UI is still messy and as i mentioned, there are bugs. Wait for final release and reviews before buying.No. No.One thousand times. No.At the moment, don't bother. Game needs serious work. Also needs a good translator as the grammar is pretty bad. There's no way to tell if the training sliders work.At the beginning, you would think that you pick a league, and then you can pick a team in that league to manage, that is incorrect. You just pick the team, which has the league in a column to the left of it.Text during a match goes way too fast, and not to mention the fact that there is a slider at the bottom of the match screen that does god knows what?Did I mention the very poor english?You just mindlessly click around trying to figure out what to do since there's no tutorial.Can't tell if training is based on an individual or the team as a whole, since you can select each person on the team but the sliders for training don't change at all.It also seriously needs more countries. The list there is a joke. Wish tab worked as well when inputing text into fields.Refunding and waiting for this game to get out of early access.			",158,15,1,16,15,2,12
http://steamcommunity.com/id/Wertyop70/,14,0,3.7 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: September 9, 2016
Early Access Review
								What the hell? Dont release a game that is not even close to being done. Like honestly, this is the most uncompleted game on steam right now. No instructions, no idea on how to play. Lucky is has cards otherwise it would have been refunded within the 5 min I played.Use this as a lesson for all devs and yourself to not put out a ♥♥♥♥♥♥ 5% done game and expect to get good reviews on it.Dont buy untill this game is DONE and FINISHED			",348,65,12,45,36,5,44
