user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/molotovducktales/,7,1,2.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 23, 2016
												I was honestly surprised with how good the game is for the price. Pretty unique PvP gameplay as well, with the idea being to destroy your opponent's footing and send him falling to his death before he can do the same to you. If you've been looking for a really solid PvP VR game to play with a friend, you could do a lot worse than Bomb U! for a lot more money.Check out my gameplay of Bomb U! against a friend:


BOMB THROWING PVP VR GAME! \ Bomb U! collab with Blue Nodule Gaming (HTC Vive Gameplay) 
A Video of Bomb U!
By: DLX

			Welcome to Bomb U! A VR PvP combat game that has you trying to take the ground out from beneath your opponent using bombs, hammers and guns!		


",71,24,2,2,16,1,1
http://steamcommunity.com/profiles/76561198060369064/,6,1,1.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 20, 2016
												Watching the video seemed like it could be fun.  Playing it though is a another story.  It is a whole lot of fun!  I'm glad I have a Vive waterproof cover because you will sweat playing this one!  I've only played on the normal difficulty so far but keep coming back for more.  I've found myself jumping to grab an item that is thrown my way.  So even with the cartoon color pallet, it is still immersive and fun.  Best $3 I've spent in a long time! The only complaint I have about this game is how goofy you look playing it.  If someone walks in on you playing this game not seeing what you're actually doing, you do look silly :) Thanks to the developers for making this fun cost effective game!			",129,17,10,0,20,6,0
http://steamcommunity.com/id/SgtSiff/,23,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: October 24, 2016
												Awesome fun game for £1.99, me and my housemate who both have vives had a good laugh with this!			",298,52,7,28,43,2,43
http://steamcommunity.com/profiles/76561198031008673/,6,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: October 23, 2016
												This game is great fun! It is surprisingly well polished too.			",52,18,3,2,15,1,6
http://steamcommunity.com/profiles/76561198141711702/,4,1,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 23, 2016
												Best game on Vive right now.			",23,7,0,13,5,1,0
http://steamcommunity.com/profiles/76561197979252494/,20,1,1.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: September 18, 2016
												For 3 dollars its totally worth your time. I really hope the devs work out the bugs and add some more content cause it could totally be a hit among the community.			",361,36,7,40,41,5,48
http://steamcommunity.com/id/WSC-Jonny/,12,1,2.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 19, 2016
												The game concept is awesome and a lot of fun! There are glitches that need to be addressed. My main complaint is you win 2 rounds and the game ends....please make it so you can set a custom number of rounds!			",208,10,6,10,24,6,9
http://steamcommunity.com/id/nabukodonosorsan/,136,1,0.4 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: February 3
												I'm suprised, this game is a lot of fun!The graphics are clean, there are no problems with motion sickness or anythingthe opponents are sometimes really hard, you have to be really fast and accurate as in time of trowing and with aiming.Playing this online is something each owner of this game should try!


YouTube™ Video: Bomb U! ( gameplay ) BOMBS AWAY!!! ( PC Steam VR game )  HTC VIVE [1080p/60fps] 

			Views: 16		

			Get this game here: http://store.steampowered.com/app/523090/ Bomb U! is a VR PvP action game. You have to look and walk around as in reality to pick up items, use them to destroy enemy's ground and...		

 ",1335,280,69,73,171,28,90
http://steamcommunity.com/id/deathrowgamings/,112,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 30
												Playing the single player against the AI is definitely a lot of fun, but this is one of the first multiplayer games that's really made me want a 2nd Vive so I could play this with my friends!One complaint: When I looked at the multiplayer games, there were at least 2 pages of populated games, but since it's all 2 player, they were all full. I spent 2 sessions of maybe 5-10 minutes hosting a game and waiting for others to join, but no luck so far. ",911,396,27,69,93,9,101
http://steamcommunity.com/profiles/76561198302692654/,2,1,8.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 1, 2016
												Bomb U is a fun game that is very easy to master the controls of (trigger to grab and shoot, swing your arm and release to throw).  The enemies you face off against in single mode are challenging and the pitfall you experience when you lose gives you the feeling of actual freefall.  It's both exhilarating and scary.My nephew and I also played in multiplayer mode.  It's definitely more fun if you know the person who is going to drop, but either way this game is definitely worth a try. ",68,26,5,1,19,8,4
