user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Terrum/,68,1,0.2 hrs on record,"
				80 of 86 people (93%) found this review helpful1 person found this review funny			","
Posted: February 9, 2015
												I'm not too sure what people were expecting with this collection, but from the reviews I hvae read, you people have been far too harsh for what it is and when it was made.Moto Racer 1 is a PS1 game which, I believe, was ported to the PC (or released at the same time as the PS1 version). The graphics are old and it's going to have the odd glitch and incompatibility now and then. Anyone without common sense should know that your 'Octa core processor with SLI'd GTX 770s' would have compatibility issues with a game from the 90s.Additionally, you cannot expect a game that was made for the PS1 to be fancy. If a HD remake was produced, the original old-school gamers who played this game probably wouldn't have liked it. Why expect a game or a collection that's released onto Steam to be new and sparkly? Developers ARE allowed to release old games onto Steam.So overall, I recommend this merely because I congratulate the developers for releasing this great PS1 game onto Steam. I've played all of the games in this collection enough in my childhood and away from Steam to know this deserves a recommendation even if Steam says I've only played for less than an hour.			",2591,1028,102,247,387,37,416
http://steamcommunity.com/id/hulkesmaga/,18,0,0.2 hrs on record,"
				21 of 28 people (75%) found this review helpful1 person found this review funny			","
Posted: July 22, 2015
												Got this game on the Week long sale on 20/07/2015. First thing I gotta say, yes, it works. All the games loaded an run. I do agree with other reviews saying that they could have tried to make it more compatible. There are unplayable areas (mostly when you're playing a dirt race with many competitors on screen) and MASSIVE slowdowns... Could be better.Now the biggest reason for the Negative review: they f*** up Moto Racer 2! Why was the great, perfect soundtrack changed? WHY? I do believe I left Moto Racer's 2 CD more time in my Stereo then in the PC, just for how great the soundtrack is. Then I load the game with high expectations for a battery solo to start the video and I get a totally souless music in a new intro video, and then the menu screen hits and where is the beautiful Punk Rock music? This should be advertised as it is on GOG. I would not have spent not even the less then a dollar I did. Total lack of respect with the game fans.			",150,27,9,15,18,1,7
http://steamcommunity.com/id/poopdaboop/,12,1,0.6 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: February 27, 2015
												First off, I will admit that after the download, Moto Racer 1 did not work UNTIL, after about 2 minutes of googling, I found the fix (I will put the link at the end of this review. Notes on the fix will also be at the end). I only bought this game for nostalgia, and boy did it deliver! The graphics are not too hot, but that is because these games are old (Moto Racer 1 came out in 1997). I don't recommend this game to people looking for simulators, but if you like easy-to-load, fast-paced arcade bike racing games, then these are for you!THIS IS JUST FOR MOTO RACER ONE      https://steamcommunity.com/app/324110/discussions/0/613938575207390002/?insideModal=1    There's the link to the fix. It's a super easy fix to do, but it was found in a version not on Steam version (Duh!), so the only problem that I found was in the middle of a championship race when it said ""Illegal Version"" and I couldn't accelerate. The single races and time trials have all worked. I don't think I will be able to unlock maps since I can't advance in the championship, but there is an ""unlock all tracks"" cheat online, so I did that.			",92,1,5,9,4,0,1
http://steamcommunity.com/id/Randomguy7/,14,1,0.1 hrs on record,"
				44 of 47 people (94%) found this review helpful2 people found this review funny			","
Posted: November 13, 2014
												Hey fellow steam users!I bought this on 11/13/2014 and I have tested both Moto Racer 1, 2, 3, and 4 are all playable. Here's my review for each one:1. Moto racer, the bonafide classic. not many tracks, but the game is wonderful, old-school, and arcadey. A definate must-have! 4:3 only, use the ""black bars"" mode.2. Just like its predecessor, this game is wonderful and fast and arcadey. Much more tracks this time around, but the game is a tad more realistic and not quite as arcadey as MR1. If you add custom widescreen resolutions lower than 1024x768, usually they appear in-game.3. Moto Racer 3 is a departure from the second one as there is a heavier focus on ""arcade realism"". The COD of the Moto Racer series, but this game is very enjoyable still and as always, has a wonderful sense of speed. 4:3 only.4. The classic from ios, this game was created with auto-acceleration in mind. Play this with a controller and don't be as heavy on the throttle! The shoulder buttons are best for acceleration as button A is hard-coded to be Boost. 4x3 only, just like the older versions. This game is fairly faithful to its predecessors and is a good time waster, but not quite as good as the originals.Overall, i'd say if you are a fan of the series, by all means get this title. It's cheaper than buying each one on GOG, and it's great fun for all ages!The game had extreme bugs on release, but on my windows 8.1, amd fx 8350, and nvidia gtx 660, these games run fine and have few problems.			",375,3,9,4,1,0,3
http://steamcommunity.com/id/mashfigaro/,51,0,0.1 hrs on record,"
				85 of 122 people (70%) found this review helpful5 people found this review funny			","
Posted: October 3, 2014
												This is a collection, so be aware that the original games have not been improved upon.The store page is not ambiguous about that, but I'd rather reiterate because you might have different expectations in this age of HD remakes.Having loved the original Moto Racer back in the day, a straight port was fine by me, except...Moto Racer 1 won't launch on my machine -- launcher fails to set colour depth. There might be a way around it, like setting my display to 16-bit manually, but I can't be arsed right now. I might put effort into finding a workaround later though, because I recall this one being my favourite.Moto Racer 2 does launch, but there's no sound during races, no music or SFX. Plays well, but feels weird because of that.Moto Racer 3 works (huzzah!). Don't think I played this one back in the day (or not much); it seems less arcadey and fun than the previous two instalments, but that's just my impression after a single race. Moto Racer 15th anniversary is the most recent entry (you can tell it's modern because you accelerate with the right trigger, not the A button!) and it's utter garbage. Not only does it manage to be uglier than the other, way older entries, but more shamefully it plays poorly. Not the game I cared about anyway, but dang, morbid curiosity is the only reason to bother trying it at all -- and even then I couldn't finish a single lap in a cross race. The way it handles just feels entirely wrong, like someone's first Unity game on XBLIG.So all in all, if I find a way to make sound work in 2 and for 1 to launch at all, maybe I'll spend some time with this, reminiscing. But I cannot recommend it in good faith.(Oh, and I spent more than 5 minutes with this -- but Steam only counts time spent in the launcher apparently) ",451,203,25,73,43,5,53
http://steamcommunity.com/id/TheGasMask/,158,1,0.9 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: December 19, 2014
												On Moto Racer 1 you have to fix somethings to make it run.Apart of this, its a classic.			",1469,420,125,86,261,22,172
http://steamcommunity.com/id/WolvesDeath/,29,1,0.3 hrs on record,"
				27 of 35 people (77%) found this review helpful3 people found this review funny			","
Posted: February 16, 2015
												It is unbelieveable, how much crap the people are writing, without getting their stuff fixed themself. Sorry about that, but it is really necessary to explain everyone, how wrong the negative reviews are! 1. All parts of Moto Racer got controller support! Even the 3rd is playable with the XBOX360 Controller! You can change the controls in every part. From Moto Racer 1 - 3! Just check the configuration settings in the games (or launcher in the 3rd part).2. There was nowhere written, that this collection is a remake or a HD release, so complaining about that is totally unnecessary! With the right settings and a little engine modding the games look really good!3. There are no soundbugs at all. The people complaining about that, are just using some random codecpacks, so the game doesn't work right. I got a Realtek HD Onboard Soundcard and no sound problems at all. Everywhere is sound...even in the movies! Config your computers right, then you won't have that problems!4. The AI is too hard?....NOPE...you are just too weak! Easy AI is easy! 5. The games work like a charm on Win7 x64! No problems, no crashes, no complains! They work even better, then they were on Win95/98/MeThe collection is perfect. If you liked Moto Racer back in the old days, you will feel really nostalgic playing this collection.  I had a smile on my face in every part of the collection. It was like being a child again. Really fun! I will spend more time playing this collection, since it is a really good revive of the good old Moto Racer games! Totally recommending it!			",668,230,26,93,62,9,120
http://steamcommunity.com/id/BMY61/,8,1,2.4 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: October 19, 2015
												This game is based on the classic game for Playstation 1 and for the PC.  This game is just like the old game, fun fun fun.  From reading other reviews, it seems like some were expecting this game to be up to date graphics and did not notice that it is called a Collection.  These are the original games, and the 15th Anniversary Game you get to play them all and relive all the fun over again.  If you have played this game in the past, I highly recommend that you pick this game up!			",87,11,7,13,33,2,20
http://steamcommunity.com/id/CaptainB_Money/,25,1,0.3 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: February 15, 2015
												If you like Moto Racer from back in the old Windows 95 days this is perfect for you. 1, 2 and 3 play extremely well and work on computers now a days like an emulator for an N64 or NES. the remake 15th version plays a lot like Moto Racer DS which is not the best thing to happen at all to Moto Racer. I suggest mostly playing 1 2 and 3. Leave the remake alone. Pretty sweet though.  10 Bucks is insane though. This should at least be worth 4.50. So yeah. MAJOR nostalgia factor if you can get 1,2 and 3 to work. Ignore the remake. We got it? Good.			",228,27,37,31,16,1,39
http://steamcommunity.com/id/ThePenguin71/,19,0,0.1 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: February 21
												Don't get this collection. I have fond memories of playing MotoRacer in my youth. So getting to play the first one again was a blast (Even if I had to lower the quality of the polygons because I was getting lag) until I made it to the fourth championship where the game told me that I was running an ""illegal copy of the game"" and I couldn't accelerate. So the steam verion I purchased is running an illegal copy of the game. Not to mention that there are so many issues and bugs with the first and second MotoRacer.			",0,0,0,0,0,0,0
