user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198142819669/,7,1,2.4 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: January 24
Early Access Review
								Have you played Punch-Out in the past? This game is Punch-Out in VR!My first impression after having played through the tutorial, beat the 1st and 2nd enemy, and failed against the third enemy twice: fantastic game, achieves what it wants to do (Punch-Out in VR), highly polished visuals, very active combat.If you expect to get a realistic boxing game, then this isn't for you (there is an octopus as an enemy...an octopus!). But if you enjoy a pattern-recognition based arcade boxing game that requires you to pay attention, be quick on your feet/block reactively, then this game is for you!If you want a semi-realistic boxing game, then Thrill of The Fight may be a better game for you (can't recommend Kunlun Fighting, is significantly worse than Thrill of the Fight). This game and Thrill of the Fight stand in two separate game genre's even if they superficially seem to belong to the ""boxing"" genre.Knockout League allows you to dodge, however, you also have to counter quickly to get a hit in. The game doesn't require much space as it wants you to dodge sideways rather than backwards.You can also block enemies' attacks by timing it. If you block too early, you won't be allowed to counter back. This makes the game a lot more exciting!Currently the game's difficulty level is ramping up quickly and it is unlikely that you will be able to beat all enemies in one go. This is actually a good thing and you'll notice that with repeated matches that you simply get better and better to read the enemies' actions beforehand and overcoming such a challenge is always satisfying.There are still a few minor bugs I've encountered that are already mentioned in the early access page above.I can recommend this game to anyone that liked Punch-Out, likes more active VR games and people enjoying challenging fights.(This review will be edited after playing more of the game and if content patches change up the game significantly in the future)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/goyoelburro/,4,1,1.1 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: January 24
Early Access Review
								Tried it for a few minutes.  Went through the training, then got knocked out after a minute or so with the first fighter.Very good graphics, feels like a VR first person version of Street Fighter or something.  I really wish it was possible to set the starting position in each fight, the default one fits my playspace very poorly and makes the game hard to play.			",139,40,10,6,41,4,4
http://steamcommunity.com/profiles/76561198118498724/,8,1,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 29
Early Access Review
								Awesome game for early access.  It's very polished and extremely fun. Definitely give it a shot.			",38,0,0,3,0,1,0
http://steamcommunity.com/profiles/76561198311799599/,5,1,10.9 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: January 24
Early Access Review
								Just fired it up for some training and a few rounds.First impression:  Already the most polished and fun boxing experience in VR.  Just as much exercise and immersion as Thrill of the Fight, but it feels like a full-on game with training area, some character customization, fleshed-out environments, etc.Also:  be ready for a workout like with Thrill of the Fight.  You'll be ducking, dodging and dancing even on the first fight.			",45,16,1,0,6,2,1
http://steamcommunity.com/profiles/76561198025176103/,43,0,0.5 hrs on record,"
				18 of 26 people (69%) found this review helpful2 people found this review funny			","
Posted: January 26
Early Access Review
								I was pretty excited for this game but it was a big letdown. The game does not deliever what it promises. First, it is not room scale. You can not move around-- only duck. So why would it need room scale?  Next, they promise 1:1 punching movements. Yes, it tracks your gloves nicely, but you aren't able to freely attack. You have to wait for pre-determined moves which repeat over and over then punch. The game would be more fun and has better replayability if it was more random and fluid. Pass.			",23,6,2,0,9,1,0
http://steamcommunity.com/profiles/76561197970541793/,4,1,1.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 27
Early Access Review
								This game is in beta, but damn if the graphics feel polished! Excellent job, and I hope this game gets 10 fighters. Oh, and it is 100% like punch out in VR.. which is a lot harder when dodging involves actually ducking and weaving! This might be the best boxing game on HTC, and I really like ""Thrill of the Fight"". Review! Worth FULL PRICE! **gasp**			",340,56,10,44,37,4,46
http://steamcommunity.com/profiles/76561198076518473/,11,1,5.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 1
Early Access Review
								I just noticed a fair amount of negative reviews which I find very shocking.  This is one of the best made games on the Vive.  Granted I can't get past the second fighter but it is so much fun!  I don't know what people expected.  If you loved Punch Out on the NES then you will love this game!  If you are looking for a boxing sim then look elsewhere.  But the gameplay is exactly as intended.  This is Punch Out in VR.  That is all you have to know.			",45,15,2,5,17,4,0
http://steamcommunity.com/profiles/76561198007663277/,24,1,4.1 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: January 24
Early Access Review
								Pros: - Punching is on point! - Blocking is on point! - Dodging is on point! - Opponents are really awesome! - Art style is great! - Excellent workout! - Amazingly optimized!Cons:                      - Boundaries can be a nuisance (devs fixed within 24 hours!!!) - Missing some content shown in the trailer (training mini games) - Only 4 fights so farOverall for an early access game this is a must experience. Dont expect this to give you too much playtime just yet. But what is here is definitely worth the experience. As i said this will now be one of my go to games for demoing my Vive to new people. Also cant stress how polished this feels. I played with supersampling up to 1.5 and i felt i could push it even further!			",216,28,5,29,25,4,14
http://steamcommunity.com/id/BloodyLombax/,7,1,0.6 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: January 24
Early Access Review
								Edited Due to update fixing everything.You can set how far forward or back you are now. My only reccomendation is maybe putting a little cicle or ghost of where your opponent will be when you are setting this. Otheriwse this was the exact fix I was looking for and honestly a lot of games, (Fruit Ninja for example) could use a similar option. Great work by the devs!FYI, I am working with the smallest allowed room space by Steam VR and I have plenty of space in front and behind me.Characters look great and solid, great sense of depth, runs well, functions as it says it does, with a minor bug here and there they already seem to be patching out.I have seen people complain that there are only 4 fights. Which is understandable. But the game is only $20, which by VR prices is low. Fucntionally it works. And, after just one fight, its exhausting. You do a lot of ducking, leaning, punching, and fights are longer than I expected. Honestly, 4 fights for me is okay, but maybe put in a hard mode where it takes 2x as long. I think I could be satisfied with that.I reccomended it before they patched it, and now it will be definitely be a game I will demo for friends trying VR. Its simple, functional, and fun.			",298,51,9,21,39,6,10
http://steamcommunity.com/profiles/76561198046846385/,4,1,0.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 24
Early Access Review
								Graphics are great! Physics are great!Cast of characters are great!Already better than TOTF. (Sorry guys)*Underpriced!*11/10Would get beat up by girl with crazy wolf hat again.  ",91,9,6,9,50,3,7
