user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/widefaces/,172,1,18.2 hrs on record,"
				76 of 100 people (76%) found this review helpful36 people found this review funny			","
Posted: December 19, 2015
												Do you think this is a ♥♥♥♥ing game?This is real Japanese high school life simulation software.As I write this review, manly tears stream down my cheeks.Sugata... Nanase... Kunio... My friends, I will never forget this sports festival.Let's do the pros and cons thing real quick.PROS- Kunio-kun on Steam- Badass story- Badass characters- Beautiful 3D backgrounds- Beautiful 2D sprites- Character and team creationCONS- Sloppy English translation- Some bad formatting- Some fights (and losing) can be frustrating- No way of checking how to execute special attacks mid-game or when picking a player- Very few people online and game is ridiculously slow if you play with people from other regions- Some broken achievementsGo! Go! Nekketsu! Goooo!!			",605,216,14,73,57,9,66
http://steamcommunity.com/profiles/76561198034921447/,5,1,0.7 hrs on record,"
				22 of 31 people (71%) found this review helpful2 people found this review funny			","
Posted: December 24, 2015
												Please Please Please re-make the soccer one where they travel all over the world and has wind and lightning...GOAL 3 it was called I think :D			",12,1,0,1,10,4,6
http://steamcommunity.com/profiles/76561198259098042/,4,1,3.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 29, 2016
												Its even more fun when you play with friends so id reccomend for you and your friends to play it. definitely worth your 20 if you are a river city ransom fan			",10,0,0,1,2,0,0
http://steamcommunity.com/id/hyperchaotic/,59,1,10.9 hrs on record,"
				14 of 26 people (54%) found this review helpful2 people found this review funny			","
Posted: December 22, 2015
												Great classic game for all ages. Interesting, challenging and funny. Must have I think.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sillixzh/,8,1,6.9 hrs on record,"
				22 of 42 people (52%) found this review helpful1 person found this review funny			","
Posted: December 19, 2015
												Nostalgia along with timeless fun!乐趣依旧，情怀满分！			",229,16,53,54,23,2,38
http://steamcommunity.com/profiles/76561198032154637/,15,1,6.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 3, 2016
												+ Good story.+ Good gameplay.+ Old characters.+ Great fun.- Stupid A.I.- Bugs.- Short story.7,5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009341938/,11,1,1.9 hrs on record,"
				47 of 65 people (72%) found this review helpful5 people found this review funny			","
Posted: December 17, 2015
												This series always has been my favorite since famicom and super famicom. Tremendous fun to play with friends, though it always ended up pure fight between friends lol. The graphic is old-schooled and if you are a video game generation who enjoyed all the goods from 90's would love this game. I think those who have no memory of old days still can have much fun to play because there are lots of characters, special moves, and it's really fun to play with. Definitely recommend this game anyone who wants to play old style super smash bro-like game!			",124,16,3,13,10,0,9
http://steamcommunity.com/id/imboochan/,28,1,0.6 hrs on record,"
				41 of 66 people (62%) found this review helpful5 people found this review funny			","
Posted: December 17, 2015
												1) Must buy this game2) Recommended buy  3) Recommended steam sale purchase4) Dont botherWhen i saw this game come up I was excited to fall in love again with all the classic characters from NES, and boy! do they deliver, not only are the visual animations true to the old days, gameplay is also the same. The game has simple buttons to navigate with only 3 commands punch, kick, jump with manouvers run and dash and these same commands are used to pick up weapons/items. Each character can also have special attack moves. There are 4 types of sporting events including Cross Country, Obstacle Relay, Camphor ball and Battle Royal. The first two are pretty much the same except obstacle relay obviously includes obstacles. Camphor ball is a game where you need to beat the oppenent in climbing a pole to reach a ball in which you punch till it breaks. Battle Royal is a fighting arena where you fight other contestants. In all of these events you are able to hit the oppenents during any stage of the game to hinder or even eliminate your oppenent from the round. There is defienetly some fun to be had in each of these modes.One of the greatest features of this game is that you are able to customise almost anything to your liking. This paired with a quite impressive story line with many hilarious scenes starring familiar characters gives the game an authentic feel.A big part of the game is playing through and unlocking teams, characters, special moves to use in your arsenal and this is quite dragging in it self, but essential. The most significant downside to this otherwise enjoyable game is the fact that the rules are too convoluted and contrived. I'll show why by dissecting a race. For starters, the screen doesn't advance until all players reach the end of it. Upon entering the next screen, each combatant starts in the position that they finished the previous screen in. Therefore, you really only need to try during the final screen in which any player can easily claim victory. You get points according to how well you placed but you also collect them throughout the race by such actions as beating up other players. This means that you can ""win"" a race flawlessly only to discover that you actually lost because the player in last place beat up more people than you. It's a confusing mess with no clear method that guarantees success. Additionally, the poorly translated text is a chore to understand. If you can't grasp how to play then good luck trying to decipher the instructions.River City Super Sports Challenge: All Stars Special is a game that'll feel right at home for fans of the Kunio-kun series. Although it's not the best of the bunch, it has enough redeeming qualities to not make fans ""Barf!"" with disappointment.[\h1]On a quick end note, i do find this game to be a bit pricey for its release. My initial decision was to suggest this game as a ""Recommended steam sale purchase"" but due to my love for the series and nostalgic NES memories i have marked this as a ""Recommended buy"". ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198031299753/,11,1,23.5 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: February 21, 2016
												First of all, press M if you want to start the game on the title screen. It's also the same button for pausing the game. Also if you ever played Nintendo World Cup during your childhood, you oughta look into this game.Warning! If you don't want any spoilers, avoid reading this review until you have seen/played the game yourself!So River City Super Sports Challenge All Stars Special AKA River City Ransom x Sports is a beat em up game with sports modes in them. As a River City Ransom fan, the game keeps what makes the series fun to the BARF and Street Fighter-like moves with a mix of 4 modes/games you and your team will experience. Game comes with Story Mode, Free Mode, Online mode and customization.Gameplay2 to 4 teams (normally 4) contest each other in a competition consisting of 6 characters for each team. For each event, you are to pick 1 member from your squad and use him/her for that event. Your goal is to simply win as many events or points as possible in these events. At the end, the team with the most points wins.The combat is pretty much what you expect from River City Ransom games: punch, kicks, hit others with wacky normal day items like WWE. The twist is that depending on which event you play it's either focused on running or beating up rivals. During the running events (Cross Country and Obstacle Course), you are encouraged to finish 1st place in many sections of the course to obtain highter points. Your punch and kicks would be more on palm pushing or elbow back hits to either slow your enemy down or reduce their HP to 0. However, you are allowed to use special moves to spice up the game to your favour if used wisely. Good news is that EVERY character has their own 2 special moves that have their uses. What's better is that there are TONS of special moves so you will have fun trying them out in curiosity (and remembering).  Here are events you will expect:Cross Country (running mode) : Get most points by reaching the end of every section of the track. It also has wind to slow or speed you up sometimes.Obstacle Course (running mode) : Same as Cross Country but the course is more focused on enviromental hazards and elements  such as treadmills, holes, spikes, a bit of platforming, etc. If you know that TV show Wipeout, this is pretty much like it.Camphor Ball: The course is more like a tag team battle of 2 vs 2  (friendly fire is applied here) where both teams must climb or reach the big ball hanging on top and damage it until it opens to obtain victory.Battle Royale: Nuff said. It's last man standing.Surprisingly you are like the coach asking which player would be most suitable for the event in terms of their stamina/HP and special moves. It gives a tiny bit of strategic value in choosing who has the better chance of doing well in the event. (That is, if you're good at controlling them too). Some are meant for running and agility, others are brawlers and great at kicking others in the nuts so know your team!So that's pretty much what you expect from gameplay. I do wish there are more events but I find all 4 to be really enjoyable especially the fact they all have different varieties of courses and tracks to pit you in. Other than that, the gameplay keeps what makes River City Ransom itself with a mix of sports.GraphicsI admire the mix of nostalgia and 3D enviromental graphics here. Characters are in the form of pixel/sprites just like the NES days of River City Ransom. The background is more of a 3D graphic which pleases the eye though I have heard of issues with it from other players. My laptop has no problem with it so therefore, it's a fantastic mix.ControlsRemember when I stated the M button on top? Yeah, this is the game's first problem. The game's controls is playable and smooth but the button keys are super confusing for some. M for start and pause is an odd key to use and you punch, jump and kick with only 3 buttons: J, O and U. I find this setting to be very weird which might not please some trying to get used to it. Thankfully in the Options menu, you can switch which keys for which role. Downside is...you're only limited to J, O and U keys. At least once you get used to the keys, you can still play the game without having problems doing special moves.MusicSurprisingly some are remixes of some of themusic of the River City Ransom games and spin-offs which actually fits the game. Bonus points for nostalgia.Replayability and customizationNow this is where the big part comes in. The game has a feature for you to customize your own character, River City Ransom NES sprite style. You get to customize the name, hair and face. For clothes, there's only like 3 or 4 of them but at least you get to choose the colours too for all. Best part is when you get to choose almost EVERY special moves for your character which brings more replayability to the table as well. From Shoryuken to a throwing homing item attack, the special moves are what keeps you addicted. Heck, some special moves are (sadly) limited to certain characters in free mode which encourages you to try them all. The special moves can be executed in the form of punch, kick, item, throwing, mid-air attacks, etc. IT'S RIVER CITY RANSOM!You also get to create a team of your own as well as create your own set of stages though they are just adding sections of the course and switching the order. But it's still fun if you want to have a bit of a challenge.Overall, this game being the first River City Ransom game on Steam will definitely please those that are into the series and those that are into beat em up. The game is very fun for a beat em up both casuals and fans of it. I'm grateful even though the English translation isn't top notch, it's enough to satisfy me and understand the mechanics of the game.I recommend you buy it or wait for a little discount if it's not your price. But it's still a great game nonetheless! Any questions you can ask me in case. And if you're interested, River City Ransom Underground just got Greenlighted on Steam! Go check it out if you love this beat em up series!			",42,8,0,1,6,2,11
http://steamcommunity.com/id/Heatman1991/,7,1,35.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 1, 2016
												A little history on this game for those that didn't know or were too lazy to look up what this game is and was.So first off: this game is a remake. This game is a revisioned version of what was orginally called in Japan: ""Downtown - Nekketsu Koushin Kyoku Soreyuke Daiundokai"" that's originally from the NES. Like, this is a DIRECT remake. Almost everything is the same except it's more expanded in terms of story, gameplay, and presentation. So this english name we got for the game is actually a reused name from a Nintendo DS title. Same function, a remake of the above, but overhauled most of the game. The DS title mentioned above is the first time America got its hands on it. The NES version has NEVER gotten a American release. So color me suprised that Arc systems did this again (as they were ones who did the DS version)For timeline explaination, it takes place after River City Ransom. You don't need to really play the Japanese version, the american release gives a good explaination of how it went down. Just that your gonna get your names mixed up if you do. So speaking of names: i really appriciate Arc Systems kept the names of the material rather then make up new names like Techmo did for the NES release of these series. (Crash n' the boys, River City Ransom, Super Dodgeball, etc.)On gameplay. Unlike the DS version, this version was kept very faithful to the NES, almost too much. On the two racing portions of the game. They are ALMOST identical in gameplay, but they added a few things to shake things up. Same exact transistions, just given a new coat of paint. Anyways, if you somehow you got around to play the NES version (somehow getting a japanese famicom and playing it or just emulating it.) you are still missing a good party game. Many different characters that span the whole series make cameo apperences, they all have their similarities or differences.On visuals and sound. Visuals are amazing. Damn good mix of retro and modern. Sounds are nostelgic, same sounds that span 3 decades, just better quality. Music, superbly remixed in a modern fashion, but the catch is it has music that spans 30 years as well. Some music never in the NES game, rather music came from the whole series.For TL;DR for above- It's a remake of a NES game. Its different though. Its a sports game, it's not a beat em up. its good for what it is, just it has it's problem.			",138,15,1,32,4,2,15
