user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/davidier/,11,0,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 18, 2016
												Good game mechanics, tries to follow the Wrestling Angels Survivor game, Combat is rugged but easy to follow. I finished the game in a sitting of 3 hours. Story is short, a huge plot twist but for £8, this game is not worth it.			",156,10,7,15,10,0,9
http://steamcommunity.com/profiles/76561198034260514/,17,1,25.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 26, 2016
												I am really fond of this game, I like the characters design and story the most, although I would really like to see replay endings option.			",191,84,5,76,66,1,90
http://steamcommunity.com/id/OturanArtist/,3,0,13.8 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 16, 2016
												Very RNG heavy. You could be doing really well and then lose 2 fighters in a row just from bad RNG. If you hate games that are luck base then skip this one.			",81,6,1,8,6,0,6
http://steamcommunity.com/id/lokthar/,8,1,9.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 16, 2016
												Thanks for adding the fullscreen option !!!!Now this game is really good !			",130,49,0,69,9,0,11
http://steamcommunity.com/profiles/76561198145337459/,11,0,0.9 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 21, 2016
												This is not a good game. The RNG combat system is poor, the music is generic, and the whole game feels pointless. DO NOT BUY!			",22,4,0,15,5,0,2
http://steamcommunity.com/profiles/76561198035403623/,23,0,6.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 11, 2016
												Plain RPG mechanics would have just fine.The girls are manly delinquents with some that are likable.Run, for your RPG loving life as there is some ""role playing""but it's the simple, I like or disprove of you and not really your fault shortcomings now get back to training.Lets say a game with random and/or bland girls and simple rpg mechanics(and MORE time between combat) Is worth more than this hack of poker ""game"".Like Monster Rancher. ",56,10,0,31,5,0,2
http://steamcommunity.com/profiles/76561198112163881/,12,0,0.2 hrs on record,"
				12 of 27 people (44%) found this review helpful2 people found this review funny			","
Posted: June 14, 2016
												This game is interested concept and characters are cute, but interfaces and systems are inconvenient to me.First, res is 800x600 only.Second, Other unicode is not playable, except English and Japanese.So I had to play with NTLEA programs that help can't play set unicode.My playtime is marked about 20 minute, but actually I am played this gameabout 1~2 hours with NTLEA.Third, Battle system is depend on random and don't need to thinking about tactics. I did select higher card and higher skill only, because battle system is too simple to think.Forth, this company is do not fix often. I searched other games that was made this companyand saw that's record of patches.  So I think game is not better soon.Character's are cute, and Concept developing my team is well done. But this game is need that battle systems more addictable and Configurations are more comfortable.I am really like anime-like game(not Visual novel) but had no choice but to refund to these fault reasons.If it is fix many things, I am gladly repurchase this.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041330288/,20,0,0.5 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: June 15, 2016
												The game looks charming. I'll give it that.However, there is no proper tutorial, meaning you can't play the game. You have no idea how to win, why cards that seem like they would win lose, and everything just seems completely random no matter what you do. If you were to have a tutorial, maybe you would actually know what's happening. I mean seriously, this is the only game I've ever played without a proper tutorial to explain anything...For context, I believe the first line of their ""manual"" is ""Draw cards and win games."" This was pretty much suppose to teach you how to play. (Edit: Also, about 3/4 of the manual is just talking about status conditions, again, nothing about how anything works.)I wasn't sure how to save or when the game saved either. Not really helpful.So yeah, definite pass on this one, unless you just like clicking random stuff without knowing what it does.			",62,22,0,28,9,0,18
http://steamcommunity.com/profiles/76561198019572936/,20,1,3.4 hrs on record,"
				9 of 22 people (41%) found this review helpful1 person found this review funny			","
Posted: June 13, 2016
												 So I'm away from my home, and my computer, only pc I have is lenovo thinkpad t510 which is ancient, and I needed some game to pass some time, then this game draw my interest. Game seems decent as far as I can say atm, it reminded me Fight Club, but more like kawaii anime style, with anime girls and some VN elements. You train your girl based on their styles and teams needs every day, then you fight at weekends. You talk with your girls to keep them motivated and find topics to talk by walking around the school.  Fighting system seems bit complicated atm, I'm trying to figure out the system, but basicly, every move has it's genre(kick, punch, ki, rush, throw, grab). They come to you as cards while fighting turn based fight. Cards comes with values from 1 to 5 and the highest valued card wins that round. Each round both fighter uses 3 cards and they start to fight when you pick 3 cards.  I'll add more as I explore.			",204,27,1,45,17,0,17
http://steamcommunity.com/profiles/76561198047934575/,27,0,5.9 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: November 25, 2016
												tldr.:Sorry to say it but this game is bad. Dont waste money on it.Long:- There is next to no story. - What you get to know and HOW you get to now about the girls feels arteficial at best. (to much i would have to explain so trust me when i say, its realy bad)- Music is average. - Battle system is underdeveloped (and i understand how it suppost to work). In short, its realy not good.- The game has some nice artwork, thats the only good think i can say about it.... sorryYou want to play a similar game? search for ""Trillion"" its not exactly the same but everything they have in common trillion does MUCH better.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198012575673/,313,1,2.2 hrs on record,"
				5 of 16 people (31%) found this review helpful2 people found this review funny			","
Posted: June 13, 2016
												Played this for a bit, still have no idea how the combat really works. CPU seems to pull Level 5 cards out of nowhere all the time but hey this is pretty addictive! Art and OST is gorgeous.			",159,18,4,37,26,1,22
http://steamcommunity.com/id/nutwood1/,70,0,4.5 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: June 14, 2016
												So Much BullShat in this game, like when you use a 5 star card for punch and they use a 2 star kick card and win. Spend Your money somewhere better then this steamy pile of dung			",102,38,3,35,19,0,4
http://steamcommunity.com/id/bulletwithbutterflywings/,11,0,0.3 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: November 23, 2016
												I honestly don't know why I bought this.			",149,33,3,12,13,2,10
http://steamcommunity.com/profiles/76561198044352799/,25,1,7.8 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: June 14, 2016
												I really like this game but i wish it you could change resolution.			",94,15,0,27,19,1,11
http://steamcommunity.com/id/ladysanta/,47,0,1.8 hrs on record,"
				8 of 23 people (35%) found this review helpful			","
Posted: June 14, 2016
 I really wanted to like this game, I liked the idea a lot! Unfortunately it just feels cheap for a 2016 game.You can only play in a  800 x 600 window, can't put it full screen. The artwork is great, and the characters all have cool looks to it, but the little window kind of ruins that, you don't have any other options.Furthermore, there are no voices at all, which is really unfortunate.The game play itself feels lacking. You pick a group of 3 fighters out of 15 to form your team, you don't get to speak to them first to decide which to take. Then it's basically a training manager. Each day you pick a training regimen, they do it, and at the end of the week, you fight another team. The fighting seems really RNG based... you just hope to draw strong cards.I liked the idea and I liked the characters, but the game was really lacking ~ ",1248,602,35,110,186,11,171
http://steamcommunity.com/profiles/76561198132360016/,25,1,11.7 hrs on record,"
				5 of 18 people (28%) found this review helpful			","
Posted: June 15, 2016
												Didn't thought weebs could be this evil - to trample on ratings of the new game with these much of cute drawn girls when sale is almost here. This game will be burried, if some hero wouldn't critique it back, citizens.It's like you are killing unborn characters from the same artist-san. There was something about that ""shame"" thing, but, nah, I would just say this: this game is better than your huniecam, so go and vote it down too, you pervs.Oh, and I forgot: ""I really tried to like this game, but my mom forbid me to, because, she says, there are too much RNG and main heroines are lacking, but my dad had approved, so I write this review in his place, beacuse our family is patriarchal.""			",284,129,7,39,38,0,45
http://steamcommunity.com/profiles/76561198164207640/,12,1,7.5 hrs on record,"
				No ratings yet			","
Posted: June 28, 2016
												Many people rated thisgame negative because of resulution and game play.I am playing most of games windowed mode usually so its not a problem for me.Actually gameplay is not hard when you understand mentality. Its like a frp game without a dice.Game had more potencial than current state. Its sad. Art is great, details are good, game play is addictive and fights are fun but still something is missing. First of all story is so weak. Some ways this game very similar with punch club. Rpg elements of puch club is better than cherry tree but cherry trees combat is more fun, deep and strategic. Maybe more animations (fighting and training), deeper story (like diffrent lore for every combatans, we are selecting 3 of them so combinations make more interesting the lore), minigames and side quests did make this game perfect but this is an indie game so i cant aspect high. But still its a pretty good game and worth to play.Tip: All girls have no equal potencial. With training some of them will become overpowered (like Haruno. She is using only Spirit. Its make her easy to train)			",77,26,4,11,9,0,6
http://steamcommunity.com/id/guggaming/,51,1,3.0 hrs on record,"
				1 of 12 people (8%) found this review helpful2 people found this review funny			","
Posted: June 14, 2016
												สำหรับซีรีห์ Cherry Tree High 2 ภาคแรกจะเป็นแนว adv กึ่ว simulator ที่เราจะได้เป็นเด็กสาวหาเพื่อนเข้าชมรมในภาค 1 และเป็นไอดอลในภาค 2 ครับ แต่ภาคนี่มาแปลก เราได้เป็น ผจก. ยิมที่ชักจูงเด็กสาว (เลือกได้) เพื่อเข้าร่วมการแข่งขัน Girls' Fight ประลองศิลปะการต่อสู้กัน การเล่นนั้นจะแบ่ง 2 ช่วงคือการฝึกและการสู้ ในการฝึกเราต้องคอยดูแลสาวๆไม่ให้เครียด วางแผนว่าจะปั้นเอาสเตตัสแบบไหนก่อน หรือ ฝึกเอาท่ามาก่อน หรือไม่ก็คุยกับสาวๆเพื่อให้ผูกพันธ์กันมากขึ้น ไม่ก็ออกไปหาข่าวรอบๆ รร. ว่าจะเจอคู่แข่งแบบไหน สา่วๆเรามีความลับอะไรปิดรึเปล่า จากนั้น พอเข้าสู่ช่วงสู้ จะเป็นลักษณะการ์ดเกมครับ คอยเลือกการ์ดมาประชันกัน ยิ่งค่าการ์ดเยอะ พลังท่าที่ใช้น้อย เราจะได้เปรียบแต่ท่าจะเบา แต่ถ้าพลังท่าเยอะเราจะเสียเปรียบแต่ท่าจะแรง และแต่ละท่ามีบัฟและดีบัฟสนับสนุนกันอีก สนุกดีครับ โดยรวมแล้ว เป็นภาคที่ผมชอบสุดในซีรีห์นี่เลยนะ เกมตอนนี่ลดอยู่ 15% ได้ละมั้ง คุ้มราคาดีครับ 9/10 is Final score ครับ :Dmy gameplay (TH)


YouTube™ Video: [GG Firsttouch] Cherry Tree High Girls' Fight : ลำดับ 3 ของซีรีห์ Cherry Tree ที่ชอบสุดครับ 

			Views: 151		

			สำหรับซีรีห์ Cherry Tree High 2 ภาคแรกจะเป็นแนว adv กึ่ว simulator ที่เราจะได้เป็นเด็กสาวหาเพื่อนเข้าชมรมในภาค 1 และเป็นไอดอลในภาค 2 ครับ แต่ภาคนี่มาแปลก เราได้เป็น ผจก.		

 ",454,132,17,96,27,3,76
http://steamcommunity.com/id/itsrainingsomewhereelse/,8,1,10.4 hrs on record,"
				2 of 15 people (13%) found this review helpful2 people found this review funny			","
Posted: June 13, 2016
												if you want to play this game...get dr. shinanogi. trained and used correctly, she is a numbing force of evil that can dismantle any team one-by-one, and you do /not/ want to be on the wrong end of those 'waste an entire turn' stuns. numb is the most useful status effect and she starts off with two abilities that can trigger it, giving you double the opportunity to ruin some poor ai's day by stunning them over. and over. and over again. while you use your insane agility to ruin their chances of winning the tournament.she is a one-woman team and i'm glad to be her assistant no. 2.			",29,33,1,24,13,0,5
http://steamcommunity.com/id/jkdarkseid/,58,1,14.6 hrs on record,"
				No ratings yet			","
Posted: June 15, 2016
												This is great stuff! Please read the description and look at the screenshots, this is not a waifu fighter, it's a card battle game and training sim, and it's great at both of those things.The new characters are a lot of fun (oh my lord Chacha) and the balance between training and fights is well handled. Every girl comes with their own skills, and figuring out the best stat focus for them is really rewarding. Overall, great stuff! Would like if there was a gender option for the player character, but that's a minor gripe.Absolutely recommended if you like VN/light sim stuff.			",141,135,0,42,14,2,18
http://steamcommunity.com/id/Ginger_Lord_Man/,5,1,8.4 hrs on record,"
				No ratings yet			","
Posted: August 26, 2016
												There are a wide variety of waifus in this game. So many you can't even use them all on your first,second,third, or fourth playthrough. And you know what that means! There are 15 waifus you can choose from to be apart of your Fight Club team. What waifus do you have in this game?! Well you got stand power wheel chair waifu aka Best Girl, you got Lone Wolf Boxer waifu who you can consider your Ippo or Joe of the team, you got your loli greatest disciple chinese waifu, you got your Otaku Madoka Magical Girl waifu, you got your ninja waifu, you got your Robo-heroine protagonist waifu, you have a WIDE variety to choose from. Yes some ARE better than others. But is laifu when picking a waifu.			",15,4,0,4,3,0,4
http://steamcommunity.com/profiles/76561198064852407/,25,1,6.9 hrs on record,"
				No ratings yet			","
Posted: October 8, 2016
												First time I didn’t had a clue what was going on.Second time understood how exactly the training influences the characters and that there’s no need to learn all the skills. Well, at least on of each (if possible) and 1 and 2 value.Third time: Cleaned the Whole House.Well, each time you play you end unlocking skills for your character (manager) which help.I first impulse of a team was the team that I ended up choosing all the time I played: Motoko, Rin and Liling.Liling has a counter move that’s really overpowered, especially if you powerup her Chi. One or two counters can knock out even the strongest opponent.Rin has a Henshin move, but it’s not very useful. Striking is better, and everything with Stun is gold.Motoko – learn all the stun moves and punish their legs, it’s awesome. I love Motoko! ",220,61,5,40,12,3,18
http://steamcommunity.com/id/mojipittan/,8,1,71.7 hrs on record,"
				No ratings yet			","
Posted: July 5, 2016
												This is a stat building simulator game, where fighting is simulated through card battle.  It took me awhile to figure out how the card battle works, and I can see why many people are frustrated due to lack of transparancy.  I would still recommend this game because I've ejoyed playing it and 773 / Seikai Project has made efforts to improve the game.Card battle tips here:  http://www.giantbomb.com/cherry-tree-high-girls-fight/3030-54287/Positives Good music Good anime styled art work Good visual novel styled dialogue Replay the game to learn different character's strengths/weakenesses, discovering 'scenarios' for each character (keywords), and Online RankingsNegatives Card battle is not transparant, the tutorial doesn't go into detail and you can't view opponent's stats Too many variables that is RNG based, which alters the outcome of the card battle No PvP, only single-player on Easy/Normal/Hard mode(unlocked upon 1st completion) ",8,8,0,6,2,0,9
http://steamcommunity.com/id/Tunloink/,12,1,5.1 hrs on record,"
				No ratings yet			","
Posted: November 24, 2016
												This game can get a bit repetitive but all in all I love this game.			",175,33,4,26,28,3,16
http://steamcommunity.com/profiles/76561198059589835/,10,1,32.3 hrs on record,"
				No ratings yet			","
Posted: June 25, 2016
												Cute girls is the only reason why u should even consider buying this game hence my 30 hrs of play time, i regret nothing			",17,1,0,9,7,0,6
http://steamcommunity.com/id/d3an6uitarist/,58,1,6.8 hrs on record,"
				No ratings yet			","
Posted: July 8, 2016
												Great idea for a game. The art is wonderful, and the story is decent. However, the combat system is quite terrible, and very boring.			",98,15,1,17,6,1,10
