user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/xbl4dex/,49,1,11.4 hrs on record,"
				15 of 19 people (79%) found this review helpful1 person found this review funny			","
Posted: November 17, 2014
												Much easier to start with than the classic Trials games.... but also ramps up in difficulty, but not too badly. Feel is really good, I find I can make my biker guy do pretty much exactly as I want, and the environment is fairly forgiving. A supriseingly good game, constant progress through leves and upgrades.... 9.3/10.			",542,140,63,79,124,12,145
http://steamcommunity.com/id/CinemaFromage/,39,0,1.4 hrs on record,"
				22 of 33 people (67%) found this review helpful1 person found this review funny			","
Posted: June 23, 2014
												Remember when Trails came out?  It was super hard, yet entertaining in their use of physics with tight controls and well thought out maps and levels that were hard, but managable once you mastered the controls! Urban Trail Freestyle is just like that, if it was the same game with ugly textures, floaty controls, damn near impossible obsticles and your roommate kicking you in the beans periodically through game play. For $.99, I got 45 minutes to an hour of playtime out of it.  It's not unplayable yet it's not really enjoyable either.  They tried to spice it up with a half♥♥♥♥♥♥♥trick system that you have absolutely no control over.   The controls are sloppy at best and will lead to much swearing and teeth gnashing.   I would have played through it, except for a near impossible obsticle half way through world 4 (I think) and after 15 minutes of retrying that, it dawned on me I'd have more fun going to chew tinfoilBut hey, at least it's got cards!			",364,56,12,63,30,5,42
http://steamcommunity.com/id/TTAR-/,46,1,1.5 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: July 11, 2014
												I really liked this game. It's pretty much what it should be. Awesome tracks,with challenges like highest jump, longest jump, most flips etc..Tho, the only thing I really love at this game is the environment, and the way it interacts with you and your way. The game presents a ( very ) large range of places to have fun, such as huge dams, montange russes, subways, alleys of a city, highways and so much more!I've got this game during the Summer Sale for only $1, and it was so worth it!			",176,48,21,21,25,4,22
http://steamcommunity.com/id/novoc/,80,1,3.9 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: June 24, 2014
100% worth the pricetagA modern-day version of the NES classic Excitebike. This type of games have been very popular on Flash game sites since forever.Really nice graphics for this type of game, the developers have done a marvelous job.It is essentially a 2D game in a 3D world. You see your motocross bike from the side, basic controls to accelerate, decelerate and control your pitch (lean forwards/back).The goal is to drive through the course as quickly as possible while avoiding obstacles and performing certain tasks. Each level have a set of objectives where you get tested such as; ""Precise Aim"" where you need to jump as close at a target as possible, ""Highest Jump"" where you jump as high as possible, etc.Your records are uploaded and you can compare to other players online.On the levels there's moneybags, if you collect these you can buy new parts for your motocross bike and costumes for your character.There are 5 different ""worlds"" with ~8 levels on each, some levels seem to be reused or atleast portions of them are, but this is fine, they offer different challenges in the objectives instead.Once you've started making your way through the main levels, a series of challenges start to unlock which are wildly different from the main game. I strongly encourage you to try the challenge levels!I think it could be a fun element if they added tricks to it, for bonus points. There are a few places where you need to do flips to get bonus points, however I would imagine something more freely. Perhaps that goes into a different genre of motocross games tho.I can't really tell if the music is good or not, it's just ambiance. Full-focus on driving and trying to hit the jumps!			",624,182,31,121,102,5,152
http://steamcommunity.com/id/dontlookmeupitsweird/,32,1,5.2 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: June 24, 2014
												This game offers more fun than some AAA titles! Seriously, go grab it while it costs 1€! It's so damned challenging, find all the cash, get all the stars, make your poor wounded body fly as far as it can. Graphics are very nice for a game where you drive only in 1 direction, that's what makes it beautiful I guess, so much better than pixelish 2D jumpers. Prepare to crush your skulls. 9/10 ",90,27,5,17,9,3,6
http://steamcommunity.com/profiles/76561198053803435/,20,1,2.3 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: June 21, 2014
												Urban Trial Freestyle is an extreme motocycle game form the side view, no story here, just hours of fun ! you cant really customize your charcter, just a few not good looking clothes, but balancing your bike stats. is the thing that will make this game fun, you wanna fast hard to control bike? you can do that, you want not so fast easy to handle bike? you can do that ! every level here is awsome in its own way ! my rate: 9/10  ",119,3,5,10,8,1,4
http://steamcommunity.com/id/buustars/,20,0,6.1 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: June 27, 2014
												Controls could be better. Dont like that only need to opperate with arrows, could have added jump option too.Maybe need more outfits and upgrades to bike.Simple game, nothing uber cool. Recommend only for low price of game or if you like trial type games.			",49,2,2,8,7,1,1
http://steamcommunity.com/id/redrusty66/,66,1,4.2 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: December 15, 2015
												This is a really good little game""The cool little brother of Trials Evolution - without Uplay!!!""Great arcade-beating-your friends-highscore title.Although this is an offshoot, Urban Trial Freestyle feels very good even if it's not as perfect as Trials Evolution. But it offers some new features&improvements I really enjoyed. No uplay, no friend score lags, 4 new ingame records (e.g.highest & longest jump), better ingame ghost bikes & the ""background"" action of the stages. ",424,68,5,71,85,2,150
http://steamcommunity.com/id/hotax/,53,1,3.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: October 16, 2015
												A poor man's trials fusion. A decent indie attempt at that type of game but nowhere near as good as the triple a version. The motorcycle never feels ""fast"" and the sound is more annoying than authentic. Graphics aren't impressive but there are some pretty cool environments. That being said it is sometimes hard to distinguish what is in the foreground and what is in the background. Also some of the jumps and stunts that the game makes you aren't that good and feel awkward. For some reason this game's levels are gated with a mobile game like star unlock system where you must do well on the previous levels to move on. This meant that I couldn't progress after failing to beat one particular level with some pretty bad design. There is only 1 bike with upgrades and some player skins with no actual impact on gameplay. That being said, I did have fun. For its current asking price of 10 USD I would say that this game is worth it if you are very interested in 2d platforming racing games but only just. I would rather wait for a heavy discount if you are anyone else.			",638,168,18,57,56,10,122
http://steamcommunity.com/id/eunmac/,31,1,5.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 20, 2014
												Yes Evo and this are similar, but UTF is different enough to make it worth while getting (if on sale like I did for $4). UTF  is very arcade like; levels are either timed race to the line or high scores by complete tricks (flips, highest jumps, longest jumps). None of the levels are hard unlike Evo which gets pretty full on in some levels. There are limited power ups but choice of bike powerup does make a difference in the levels. The bike doesn't handle the same as Evo at all (which I spent many hours playing on xbox) but Evo is all about the level design and bike control. This game is about having fun so bike control not as important so I didn't mind - it still feels ok and isn't as bad as some people make out. The graphics actually make it entertaining with explosions and stuff falling all over the place. The challenges are quite a laugh although not many of them. Overall, I liked it. Finished run through after 4 hours (non-completionist about 75%). So for $1 an hour I got my moneys worth so I'm happy.			",405,105,23,38,33,6,50
http://steamcommunity.com/id/rondelf/,23,0,0.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 24, 2014
												It's like playing those flash bike games. A really bad copy of Trials. Don't waste your money in this game. Only if you want to have another piece of rubbish on your library, but don't pay it full price, it doesn't worth it			",86,14,7,8,5,1,23
http://steamcommunity.com/profiles/76561198029141167/,50,1,2.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 24, 2014
												not as much variation or humor as Trial Evolution but challenging in it's own way. and the gfx are pretty good eyecandy. worthwhile at the new lowered price of ten bucks...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cero_x/,28,1,2.4 hrs on record,"
				12 of 19 people (63%) found this review helpful			","
Posted: November 29, 2013
												Great game, earn stars on each course route to unlock successor routes.  Takes some practice to perfect but that is what makes it awesome.  Works great with xbox 360 controller on pc.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198098665738/,31,1,1.7 hrs on record,"
				13 of 21 people (62%) found this review helpful			","
Posted: September 1, 2014
												لعبة ممتعة جدا			",118,8,4,2,11,0,5
http://steamcommunity.com/id/encryptedblade/,49,1,1.4 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: November 7, 2014
												7.5/10 Fun motobike racing game with cool upgrades dynamic levels and hours of however the gameplay does start to get repetitive after a few hours of gameplay and there is not really an end goal as to say. Having said that I do believe it is a fun  game to play if you are bored and have not got time for other games.			",120,6,1,4,6,1,3
http://steamcommunity.com/profiles/76561198080650828/,15,0,8.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 19, 2014
												I can't believe it has so many positive reviews.The game mechanics are so simplistic and unresponsive.The Trials: Fusion and others of that series are well constructed games, incredibly enjoyable and challenging.This game feels like the old school In browser Flash games.It should never have the reduced price tag of $10 / £10. The effort that was put into creating this game should leave it at only costing a maximum of £3.99 like other games that have this much effort put into them.Unless you get it for that price or below, do not bother with this game			",61,3,0,1,2,0,7
http://steamcommunity.com/profiles/76561198110169252/,24,1,4.5 hrs on record,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","
Posted: April 11, 2015
												A really amusing ""motocross"" 2.5D sidescroller; Have had it for 1.5 years and still once in awhile return to it; Perfect for my low end laptop with 4GB RAM.For its genre its 5/5.As an overall game its 4/5.Life expecteny of the game easily 24hours + if one is into to clear all tracks of hidden secrets and score all stars.			",874,315,35,71,95,7,112
http://steamcommunity.com/id/macmaczek/,60,0,0.8 hrs on record,"
				15 of 25 people (60%) found this review helpful1 person found this review funny			","
Posted: November 10, 2014
												The game seems quite fun at first, but turns out to be completely and utterly boring. Each and every stage can be completed by pressing ""up"" arrow constantly, game is repetitive and visually unimpressive. Oh, and the leaderboards are populated by cheaters, so you can't even compare your score to other players. Got it from Humble Bundle, paid $1 for the whole thing, I still think I wasted that money.			",95,13,13,7,63,0,15
http://steamcommunity.com/id/fearedalienvoodoo/,34,1,0.9 hrs on record,"
				4 of 4 people (100%) found this review helpful4 people found this review funny			","
Posted: August 10, 2016
												you drive by a beautiful womanwith a flirtatious smile she gives you the best eye contact you have had in a long timeyou look in your rearview and it is confirmedshe seems to be waving you downWho is this woman?You turn around to find out.as you drive back to your dream galyou see a car pull up next to hershe gets into the vehicle anddoes not even look your way your mystery girl and a mysterious strangerdrive into the sun-drenched sunseton a 2D plane with 3D elementsThis mystery womanshe goes by many namesTrials, Trials Evolution, Trials Fusionyou may have heard of her but I've known her for yearswe go way backshe is a brick houseshe is the ultimate inthrilling escapadesendless possibiltiesand exposing you to the highest peaks in the known galaxylooks like its another dayof solo missionsfor youyou look at the timesuddenlyyou here a cacklea tan undernourished but resilientlittle numbercatches your eyeshe yells sweet nothingsas she electric boogaloos towards youShe looks deep into your eyes slitsand promises a ride like no otheradventure beyond comparisionshe slithers onto the back of your bikeher neck tattoo saysUrban Trail Freestyleyour health bar decreaseswhen she kisses your cheekbut this is the game of lifeand you are a true playeryou will take the flaws with the clawsShe is no Trials: Fusionthat's for surebut she will show you thingsthat you had no ideayou were into.You might not want to tell anyone andyour friends may laughbuthang on tightits going to get uglyand ur gunna love it.			",657,164,8,42,43,5,27
http://steamcommunity.com/id/Chronodistortion/,10,1,3.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 1, 2016
												This game is a bit of alright However, I am a little confused that this was not done by REDLYNX??? But then again I only Paid $.69 for this and its decent and challenging when you get to the later levels			",202,38,14,33,16,6,36
http://steamcommunity.com/id/deadpsycho/,80,1,10.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 28, 2014
												Urban Trial Freestyle is no Trials HD, but it's a competent clone, than can be very amusing at times.			",78,7,0,9,4,0,4
http://steamcommunity.com/profiles/76561198082640923/,48,1,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 10, 2016
												Its brilliant. IT deserves more of my time. JUst buy it. Its well worth the money.			",297,36,49,12,29,3,26
http://steamcommunity.com/id/karlitoxxx/,35,1,11.4 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: June 22, 2014
												Super awesome! We can beat best times, and achieve race world records...			",153,57,12,18,6,4,5
http://steamcommunity.com/profiles/76561198109860236/,33,0,1.3 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: November 13, 2014
												Poor man's Trials - Trials is love, Trials is life.Urban Trials on the other hand is a cardboard cutout, lowest common denominator, hold on for dear life to my superhero cape, bathe in another man's excellence, Brain Aneurysm of a game. The physics destroy it from the off and without that theres nothing left, easy to pickup / difficult to master is replaced by hold A / RT to win. Visuals ran maxed at 1080P are 1up on a PS2, main character looks like he plays COD Ghosts.Buy Trials Evo Gold or even Trials Fusion.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rosindubh/,12,1,4.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 27, 2014
												It does what it was made to do, be the poor man's trials fusion. So yeah buy it when it is on sale fore like 90 percent off. I know I am happy with my purchase of this game but if I bought it at 5-10 dollars I would be really regretting the purchase.			",288,31,7,41,23,0,43
http://steamcommunity.com/profiles/76561197960931103/,61,0,9.6 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: July 22, 2014
												I was torn whether or not to recommend this game. In the end the constant/random crashing put me over the edge. Urban Trial Freestyle isn't too bad of a game. The core things are there. The physics, upgrading your bike and the tracks are all good. I'm running Windows 8.1 64-bit and the games stability was marginal at best. Sometimes it would crash once and then play fine for an indefinite amount of time. Other times it would crash at random over and over again and I just had to give up that day. Not fun.It also crashed every single time I got a Steam card for the game while playing. I feel like the graphics engine wasn't optimized very well as I had to lower shadow settings and turn off AA. I have a GeForce GTX295. For the level of graphics in this game... it shouldn't be struggling at the max settings. I was able to get a constant 60FPS by lowering the shadow detail and turning off AA but i had to run it in 1920x1080. Speaking of resolution. I have two 1440p monitors and i seemed to get slightly better stability when i set my resolution to match what I’d launch the game at. It took me 10 hours to beat all the tracks, get all the cash bags and beat all the challenges. Pros-Nice looking graphics-Good physics-Entertaining levelsCons-Poorly optimized-Random/Constant crashes-Listening to the same, UNSKIPPABLE intro every time you start the gameIf you get this on sale for a dollar or two, it'll give you a bit of entertainment for your money. Anything higher than that I can't recommend due to stability/performance issues.3/10 Poor			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wantsome/,26,0,2.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 19, 2014
												Just like all the other angle and physics racing games. This one is a bit easier than others due to track layout, and you can take a beating without falling off the bike. Fun for a little bit then gets old fast. Not as fun as the other types of similar games.			",239,36,8,32,14,2,32
http://steamcommunity.com/id/pan_dim_onium/,61,1,19.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 22, 2014
												Why do I want to aimlessly drive a motorcycle through the streets crashing dramatically? Because who doesn't love smashing and jumping around for points. Something about this game is exceedingly entertaining. It's very pick-up-and-play and allows for great replayability. There are similarly titled games by Ubisoft on Steam too that are just awful. The controls for those games are clunky. If you were disapointed by Ubisoft give this one a try. They got it right.			",2088,801,68,235,219,26,317
http://steamcommunity.com/profiles/76561197989873777/,35,0,0.3 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: December 22, 2014
												All the frustration of Trials HD, none of the fun, and with added shaky screen. Just no.			",369,46,12,20,11,6,20
http://steamcommunity.com/id/luvsundayz/,32,1,21.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 2, 2014
												Great looking levels, fun game to fill in time here an there.Cheap and when on sale even cheaper. 99c Bargin!			",124,56,11,12,15,1,12
http://steamcommunity.com/id/Dooleh/,36,0,6.9 hrs on record,"
				9 of 15 people (60%) found this review helpful4 people found this review funny			","
Posted: March 18, 2015
												Trials Evolution exists, Trials Fusion exists, ♥♥♥♥ this game.Yup, the Trials games (the real ones) are made by Evilsoft, but they are at least good games, this however is a mess that has you replaying (I'm taking a not so wild guess here after having played just over half of the game) 5-6 levels over and over again.Atrocious checkpoints on each one of those levels, and when you're racing a cpu ghost, which makes almost no mistakes, those checkpoints tend to♥♥♥♥♥♥you the eff off when they send you back 30 seconds.If you have this game already, let it chill in your library looking all pretty and adding that +1 to your overall game count, because that's the only thing it's good for, or torture yourself like I am, and get some playfire money if you're reading this brilliant review within a week of me writing it.Let me paint you a clear picture, if there were such a thing as an insult chart, ""go play Urban Trial Freestyle"" would be rated just above ""eat s#!t and die"".			",949,264,37,129,50,12,135
http://steamcommunity.com/id/zrad/,14,1,9.3 hrs on record,"
				13 of 23 people (57%) found this review helpful			","
Posted: September 19, 2013
												This is gonna be the obligatory comparison to Trials Evolution!Urban Trial Freestyle wins in dynamic maps with some cool slow-mo effects, smooth gameplay and surprisingly pretty sharp graphics, it also uses steamworks features.Cons: Had to use xpadder to map controls in my gamepad, it apparently only works without hiccups with the official 360 controller.  Content is low, doesnt take long to finish everything.Now when it comes to Trials Evolution it wins with much much more content, multiplayer servers and better physics. If Trials Evolution would use dynamic maps and steamwork features then it would be the obvious choice. But it doesnt!Overall UTF is a good game, i'll go as far to say that it was worth the preorder price ($12). But dont think it's worth more than that.			",237,11,34,19,11,1,25
http://steamcommunity.com/id/sebulbaaa/,25,1,2.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 26, 2014
												Until it costs 0.99 you should definitely but it.+ Cheap as hell+ Fun to play+ Amazing level backgrounds+ The soul of Trials Evolution- Too easy to play especially when you compare it to Trials Evolution (which is freakin great game)- The levels are very similiar to each other- You get bored very quickly6/10Great game for a little brother or a one evening game for you. I can't imagine anybody who would play it longer than 5 hours.			",86,10,4,6,4,0,9
http://steamcommunity.com/id/liampower/,30,1,1.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 20, 2016
												Bike customisation will keep you coming back and attempting the challenging courses again and again, however after about 2 hours I found that I didn't have the motivation to continue to practice the tracks and get higher scores in order to unlock new ones. This being said, I did quite enjoy the first 2 thirds of the game and completionists will be sure to spend much more time playing.			",116,14,0,9,2,1,5
http://steamcommunity.com/id/joshdelappe7/,14,1,28.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 30, 2016
												What a game! This caught my eye one day whilst browsing through my games list and I wasn't too sure whether it was something i'd enjoy playing or not. Despite the doubt, I decided to try it out and I found myself INSTANTLY hooked! After that, the competative nature in me told me that i had to complete every map, then find all the money, THEN get 5 starts on all maps, THEN complete the challenges, and boy did I enjoy EVERY second, besides the frustration on the odd occasion. Play this game, it's cheap, it's great, and it has a demo, just to be on the safe side. 9/10			",526,165,24,58,103,8,62
http://steamcommunity.com/id/crawfordk87/,34,1,6.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 4, 2014
												This game is very fun, it is just like trials, with it being a little bit less technical, and not as fine tuned. I would buy this game, if it were on sale. If you are trying to decide between this and trials evolution, you should get trials, this game is fun, but it is nowhere as good as trials.			",44,6,6,1,2,1,0
http://steamcommunity.com/id/WinstonWolfie/,20,1,1.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 22, 2014
												Well its only 99 cents now,but idk the stuff you get in game really isnt worth 10 bucks, only if stuff will be added, but yea grab it for 99 cents its a fun time waster ,dont expect trials quality here ,its a fun gama and the graphics look nice for what they are,the gameplay is pretty cool and the tracks are pretty good all around 7/10			",119,6,3,10,6,0,11
http://steamcommunity.com/id/raptormasterrace/,11,1,21.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 26, 2016
												Awesome game especially considering I purchased it for $0.69. I played Urban Trial Freestyle on my PS3 a few years back, and now I purchased it on steam, which allows for higher resolutions, and overall smoothness. I approve.			",52,5,7,7,5,0,3
