user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ptmorris/,19,1,3.1 hrs on record,"
				15 of 21 people (71%) found this review helpful2 people found this review funny			","
Posted: October 28, 2015
												Fun mini-golf game to play with friends...ultimate trollable levels will drive you mad!			",256,50,5,19,24,5,25
http://steamcommunity.com/id/KuDu2/,18,1,7.1 hrs on record,"
				7 of 7 people (100%) found this review helpful12 people found this review funny			","
Posted: April 22, 2016
												The best part was when I was 65 over par on the last hole			",143,12,2,14,9,2,6
http://steamcommunity.com/id/Athenclenna/,28,1,1.4 hrs on record,"
				9 of 11 people (82%) found this review helpful8 people found this review funny			","
Posted: March 3, 2016
												This is the Darksouls of Minigolf, Don't buy it unless you're willing to cry a bit.			",292,44,5,28,36,4,29
http://steamcommunity.com/profiles/76561197968956752/,20,1,0.4 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: April 2, 2016
												✔ Decent presentation and execution✔ Some interesting ideas✔ Map editor✔ Online multiplayer✔ DRM-free build exists (Humble store)✔ GNU/Linux support! ✘ Background musics could be better.			",608,171,5,32,36,9,71
http://steamcommunity.com/id/036448/,16,1,1.4 hrs on record,"
				7 of 9 people (78%) found this review helpful8 people found this review funny			","
Posted: March 17, 2016
												pros-----Golfvertiginouscons-----cant put mustache on girl			",188,28,3,14,22,1,21
http://steamcommunity.com/profiles/76561197986054448/,22,0,0.2 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: March 22
Product received for free
												worst, glitchy, inconsistent, framedropping piece of♥♥♥♥♥♥i've ever played			",61,18,3,1,3,3,3
http://steamcommunity.com/id/Bov1ne/,33,1,12.4 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: November 15, 2014
Early Access Review
								It's early access so it's not finished, but single & multiplayer is stable and more importantly - fun. Works fine on wireless xbox controller and keyboard/mouse. Devs are actively communicating ahd implementing improvements. Workshop support will make it that much better when it's released.			",191,39,3,30,37,7,35
http://steamcommunity.com/profiles/76561198112037188/,48,1,43.6 hrs on record,"
				28 of 47 people (60%) found this review helpful2 people found this review funny			","
Posted: May 7, 2015
												This game is unlike anything you'll ever play. I think it is brilliant! It left Early Access and Version 1.0 was released on May 6th, 2015. Don't expect it to be easy to put the ball in the hole and don't expect it to be stress free. This game is hard core and can be frustrating at first, but with a little in game experience, you'll see your scores getting better. The graphics are really nice too....  Fun game! Buy it now!			",108,19,12,3,20,7,4
http://steamcommunity.com/profiles/76561197970860660/,13,1,2.2 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: June 30, 2014
Early Access Review
								Highly original, beautifully crafted and rock-hard ""mini-golf"" game. I have to put that between brackets because although this is more or less traditional mini-golf, it doesn't look or feel like it at all. Imagine playing minigolf on islands in the sky with twisted, devious and brilliant courses in a steam-punk world remeniscent of Bioshock Infinite.From the moment you start this game up and are greeted with one of the most innovative and immersive menu systems I have ever seen in a computer game you know you are in for something special.As of writing the game is feature complete and I have not noticed any bugs, there are two courses of 9 holes and a training hole. So don't let the Early Acces label scare you off, this is the first EA game I have purchased and I am glad I did. Appart from adding about 30 more holes and tweaking this game could be considered finished.Oh did I mention this game was rock-hard? Don't be surprised to get 20, 30 or even 40 over par on your first attempts at a hole. Getting the first hole in one is going to be an epic challenge.This is obviously a labour of love, the passion the developers have put into this project shines through in every aspect of Vertiginous Golf. You owe it to yourself to give this a shot if you are intrigued, because this is one of the better examples of video games being art without being pretentious. The stylish design and gameplay blend together perfectly and it never feels contrived.I highly recommend this to anybody looking for a beautiful, relaxing but also very challenging experience.			",314,71,13,29,31,4,60
http://steamcommunity.com/id/peachheadquarters/,16,1,6.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 8, 2016
												Vertiginous Golf is a game that will either grow on you…or it wont. When I first started playing this game, I got very frustrated with it very quickly. Over time, I learned some of the different features it has to offer, so I experimented with some of these other features before returning to the base part of the game.When you first start playing this game, you have a few different options. There are various 1 player modes, as well as multi player modes to choose from. I started by playing the regular mini putt holes, and worked my way up to playing these holes with the multi player mode. I will say, the holes get drastically more difficult and complex as you move on. Sometimes, in my opinion, the par the holes are set at can be unreasonable, but with that aside, the holes do range in difficulties.This game also gives you a build your own hole option, which I found to be rewarding, because I could take some of my frustrations out that I had with the game, on the self created holes. Some of the obstacles I previously found aggravating and just downright cruel, became amusing in the close to impossible holes I created for myself.NOTE: I got this game for free during a special event, so I recommend this game when it is on sale for a low price. If I were to have actually spent a chunk of change on this game, I would have rated it differently. As I mentioned before, MANY of the holes built into this game leave you asking yourself  “how is it even possible to get it in that many strokes?” or “this hole isn’t even fair!” As I stated earlier in my review however, I changed my attitude with this game because I play it now more as a humorous experiment, instead of a serious challenge.			",9,2,0,0,2,1,1
http://steamcommunity.com/profiles/76561197986054448/,19,0,0.2 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: March 22
Product received for free
												worst, glitchy, inconsistent, framedropping piece of♥♥♥♥♥♥i've ever played			",61,18,3,1,3,3,3
http://steamcommunity.com/id/lLargeFarva/,15,1,4.6 hrs on record,"
				23 of 40 people (58%) found this review helpful1 person found this review funny			","
Posted: May 11, 2015
												Amazingly fun game to sit around and play with friends!The courses range from easily fun to entertainingly difficult.Definitely worth a look!			",226,23,10,15,17,3,8
http://steamcommunity.com/id/callmecadejo/,7,0,1.4 hrs on record,"
				13 of 21 people (62%) found this review helpful1 person found this review funny			","
Posted: November 1, 2015
												It's a case of nice premise, but ultimately boring execution. The story falls back on the inevitable cliches, the controls are a bit clunky, and over all it doesn't do too much to stand out.the biggest problem I have with it is ultimately a lack of consequence. good scores will garner you more money, sure, but on holes where I was getting 20 strokes over par (again, the controls are awkward and touchy) I was still receiving a small reward at the end. The upgrades you can buy with the money are purely cosmetic, and by then end it literally had bored me to sleep. Games should present either a challenge, or give the illusion of one, and this game fails to do either.ultimately, it gets a lost golfball out of ten in my book.			",91,32,1,9,9,3,10
http://steamcommunity.com/id/unanimousmaneki/,7,1,40.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 9, 2014
Early Access Review
								This is a great game and the developers have already added some content and made various improvements.  It may require a painstaking amount of precision and tremendous amounts of trial and error but in the end when it all comes together and you are making par you feel truly accomplished.UPDATE: 7/12/14Being as most reviewers on here have not spent that much time with game (except for rabid) this is the truly unique golf game, that fans of ""wacky"" golf games have been waiting for.  If Kirby's dream course was a turn based strategy game this would be the RTS equal.  This game makes you think more than a puzzle game and react more than a FPS. It is incredibly well made and gets better by the month.  The only downside I can see to recommending this game is that it will affect my positions on the leaderboards. YOU GUYS ROCK. Thanks for making a great game and letting us go along for the ride as I am sure it will become the standard which golf games are measured by.			",34,10,1,2,2,1,3
http://steamcommunity.com/id/typebk/,21,1,3.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 28, 2015
												Disclaimer: I got this for free, so I can't be sure if the price is okay, but...I had great fun with a friend playing this game. Despite the cons other reviews mentioned, it does well what it was designed to do: a minigolf game. The holes are sometimes more complex than it should be, but that's the fun of it. When you play with friends, an inaccurate stroke could send your ball to ""how am I supposed to get to the hole now?!"", which will give you and yours friends a very hilarious time toghether. That alone makes it worth buying this game for a few fun local-coop sessions, not to mention the online part (multiplayers and level builder, which I haven't tried yet).Honestly, I just want to pull more people into this game to creat more holes for me to play XD			",50,10,1,12,5,1,1
http://steamcommunity.com/id/CrackNutOwner/,17,1,1.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 26, 2016
												This game is very fun with friends or just anyone from your family to play with. Its a child friendly game :)			",55,5,6,0,12,2,1
http://steamcommunity.com/id/Fiquss/,20,1,0.1 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: November 5, 2015
The scariest golf game You will ever play.Better than Slender, Outlast and Amnesia combined. 10/10 - IGN ",113,1,7,12,5,1,9
http://steamcommunity.com/id/thirdrail1/,61,1,7.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 10, 2014
Early Access Review
								Why does miniature golf need to be miniature? Why can't it be the scale of regular golf, so I'm putting through three hundred yards of bumpers and windmills and rollercoasters? Also, why can't mini-golf have lots of mechanical hummingbirds?Obviously, we've all asked these questions. Now Vertiginous Golf is here to answer them.It's insanity, but it all works well. It's fun and polished, especially for a tiny indy production like this one. The multiplayer is the star of the show. Charming and imaginative describe virtually every inch of what exists in Vertiginous Golf.My only real complaint is lack of content. It needs more courses. Partly, that's Early Access. But, the future goals say the final game will have 45+ courses, and it will need to be double that, at least, because it IS miniature golf. Real golf is about honing nuances. Miniature golf, at any scale, is far more dependent on novelty factor. As cool and robust as these course designs are, they're not anything you're going to play fifty or a hundred times. The game needs so many holes that by the time you finish the final holes, you can no longer remember the early holes clearly. That's the only way this will ever be anything more than an incredibly cool way to spend an evening or two. The only way this will ever be a real game.My hope is that this will turn into a more expensive game, with far, far more content, instead of remaining a cheap game which inevitably starts pushing the edges of its content after just a few hours. At the moment, it reminds me a lot of the disc golf sector of the ps3 game Sports Champions - BRILLIANT, but give me more of it. A *lot* more of it.			",90,6,5,13,14,2,32
http://steamcommunity.com/id/fiznit/,36,1,2.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 28, 2015
												Overall a fun game that you should grab when it goes on sale.Please note that any reference to multi-player in this review refers to local. This game does offer online multi-player but I have not tried it and don't really plan to.Pros:-Fun multi-player-Beginner level single-player story course is REALLY fun!-a free-roaming menu area where you can run around in the rain, visit the customization shop, or go straight to playing the game (it would be cool if there was more explorable content here, but it is still cool as is).-Humming bird and club customizations are really cool (the character clothes are cool too but you only see them for a few seconds before you start a course.)-more game modes than I have currently tried at the moment.-level editor is a nice touch-creative courses-story mode is actually very interesting. The sound clips you get throughout the single player story really help you understand the lore and world of the game which is fairly enjoyable. Cons:- if you have multiple controllers hooked up, they control everything (all players). It would be good to have an option for designated player controls rather than pass n' play.-Player created levels are a bit disorganized. It would be nice if this feature could be done through steam workshop so you could see more info on the levels when browsing.-Multiplayer does not give you coins to unlock accessories or club skins. You need to play single-player for that.-Single-player courses(and most courses in general) get mind numbingly difficult once you start the intermediate levels.-The camera could be better at times. Some times I can't see where I am putting because of a tree, wall, low ceiling, etc...-in multiplayer, all players share the same club and humming-bird skins (character skins too but thats not important cause you dont see it in game). It would be nice to have the option for players to have different humming bird and club skins.			",237,84,3,46,19,3,40
http://steamcommunity.com/id/staticyrro/,9,1,2.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 27, 2015
												Art Deco/Steampunk style mini golf game. Lovely presentation, and I like the free-form multiplayer aspect--you can play properly, taking strokes in turn or just play simultaneously and troll around with weapons. If you don't like golf then you won't like this, otherwise you'll enjoy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/magusx777/,37,1,4.2 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: July 25, 2015
												Vertiginous Golf? More like Pretentious Golf. OR Bioshock Golf: The Game. I'm unsure if I can adequately express quite how much the characters in this game love hearing themselves talk. You play as a silent protagonist playing golf via virtual reality projection of a sort to play on floating platforms in the sky. The story is all told by rambling characters who spent 3 hours poring over a thesaurus for the most ostentatious way of saying anything at all. At first, it was charming, but after about 2 hours of it, I was dreadfully tired of it, but to attempt to follow the plot, you have to listen to the recordings which you gain by touching them with your golf ball. I wound up having a friend stream to watch me play just under the last half of the game, and she found the people prattling on even more annoying than I did.That said, this is actually a pretty good game. It's a steampunk floating mini golf course where you can occasionally rewind bad swings, use contraptions in the environment to get your ball where you want it to go, and use a club that lets you hit in a straight line, or one that lets you make it come up off of the ground strategically. I'll be honest: I was absolute rubbish at this game. I had more than 40 swings on a par 4 level, and the last half of the game I was doing absolutely miserably at it on a regular basis. Despite all of that, I had fun. I'm glad this game was made, even if the characters drone on a bit more than I found enjoyable. This is far from the type of game I would normally ever play, but I picked it up on the cheap as part of a Humble Bundle. I do recommend this game, though I would say $5.00 should be the most a person ought to pay for it, if that much. I had a good time.			",428,108,2,61,33,5,50
http://steamcommunity.com/id/azz_from_oz/,25,1,5.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 28, 2016
Product received for free
												This game is actually a lot of fun, at least when playing the game with a second person. I enjoy the classy music and theme.			",64,21,2,12,10,1,13
http://steamcommunity.com/id/Atreyes/,16,1,1.9 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: February 19, 2016
												Awesome game to play with friends			",125,9,1,12,18,2,11
http://steamcommunity.com/id/getoffmyprofileyoufreak/,33,1,3.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 27, 2015
												It's a fun little mini golf game that offers an interesting aesthetic and challenging courses. It also has a built in level editor and a map share feature akin to Mario Maker.			",153,15,1,4,18,2,15
http://steamcommunity.com/profiles/76561198001229280/,15,1,3.6 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: February 19, 2016
												Very fun game to play with some friends!			",65,5,1,4,4,3,8
http://steamcommunity.com/id/SquirtleSquad/,45,1,0.2 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: December 19, 2016
												I got this game when it was free to play and then in a few days, it had a price on it. Im happy.			",132,25,1,15,14,1,8
http://steamcommunity.com/profiles/76561198000088094/,20,1,6.1 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: June 15, 2015
												Great. The best Minigolf game ever made. The ball physics are dead on and he courses are fun to explore.			",139,68,0,39,36,5,49
http://steamcommunity.com/id/Zenryth/,27,1,6.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 24, 2016
												Surprised about the bad reviews.The game is legit pretty fun with friendsIts got a weird bioshock-esqe inspired theme. The game works well, isnt buggy or broken, its not even that difficult.If you can get it on sale or you got a free copy from a friend, its worth getting together and playing.You can play golf and attack each other.Point system is a bit broken, but other than that, pretty good.			",159,15,2,21,11,2,11
http://steamcommunity.com/profiles/76561198049937609/,25,1,34.4 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: December 21, 2014
Early Access Review
								I LOVE THIS GAME!fanciful, frustrating, fantastic. the atmosphere in the game is dripping wet from the blood and sweat the developers put into the game. For the love of all that's holy, have you seen the lobby in the trailer? Buy the game just for that! ",280,85,2,26,33,4,30
http://steamcommunity.com/profiles/76561198079599542/,8,1,1.2 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: August 15, 2014
Early Access Review
								A quick review of the awesome..


YouTube™ Video: Vertiginous Golf: Early access review 

			Views: 169		

			Hey guys, this is my first look and review of the excellent Vertiginous Golf from Surprise Attack Games, which is currently in early access on Steam.		

 ",98,21,6,5,6,2,6
