user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198079774545/,6,1,125.5 hrs on record,"
				85 of 99 people (86%) found this review helpful1 person found this review funny			","
Posted: July 15, 2015
												I am so happy that we have got not only an american football game on pc but that we have devs that are open to any suggestions you make. The game is fun for what it is and the game will be fully moddable in the future just basic mods available now. For now don't expect a full simualtion football game just expect a fun arcade style game in the vein of Tecmo Bowl with an innovative passing feature that can only get better with time. Support this game and lets see it grow.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ZhugeKe/,34,1,242.5 hrs on record,"
				47 of 59 people (80%) found this review helpful4 people found this review funny			","
Posted: July 15, 2015
												Alright so, lets all keep in mind this is not a Madden game.With that out of the way, lets begin on what this game currently offers, plans and needs.Keeping it quick and simple:1. Passing is rough, its much easier to run currently as they can basically pick you off quite easily 1 on 1, as you can on defense.2. Running is very fun, however they need to add some of Maddens ideas such as, Hitstick, Stiffarm, Spin and overall more balance towards all running styles Offensive and Defensive.3. The rubberbanding that currently is in-game will I am sure be fixed sooner later, however it really causes some issues when your playing the game, mostly on offensive side however it makes it rough to make plays on defense aswell.4. The AI on passing is amazing, AI QB's are very accurate and this not only causes issues because they can just bomb it everytime if they wanted, they can hit their screens very quickly on the move with 95% accuracy. This should be looked into as it can unbalance the game in serious need-to-win games.5. Fantasy draft and other goodies that are planned to be added would make this game have so much more to offer, I hope they release a huge content patch in August like they have planned as this game has so much potential being one of the only Football games on PC and new.I recommend this game because I am a diehard football fan, however if you easily are butthurt over AI kicking your teams butt, you may want to avoid this game currently and look it up after a year or so of patching.Might have been a little to early release, but we need to support games that we like, specially rare Football ones. :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/apostkhan/,24,0,11.3 hrs on record,"
				30 of 42 people (71%) found this review helpful2 people found this review funny			","
Posted: September 15, 2015
												First off I would like to say that I think the passing mechanic is the best innovation to the football genre in over a decade. I just wish that the rest of the game was as well fleshed out. Don't get me wrong, I've had fun with the game, but it feels like it should be in early access or a promotional tool to get a kick-stater going and not something being sold as a finished retail product. Also, it's awesome that this game supports Xbox One controllers.For me it just has too many issues to recommend it at $20, which puts it in the same class of competition as games like Rocket League and SuperMega Baseball. But at a discount it is worth checking out but bear in mind it does have a few glitches and bugs here and there.A few of those that I've encountered are: I've had multiple instances of kickoffs out of bounds resulting in touchdowns being awarded to the AI. I've been rewarded touchdowns on successful two point conversion tries. Dropped lateral passes aren't counted as fumbles. There are some ballance issues with certain teams being pretty OP (you can easily run for 1,000 yds a game with Seattle). The A.I. throws far too many interceptions (I've had as many as 12 in a single game) and takes too many sacks (I've had as many as 39 in a single game) on higher difficulty levels.I hate having to give this a negative review. I think this is a great starting point, the dev has some really good ideas, I'd love to see him get a serious backer because with proper resources and a team he could make an amazing game, but this isn't a $20 product. Again if you can get it at a lower price, you should give it a try, just have level headed expectations. This isn't a Madden-killer yet. Maybe in 2016.Here is my detailed review of v 2.0 featuring video footage of the kickoff touchdown glitch. Most of what I say in it still holds true though a few of the gameplay elements such as defensive line shifts have since been patched into the game) 


YouTube™ Video:  

			Views: 0		



 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/jsmith7645/,11,1,1.3 hrs on record,"
				41 of 55 people (75%) found this review helpful3 people found this review funny			","
Posted: July 15, 2015
												An awesome football game!  Great AI.  Beats Madden by letting me control exactly where I want my pass to go with a cursor.  If you're looking for a footbal game on the PC then this is it.  Being able to mod the roster and players makes it endless fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/S41B0T/,14,1,2.9 hrs on record,"
				25 of 30 people (83%) found this review helpful			","
Posted: January 26
Product received for free
												I'm not into Football... or Sports at all. But It is quite fun actually!The Devs are listening to the Community, that's a big Thumb up reason for me!Controlls are quite good, and the Soundtrack as well. If you love Football and simulation this Game is worth a try!And it got Cards :-)*RECOMMENDED*			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sherlockhound/,15,1,13.8 hrs on record,"
				20 of 24 people (83%) found this review helpful1 person found this review funny			","
Posted: November 24, 2015
												I'd say it's less ""simulation"" and more ""Tecmo Bowl""... And that's not a bad thing. This is a budget title, and it shows. The graphics, animations, and audio (namely the commentator) are terrible. There is a serious lack of depth, with each game in the franchise mode feeling like random exhibitions. But Axis Football 2015 shows a lot of potential. I dare say that I actually enjoy the passing system in this game over modern day Madden titles.Overall, the game is pretty fun. If it should go on sale for $4 or less, I'd highly recommend checking it out.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bitrayahl/,34,0,0.2 hrs on record,"
				49 of 77 people (64%) found this review helpful2 people found this review funny			","
Posted: August 23, 2015
												I love football and was excited when I saw there was an American football game on Steam. I stopped playing VERY quickly. The play selection is basic at best, the control is stiff and janky, the menus are glitchy on high resolutions, the visual presentation is on-par with games from 2007, and the sound assets are absolutely horrible. There's no crowd noise, no music and the announcer sounds like a 1940s radio announcer with really bad, cheesy lines. The only redeeming quality I can think of for this title is the aimed passing, which is neat. Don't buy this game just because you're jonesing for football like I was.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019821951/,8,1,10.2 hrs on record,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","
Posted: July 15, 2015
												*Updated* With more play time I have come to realize this game is great for what it is. Didn't experience some of the bugs others have mentioned. Little hard to pass but I've gotten use to it. I actually like the fact I can throw away the ball since I have control. Overall its playable and works for what it is. Yes this game needs a lot of work but with more support it'll get there. Don't buy this and expect a Madden or 2K experience. If you buy it make sure you read the description and see what the devs are planning. They know its not where we want it to be so no need to tell them. RIght now this game has LOTS of potential but needs the support to help it develop and grow.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tyronethecalzone/,12,0,2.4 hrs on record,"
				27 of 42 people (64%) found this review helpful1 person found this review funny			","
Posted: July 23, 2015
												I was very excited for this game being the first 3d american football game on steam but i was dissapointed. I bought this game thinking it was a buy once and thats it but after asking the dev he says it will be yearly (like madden) the stroe paged metioned new graphics and a franchise mode (dont be fooled this wont be till the 2016 version another 20$) the season mode is terrible and basic and there is only to modes that and a quick game. the physics are terrible and graphics mediocre .If this game was a buy once game i would recommend it because of all the great ideas they have but if you want the better features you will have to wait till the 2016 version comes out (another 20$) i am very disapointed.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198069330361/,15,1,4.6 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: July 18, 2015
												Axis Football is the only american football game on steam. It is created by a small group of developers, and is not a complete game yet. If you are looking for a madden or 2k experience then you may be disappointed. The great thing about this game is that it was made for the pc with the ability to pass with your mouse. The developer is also taking note from the community suggestions. There are already some roster mods for nfl/ncaa teams and more mod support is underway. I would buy this game to support it and see what it can become. Pros+Only pc game on steam+Easy controls dispite the fact passing will be weird at first+Developer is listening to the community+Mods+Teams with wacky names at the start+Nice little community that is starting to growCons-Not finished yet entirely -Animations are a little weird-Graphics are weird (but who really cares?)-Many features to be added.All and all, I would recommend this game to anyone that hates how EA is screwing with madden nowdays and is willing to support this game.			",0,0,0,0,0,0,0
