user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Dhalucard/,35,1,26.0 hrs on record,"
				39 of 51 people (76%) found this review helpful4 people found this review funny			","
Posted: February 21
Early Access Review
								Great Game :)			",311,28,6,20,24,11,18
http://steamcommunity.com/id/MehGaming/,24,1,8.0 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: February 17
Early Access Review
								One of the best golf games.			",56,0,8,13,16,3,5
http://steamcommunity.com/id/unknownuni/,32,1,8.6 hrs on record,"
				27 of 35 people (77%) found this review helpful			","
Posted: February 17
Early Access Review
								One of the best golfing games, had some good laughs with friends! 10/10 if you are playing with friends.Here are some changes/improvements I'd like to see:[important]- decrease the cannon angle from 360° to 180° so you vaguely know where to shoot- when the ball is close to certain walls, the ball can be seen through it but the golf club can't be seen. Therefore you can't calculate your shot properly.- when inviting friends, list players who are currently playing the game at the top and those who own it below. Please don't show players in the invite list who don't own the game!- players should return to the lobby when a map is finished, so the lobby leader does not have to create a new lobby each match.[optional]- add a description to the different golf strokes in >Options>Stats- add the ability to change the colour of your golf club- add the ability to control some moving objects when you scored a par instead of spectating players. example: Control the speed of a minecart // change speed and/or rotation of spinners- add a team-based mode where up to 4 teams battle each other to score the least strokes.			",112,18,7,5,7,2,4
http://steamcommunity.com/id/milkmanCAN/,24,1,3.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: February 17
Early Access Review
								The game is still early access but it is pretty solid so far, I have only played solo so far a few rounds just to get used to the mechanics of the game. I found I had to turn up the putter movement from 5 to 20 because it just took to much eeffort to hit things hard.The one thing I would love seeing is Jumping like GWF, that simple mechanic makes it so much fun to try to cheat the maps. Some small tweak I would say is decrease the ball size and the hole size because that hole is the size of a basket ball net.I would recommend people to get this game if you enjoyed GWF, making your own holes?! sold!			",305,26,6,37,16,2,8
http://steamcommunity.com/id/beefderky/,10,1,4.2 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: March 7
Early Access Review
Number One Complaint I've ReadThe number one complaint I've read about this game is the controls for putting the ball. I went in thinking it would take me a few hours to get the hang of it. It took me about 30 seconds to understand how it worked, I cannot understand what the challenge is for some people in figuring it out. You point the ball in whatever direction you want it to go, left click to set it in place, and then the putter appears. You actually use the mouse to swing the club, so you have to move the mouse quick if you want to hit it hard, or slow to just tap the ball. It's the closest thing I've felt to actually playing minigolf, bar none, the best controls for a minigolf game. Rest of ReviewI haven't got a chance to play any multiplayer yet, as I just purchased this a little over an hour ago. I went through the first 18 course hole, Grasslands, and it was fun to play through, even on my own. None of the holes felt poorly designed, or lazy. The physics from hitting the ball never went crazy, every hit went exactly how I expected it to go, depending on how hard I hit the ball. I was not disappointed, in the slightest, with my purchase after completing that course. I look forward to seeing what the other courses look, and play, like. Also, for whatever updates are to bring to this well-crafted early access game. I enjoy Golf with Friends a lot, but this game adds more to the genre, along with a lot more customization, than GWF probably ever will. I've always wanted to enjoy a map editor with a friend, and this is the only game I've experienced with where that is finally possible. The editor is very complex, and you can get overwhelmed by the options presented to you, but if you're like me and explore/test things out, you'll figure most of it out within half an hour, at most. This editor is lacking in the tutorial department, by a lot, but I figured that will be added on at a later date. I spent around an hour just goofing around and finished designing a single hole, and was so pleased with the outcome. I haven't been this excited for a map editor since the first couple far crys.Final VerdictWith the lack of tutorials, I think that is this game's only downfall, as of right now. I didn't experience any bugs myself, but I didn't play for a long time, and I plan on pouring a lot more hours into this. The graphics were fantastic for a minigolf game, I don't know if it's the best out there, but it's the best I've seen. The soundtrack was soothing, I'm not a stickler for the game's having a poor/awesome soundtrack myself, but for other's sakes, I would say it fits with minigolf very well.I would give 'Golf It!,' in it's current state, a 8/10. After a few updates, and tutorials added for those who are having troubles with the game's controls, it will be even better. I look forward to seeing the progress of this game, and hope you enjoy it as well, should you decide to purchase it.			",112,13,2,14,8,4,0
http://steamcommunity.com/profiles/76561197966522589/,37,1,5.6 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: February 17
Early Access Review
								One of the best crazy golf games I've played.Usually I play 'Golf With Your Friends' with a few others. While 'Golf It' is slightly lacking in some of the crazier options of GWYF such as low gravity, big balls or shapes. It makes up for it with better and less bug free gameplay.Input is analogue based, moving the mouse to swing the putter. A far better method than the power-level of GWYF, where it was easy to remember a power-level and angle to get an assured hole in one. There's an option to change the sensivity of the mouse and the putter speed to your taste.The maps are interesting, fun and really good looking usng the Unreal engine to good effect. Hopefully some more graphical effects will be added later to really utilise this engine a bit more.There's a couple of holes that are really hard, particulary on the mine level, trying to get the ball onto moving carts.I'd like to see an option added in the future to decrease the size of the holes. AS it is it's a bit easy once your close to get the ball in. Making the holes optionally smaller would add a little bit more challenge for seasoned players.I tried to have a look at the editor, but I couldn;t find any way to add stuff to the new map I started. A tutorial or link to an instruction manual would be really helpful. The option to allow friends to edit the maps with you is quite original, I'm not sure if that measn you can all edit the map, or just one of you while the rest comment...or critique like the muppets I play with.All in all it is by far one of the best crazy golf games, if not the best. Pricing is spot one. ",142,27,3,21,38,6,32
http://steamcommunity.com/id/Papierus/,27,1,5.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 18
Early Access Review
								Nice game with an enjoyable multiplayer. Gotta try to make my own maps.			",223,76,4,23,16,3,26
http://steamcommunity.com/id/jessonic/,12,1,7.4 hrs on record,"
				18 of 26 people (69%) found this review helpful1 person found this review funny			","
Posted: April 6
Early Access Review
 Comparing to Golf With Friends If your like me and have previously played Golf with Friends then this game will do you well. Both have differences. This game is less buggy and much more fun. There is even an option to download maps from workshop or make your own. How great is that? The controls are a bit weird at first, for someone who uses a mouse mat with a wrist rest, it makes the game awkward.   Recommend? Yes, I do. Go ahead and purchase the game. RIGHT NOW. It's worth and loads of fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thueler/,23,1,13.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: February 22
Early Access Review
								I´ve been playing this nice game a few hours past the last days and i´m enjoying the nice atmosphere and gameplay.Mostly i like the way to ""swing"" the putter and to beat friends at the different courses. The first workshop-maps a very interesting and i´m looking forward to play more nice custom workshop-maps!In any case i can recommend this nice minigame to everyone who likes playing minigames with friends and everyone who loves to be creative with thousands of possibilities.			",20,1,0,0,2,1,1
http://steamcommunity.com/id/superdotaplaya/,9,1,6.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 18
Early Access Review
								This game reminds me a lot of Golf with your friends! It is better though, because of the editor you can have unlimited courses and unlimeted layouts for your courses!The editor is a little hard to get used to at first, but after you get the hang of it, you will be making your dream courses in no time.Keep in mind this is early access, so bugs will happen, but honestly I didnt see many in my first couple hours, so give the game a shot!			",113,7,4,9,14,2,12
