user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/classicgamernl/,16,1,1.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 30, 2016
												Cyber Pong VR is a retro styled modern pong game for the HTC Vive. The two Vive controllers are transformed into two paddles which you use to hit the ball. It is your task to use the ball to destroy the blocks before they get to close to the grid. If things get to hard, you can transform you peddles into special weapons like a gun, grabber or a bigger peddle.All blocks have their own special abilities. The purple ones throw an orbs towards you, green blocks give an extra ball and the red blocks will explode. You can give the ball direction by curving your paddles. The harder you hit the ball the faster it will go.The gameplay feels very natural and the visualization in the game is very clear and stylish. There isn´t a big learning curve, although I recommend playing the tutorial first. In the tutorial you´ll learn about the colored blocks and how you can use the special weapons. You´ll have to move yourIn the single player mode, you can drill your skills. If you hold on long enough you will earn a place at the online and local leaderboard. The longer you can keep the blocks away, the higher you’ll rank.The best thing about Cyber Pong VR is the multiplayer option, although finding an online competitor in these early days of VR can be quite difficult. The developers have well-conceived, since there is a small mini game available while you’re waiting. There is also a LAN option available for those who like to compete in the same room.The game offers a really small learning curve and after playing for about five minutes I was fully immerged into the virtual environment. After ten minutes I started to get the hang of it and that motived to move quicker, dive for the ball, run around and really put some effort into getting a good high score.Cyber Pong VR is a game that can be played endlessly and stays entertaining every time you start playing it. You can compare it a bit like the original Pong, Breakout and Tetris from the 70s, 80s and 90s, these games are still fun to play as well. Big difference with this one is that I´m exhausted after playing for longer than an hour. Great fun and exercise at the same time! Now I only need to get myself a waterproof VR Cover.


YouTube™ Video: Cyber Pong VR: a classic game meets VR in a fresh and funky style! 

			Views: 410		

			Cyber Pong VR is a retro styled modern pong game for the HTC Vive. The two Vive controllers are transformed into two paddles, your task is to hit the orbs at the right moment and aim it towards the...		

 ",547,230,45,67,87,9,73
http://steamcommunity.com/id/Freakster/,16,1,1.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 2, 2016
												Great little game, Especially for the price well worth it. It gives you a great workout.  I used to play a game like this back in the 80s lol, NOW im in the bleeding game lol thats MAD lol ",191,48,12,1,19,4,21
http://steamcommunity.com/profiles/76561198064386810/,3,1,35.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 26, 2016
												Plenty of funAfter I got my Vive, I've tried out a few VR games at SteamCyberpong is the first game I'm really hooked onSuper solid and enjoyable VR game			",14,6,1,0,1,2,2
http://steamcommunity.com/id/bassemb/,41,0,1.5 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: August 2, 2016
												My main problem with this game, and it's a huge problem I think, is that it maps the playable area to your chaperone bounds exactly.Couple that with the tiny size of the paddles, and this means you'll be swinging your Vive controllers - at high speeds - right at the bounds of your chaperone, which is usually where you have walls and floors and furniture and what not. I can't tell you how many times I've hit my controllers against stuff, and how many balls I've missed because I'm too afraid to swing at my chaperone bounds.I can't believe the developers haven't thought about this. Look at Holoball, which does it right: in Settings, you can set a padding area from your chaperone that basically narrows down your playing field so you're not swinging at the edges. And the paddles are larger in Holoball.In Cyberpong, the default paddles don't even extrude past the controller. No, for that you have to use an ""ability"" or select another character with long but extra narrow paddles. Utterly ridiculous.Beyond that, it's... eh. It's way too claustrophobic. And the balls are slow, and the shape and position of the paddle makes swings awkward.			",991,397,39,52,75,8,39
http://steamcommunity.com/id/jehbeh/,16,1,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 6, 2016
												Very underrated. I've had a lot of fun with this and prefer it over the similar looking Holoball which is also good. There's a little more depth than you may think and it feels like a cyberpunk carnival game.			",271,117,3,36,40,4,38
http://steamcommunity.com/profiles/76561197974322974/,3,1,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 20, 2016
												Fun Game, with great Head 2 Head gaming possibilities! Simple and fun as the SPT game.However, it would be nice with a cleaner background when challenging other users, a bit hard to see the chaperon system when playing and moving around. To Much flashing graphics around the play area, would be great if there was a minimal vector grapic setup for seriously online competitions, that could selectable. To broadcast it for live competitions!/J			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198116170870/,12,1,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 17, 2016
												I really enjoy this game, it is so much fun! I've always loved block breaking games, and to make a VR version is genius!!The only complaint I have is that I don't understand how the time works. I've tried playing the tutorial, in hopes of an explanation, but the tutorial doesn't work. I can hit start, but then the controllers change to the normal black ones, the room stays empty, and I have to restart the game to be able to do anything. Someone please help			",8,11,0,0,8,0,1
http://steamcommunity.com/profiles/76561198049576511/,11,1,5.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 13, 2016
												I really like this game.  It provides a good challenge, and beating my previous time always feels like a good achievement.  The powerups have good variety, although lately I just seem to save up for a rocket.  This VR game is certainly worth the money.			",144,31,2,33,33,3,43
http://steamcommunity.com/id/eobet/,5,1,6.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 10, 2016
												This game is a really good workout!Super polished title, with really well made graphics, really well made music and sound effects, and really well made gameplay. Everything is extremely well put together and nothing feels out of place or like it hasn't received enough attention. As of this writing, perhaps THE most polished VR title yet!Really fun gameplay on top of this makes this title a must have. Plus, I don't think any game will make you sweat as much as this one will. It's a true exercise regime!			",138,48,9,21,41,5,34
http://steamcommunity.com/profiles/76561198019282902/,10,1,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 1, 2016
												I liked the demo for this game so bought the full version. I wish it were possible to play the single player campaign with the great music from the demo (full game soundtrack is rather dull). The single player mode is over quite quickly, but I guess this is because I am still new to it and it has a fairly steep difficulty curve.			",10,9,4,2,5,0,0
http://steamcommunity.com/profiles/76561198021222711/,3,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 2, 2016
												Awesome game.  If you loved Arkanoid or Breakout, then you'll absolutely love this!			",162,60,3,15,35,3,52
http://steamcommunity.com/profiles/76561198291630776/,28,1,2.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 29, 2016
												Single player is a bit repetitive but multiplayer is a lot ot fun... when you find people online.I love holoball but this is a totally different game. More like breakout like other people mentioned.			",21,16,1,0,14,3,1
http://steamcommunity.com/id/saaya2016/,14,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 9
												gets boring real fastwhen hitting the ball too fast it doesnt registeri kept hitting the floor of my apartment since the ball goes into the floor a bit ",0,0,0,0,0,0,0
http://steamcommunity.com/id/VladimusMaximus/,1,1,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 5, 2016
												It's beautiful and well-designed. However apart from not being able to find anyone on the multiplayer side at any point, I'm having a TON of trouble with hit detection. Seems when using the long, narrow paddle; you miss the ball like 80% of the time, even when you CLEARLY hit it. Poor detection, needs to be fixed!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/UnbornApple/,8,1,3.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 1, 2016
												This isn\'t a good pong game, but it is a great breakout game! Fair warning: I find this game makes it easy get too close to the wall of your chaperone bounds. My friend swung at the balls in the game like he was Andre Agassi and ended up hitting my actual wall with the Vive controller. The wall got a nice mark, but the Vive survived.			",329,79,10,44,34,2,44
http://steamcommunity.com/id/lucidstar/,10,1,0.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 13, 2016
												Great game!  Worth the money for sure.  It would be nice to have touch sensitivity in a future update.  That wuold greatly add to further immersion.  With that said, everything else is pretty awsesome!  Great graphics, and fun gameplay!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197983649014/,15,1,4.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 19, 2016
												My initial reaction was a fun game with some tweaks needed.  The developers have since made some changes to the mechanics that have helped.  This is a game I keep coming back to.  It's awesome when you are able to keep 4 o 5 orbs going at the same time.  I don't know why people keep compairing this to Holoball, they are completely different games (and I like this one more).			",236,62,6,22,36,4,24
http://steamcommunity.com/profiles/76561198327643521/,11,1,8.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 17, 2016
												I don’t usually write a review about games I’ve played because I’m too lazyBut I decided to do so even after playing Cyberpong for a few hours.It’s a damn good work out if you’re hitting 4+ ballsI haven’t tried out multi-player mode yet, but am already excited to check it outHighly recommended to everyone			",20,6,0,9,0,0,0
http://steamcommunity.com/id/energon/,9,1,0.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 29, 2016
												Looks kind of dull and a holo rip off, but I enjoyed Breakout so thought why not and bought it.  Wow, it is nothing like Holo (which is also good), great graphics and the gun changes (exact same as the gun in Budget Cuts if you have played that).  Highly recommend this game!  It is a lot better than it seems, and to be honest VR games are hard to convey in pics/videos :)			",69,58,0,23,26,6,35
http://steamcommunity.com/profiles/76561197970992430/,8,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 10, 2016
												I only played it for 20 minutes but already feel compeled to leave this review:This is one of the most polished vr games I played so far, really fun and worth every penny.The way the walls ripple when you hit them, the controller feedback and looks....just awesome !Was not able to test the multiplayer part so the only thing I'm missing is a multiplayer lobby where you can see all active sessions and join one. Maybe with events at certain times and the ability to spectate a match ?Anyway just the singplayer is worth the money.			",106,26,1,4,19,1,6
http://steamcommunity.com/id/MarkermusPrime/,1,1,8.9 hrs on record,"
				1 person found this review helpful			","
Posted: May 23, 2016
												Cyberpong VR is an incredibly fun experience and worth every penny! Its kind of like racquetball and brick breaker combined! Things get pretty hectic when you're trying to keep 4 to 5 orbs moving and I like the response from the ball as well as the vibration on contact with orbs, energy or even my two paddles. The 4 characters are interesting, I really like playing Max because of the reach and as I get used to the length of the paddles I can almost hit most of them without really looking, just by going off speed and trajectory. I really hope to try multiplayer soon with some of my friends. Singleplayer is great though and I find myself constantly coming back to the game and trying to climb the leaderboards ",305,67,3,23,19,2,10
http://steamcommunity.com/profiles/76561198080912666/,1,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 23, 2016
												Great game and a work out			",276,81,5,30,37,2,31
http://steamcommunity.com/id/saaya2016/,7,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 9
												gets boring real fastwhen hitting the ball too fast it doesnt registeri kept hitting the floor of my apartment since the ball goes into the floor a bit ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043024175/,10,1,7.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 15, 2016
												Great fun! Very good excercise as well. You keep coming for more. Purchase if you like feeling like a goalkeeper!			",85,72,4,5,16,2,11
http://steamcommunity.com/id/pittsburghjoe/,1,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: September 18, 2016
												VR 3D pong on steroids.			",119,44,10,4,29,3,13
http://steamcommunity.com/profiles/76561198330503099/,5,1,10.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 12, 2016
												Damn.. Super fun and worth every penny!Anyone looking for bad♥♥♥♥♥time killing vr game, check this one out			",10,9,0,1,5,0,4
http://steamcommunity.com/profiles/76561198333456444/,1,1,16.3 hrs on record,"
				1 person found this review helpful			","
Posted: October 23, 2016
												Yes, this game is easy to play as long as you can hold controllers and don’t close your eyesBut it’s hard to master, when it closes to 10 minutesGrrr! Will break 10 mins soon!!!			",9,0,0,0,10,0,7
http://steamcommunity.com/profiles/76561198034073325/,1,1,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: May 29, 2016
Product received for free
												Multiplayer is pretty fun. Having an actual avatar that shows off your opponents body language (including victory/loser dances) adds a nice touch. For singleplayer, the AI in Training mode feels well balanced and hard difficulty is no joke. I haven't played the Breakout stuff much yet, but I feel like this is a game I can keep coming back to.			",38,14,0,4,3,0,5
http://steamcommunity.com/profiles/76561197970992430/,11,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 10, 2016
												I only played it for 20 minutes but already feel compeled to leave this review:This is one of the most polished vr games I played so far, really fun and worth every penny.The way the walls ripple when you hit them, the controller feedback and looks....just awesome !Was not able to test the multiplayer part so the only thing I'm missing is a multiplayer lobby where you can see all active sessions and join one. Maybe with events at certain times and the ability to spectate a match ?Anyway just the singplayer is worth the money.			",106,26,1,4,19,1,6
http://steamcommunity.com/profiles/76561198332996668/,136,1,5.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 1, 2016
												Cyberpong is one of my first, but favorite VR games so far.Game starts out as a slow paced, ball hitter in the beginning. But after a while, you’ll find yourself sweating (if you stay long enough in the game) hitting 5, 6, 7 balls at a time!			",8,3,0,0,6,0,2
http://steamcommunity.com/profiles/76561198311858396/,6,1,8.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 28, 2016
												this is fun			",0,0,0,0,0,0,0
http://steamcommunity.com/id/datast0rm/,11,1,1.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 3, 2016
												Another must have for HTC Vive!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198026724250/,1,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: August 13, 2016
												Cant really get into it but its worth keeping in my library for others to try.			",17,9,1,1,8,1,0
http://steamcommunity.com/profiles/76561198332996668/,1,1,5.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 1, 2016
												Cyberpong is one of my first, but favorite VR games so far.Game starts out as a slow paced, ball hitter in the beginning. But after a while, you’ll find yourself sweating (if you stay long enough in the game) hitting 5, 6, 7 balls at a time!			",8,3,0,0,6,0,2
http://steamcommunity.com/profiles/76561198302183717/,24,1,110.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 26, 2016
												Wow it is really fun game that I can play again.Single player mode is kind of like Arcanoid, you can shoot the blocks and get more balls depend on your energy, multiplayer mode is like Air hockey and this could be very fun game at VR player with my friend.Hope to see more people at the multiplayer.			",1,0,0,0,0,0,0
http://steamcommunity.com/id/vmadman/,1,1,1.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 10, 2016
												This is a nice mini-game that is a nice addition to my VR collection.  Some aspects of this game are very good and somewhat unique to this title.  The developer seems to deliver the intended experience and does a good job of explaining how the game works.Like most Vive compatible games, however, the replayability of this game is very low.  Its good for about 10-15 minutes if I am playing alone or about an hour when playing with friends.- 3 of 10 stars when compared to all other games, including AAA games not made for Vive/VR.- 6 of 10 stars when compared to all other Vive games (available today).- $5 recommended value if the game does not improve much beyond its current state as of 7/10/2016.			",109,15,3,10,28,5,20
http://steamcommunity.com/id/nabukodonosorsan/,1,1,9.6 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: August 21, 2016
												One of my favourate games in VR


YouTube™ Video: So many balls - Let's play CYBERPONG - HTC VIVE VR [1080p/60fps] 

			Views: 26		

			Buy this game at: http://store.steampowered.com/app/462000/ Enter a realm of cyberspace where hitting digital orbs can gain you ultimate glory!		

 ",1335,280,69,73,171,28,90
http://steamcommunity.com/profiles/76561198115534343/,11,1,8.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 1, 2016
												This is an awesome game.  In fact, this is my favorite Vive game.  I keep coming back to play this.  It is very different than Holoball.   I also get a very good workout especially when multiball is active.  I read the negative comment about slowing down when many balls are released.  I did not find that's the case at all.  I can hardly keep it up when that happens.  This game is quite polished compared to Holoball.    I was a little skeptical before buying this.  It may not be as a good deal as Holoball pricewise, but I found myself more addicted to this game. I have not yet tried multiplayer though.  Everyone's taste is different.  But I highly recommend this game. ",133,43,5,4,29,9,5
http://steamcommunity.com/id/Lurkz1/,1,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 30, 2016
												Stick with the free demo, that's basically all the game there is. The collision detection is hit and miss (pun intended), there is really only one mode which is survival and a multiplayer mode which practically nobody plays.Bought it at 50% off and still felt like it was too much, it does look nice though.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971228632/,1,1,8.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 13, 2016
Product received for free
												I've really enjoyed Cyberpong VR. It's a fun, physical game; the ball and paddles interact exactly as you would expect them to. It's also a great game to demo because everyone knows how to play games like this, and it's pretty sweet having a Vive game with a multiplayer component. I wrote up a full review for GeekDad[geekdad.com] as well as a video review that I put on YouTube that features some mixed reality footage to give you a good idea of what the game is like.			",80,38,1,15,28,0,30
http://steamcommunity.com/profiles/76561198326839821/,1,1,11.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 26, 2016
												Best game for the whole familyBeautiful graphics, simple and fun game playRelaxing, but also small work-out by playing a couple of matches every day			",9,8,0,2,2,1,0
http://steamcommunity.com/profiles/76561198329987790/,20,1,11.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 9, 2016
												Basically, The BestOne of the most enjoyable VR games so far imho			",8,2,0,1,3,0,3
http://steamcommunity.com/id/kruzil/,1,1,2.4 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: April 28, 2016
												Now I can finally play something like Raquetball at home with other people on the internet!			",542,115,10,57,46,11,77
http://steamcommunity.com/profiles/76561198329160072/,5,1,4.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 3, 2016
												Neat and funGraphics are top notch			",16,1,0,0,4,0,4
http://steamcommunity.com/profiles/76561198329068488/,8,1,5.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 16, 2016
												Well-made game with great cyber arcade feeling. Love graphics and colorful environment. Hitting the balls toward colorful blocks feels greatWould like more visual skins on the controllers and balls like baseball and tennis.			",22,4,0,1,2,0,3
http://steamcommunity.com/profiles/76561197971228632/,50,1,8.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 13, 2016
Product received for free
												I've really enjoyed Cyberpong VR. It's a fun, physical game; the ball and paddles interact exactly as you would expect them to. It's also a great game to demo because everyone knows how to play games like this, and it's pretty sweet having a Vive game with a multiplayer component. I wrote up a full review for GeekDad[geekdad.com] as well as a video review that I put on YouTube that features some mixed reality footage to give you a good idea of what the game is like.			",80,38,1,15,28,0,30
http://steamcommunity.com/profiles/76561198327940620/,3,1,9.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 12, 2016
												This is my wife's favorite game on Vive. At first, I didn’t pay much attention to this casual and pong style game. After I gave it a try, loved it!Now, Cyberpong is one of my first and favorite VR gameBe cautious! It’s highly addictive			",6,5,0,1,9,0,4
http://steamcommunity.com/profiles/76561198327973497/,10,1,6.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 29, 2016
												I’ve been looking for casual and fun VR game since I got my Vive earlier this month as a birthday giftAnd I found and played Cyberpong. Gosh… I can’t stop playing this game.  It is a great game at great valueCan’t find any negative points about this game			",28,2,0,1,0,0,0
http://steamcommunity.com/profiles/76561198328518270/,36,1,5.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 6, 2016
												Cyberpong is the best VR game I’ve played so farI checked out game play videos earlier and they caught my eyes.I love+ physics are well-designed+ graphics are simple, but great color balance+ good workout, but not too much+ decent price+ multiplayerI hope- More content :)			",15,4,1,0,2,0,1
http://steamcommunity.com/id/k0s/,1,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 9, 2016
												GREAT Fun ! for sure :)I just expected a bit of pong-style fun.. but its way more :)Grafix are brillant made.You get quickly used to the different,..  controllers or sticks...Its now one of my favorite ""lunch break games""Very addictive.One of the rare games which i dont regret to buy!Every Vive owner must own that title in his library.Thanks for this great game!			",96,12,3,5,13,0,9
http://steamcommunity.com/profiles/76561198332950222/,12,1,10.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 19, 2016
												If you’re looking for a game you want to play with family and kidsCheck this game out			",8,3,1,0,3,0,1
http://steamcommunity.com/profiles/76561198117940476/,1,0,2.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 22, 2016
												What's going on with this game? Is it dead? I always waited and nobody came to join in to play. The demo was better than the paid version since I only play with AI anyway now.			",54,15,0,2,14,3,1
http://steamcommunity.com/id/xferrecords/,8,0,18.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 15, 2016
												developers are unresponsive on paddle bug rendering the game near useless, and happens every damn game.   meanwhile they waste time on a level editor (for a game that doesn't warrant one).			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014818365/,17,0,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 3, 2016
												kind of cool but it can get old quick.			",56,26,5,4,14,1,1
http://steamcommunity.com/id/NouSkion/,1,0,3.3 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: May 13, 2016
												Multiplayer doesn't work.			",536,123,45,59,78,5,92
http://steamcommunity.com/id/rtsoft/,1,1,28.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 6, 2016
												Most used game on my Vive and a great one to use to show friends - it's simple to understand and once you get enough balls going it's an insanely good work out.  (If you're tired, you can use the longer paddle size, less energy needed)Two long standing bugs I've noticed that can be worked around:  - Only useful power-ups are ""BFG"" and the little gun.  Sticky paddle should be changed to ""Create a ball"" or something- Crashes on exit almost every time- After using a powerup the offset on your paddles from your Vive controller often changes, ugh.  Please fix this.GET IT!			",0,0,0,0,0,0,0
