user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/LastDancePanda/,1,0,0.8 hrs on record,"
				9 of 11 people (82%) found this review helpful2 people found this review funny			","
Posted: October 1, 2016
												One of the worst examples of ""freemium gaming"" geared directly at children i've ever seen.Please do not allow your kids to play this on an account with a credit card saved to it. They will spend alot of money.As for adults who want to play for some reason - 90+fps on a gtx 1070 highest settings.horse controls like a tank in an early 2000's shooter.Visuals are exspected for a game geared towards children.levels work similar to the golf club. a random allotment of official and player made. Generally speaking, aside from some easy achievements in the first 5-10 minutes there's nothing compelling or entertaining. Even in a ""it's so bad it's good"" sense sadly.Truly another game inhibiting the toxic stew of microtransaction diaharrea found in the steam free to play section. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/athravan/,17,0,19.0 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: October 1, 2016
												This game is genuinely fun for me - I have an equestrian background and I find it very relaxing to play, and fairly realistic to the mechanics of both horse movement, and of course building and jumps in real life. However, it's a free to play game that's heavily gated by premium purchases - to the point where you get less than 10 minutes of free play for an hour of sitting around waiting for your action points to regenerate. At $10 a month you can increase this a lot - but it's still not unlimited. If this game was $10-20 to buy and unlock, with perhaps a few premium purchases for the ranked matches and tournaments (with prizes to make it worth it), then I would pay for it. But $10 a month + diamonds to upgrade gear + tickets to enter tournaments = money money money.Pros:* Realistic and responsive gameplay* Loads of solo play courses, including user created courses, some of which are really very detailed (like the replicas of the olympic courses!)* Create your own courses with extensive options* Ranked games and tournaments* Lots of upgradeable equipment and stats - good progressionCons:* Severely gated by time without spending real money.* Gated upgrades without spending money.* Gated tournament entries without spending money.* Basically extremely hard to play without spending considerable sums ($10 a month + lots of extras).Relaxing game with a ton of content for those who enjoy equestrianism, but sadly made unplayable unless you're going to spend oodles of cash. Such a pity. ",524,161,8,104,76,6,105
http://steamcommunity.com/profiles/76561198122566273/,15,0,0.6 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: October 2, 2016
												While the game itself is quite mediocre. As good as a riding game gets i guess, the main insult is the ""action point"" system, which limits you to 10 minutes of gameplay before paying money, or wait x hours. ♥♥♥♥ this dev.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198309567498/,19,1,975.1 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 29, 2016
												luv the game its very addicting and love the upgrades that have been done ",1,0,0,0,0,0,0
http://steamcommunity.com/id/MeaKyori/,4,0,0.2 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: October 1, 2016
												It lost my horse customisations as soon as I finished and got to the main screen. Couldn't get them back without paying. So I quit before even starting. Terrible game.			",113,35,2,19,20,2,29
http://steamcommunity.com/profiles/76561198099015549/,1,0,0.2 hrs on record,"
				10 of 16 people (63%) found this review helpful13 people found this review funny			","
Posted: September 29, 2016
												In the tutorial, my horse can gallop through brick obstacles like tissue paper. Yet it neighs in fear at the sight of a fence. I named that horse uninstall...			",109,26,0,5,4,1,2
http://steamcommunity.com/profiles/76561198171646675/,7,0,1.6 hrs on record,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","
Posted: September 30, 2016
												Very good idea but, action points and pay to win logic has ruined this game. Game itself is great, ranked matches, practice and such but a simple first upgrade for a gear is impossible without real money. Action points can be bought too and dry very quickly. The biggest con of this game is action points. They could've made more balanced winning prizes and upgrade costs too.			",62,7,3,6,18,1,8
http://steamcommunity.com/id/xxBabycakesxx/,62,0,65.8 hrs on record,"
				10 of 14 people (71%) found this review helpful6 people found this review funny			","
Posted: October 1, 2016
												This game could be more fun if they give more free time to play. The price for Diamonds is a good deal if you are Richard Branson. Waiting 1 hour for 5 mins play! Get the game to pass a little time while looking for a new game.			",30,6,0,8,3,0,2
http://steamcommunity.com/id/SnosrapNeelhtak/,14,1,41.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: October 21, 2016
												I have played this game since I can remember, when it was free and downloadable, then when it went to Facebook and now that it's on steam, I'm back on it again! Obviously there could be improvements, more disciplines etc but in general, a well thought out, addictive game (especially if you're competitive and love horses!)			",1,0,0,0,1,0,0
http://steamcommunity.com/profiles/76561198052574541/,5,1,6.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 14, 2016
												I played this game years ago, before it went to facebook due to funding issues. Back then it had Cross country, Dressage, Agility/Obstacle and Show Jumping. It wasn't free to play. When it went to face book they dumbed it down considerably, to the point that I wouldn't touch it. Now that the history lesson is out of the way...The revision seems solid. It's still missing Dressage (Thank god, that was so boring) and Cross country (Very sad) but it has the Show jumping and obstacle courses. As well as almost all the old horse colorations, even if you can't mix and match your own anymore they still gave us most of the combinations. (I got my old horse back, for instance)The game does take a little skill to master. Horses do lead changes (correctly, might I add) and they jump fluidly. You have to master your aim and allow your horse to line up it's strides for the jump. If you keep adjusting you will lead change and hit it. The game also allows for you to do hard turns, which is as rare in a horse game as correct lead changes or stride-length. You can lengthen or shorten your own stride as well, which is important depending on how close together the jumps are or how wide they are. I'm not used to the skill point and leveling system but I guess it adds incentive, especially if they don't intend to keep the game afloat with vanity items alone. Since they revised the system in october I am finding myself more tempted to play longer and possibly purchase a sub. A player can level up thier items the same way they level thier horse and each peice of clothing or tack has it's own stats so you can mix and match what you think you need. It is possible to get through the game without paying a dime, but it will take some dedication and time. It's good to remember though that support breeds development. Speaking of horses and breeding. There is none of that in this game. You get one horse and only one. I do not know at the time of this review if you can change it with an item so choose your steed with care. And remember to groom it often, (arrowkeys make grooming and hoof cleaning easier) as it will get quite dirty. :PI adore this game and always have, I am very nitpicky about my horse games as well and while simple, RCC is a quality game for what it is attempting to achive. Especially for being almost 10 years old and dug up from the digital grave twice now.			",66,28,2,7,8,0,11
http://steamcommunity.com/profiles/76561198176130426/,31,1,22.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 11, 2016
												Fantastic horse game where you can actuallly compete live against other players.There are so many different courses covering show jumping and tricky twisty agility courses which are well thought out and well laid out. Varying degrees of difficulty for new players to pro's. And the horses actually do lead changesMultiple colors for your horses, probably the widest range I have ever seen on a horse gameI adore this game, I've played when it was a stand alone, then since day 1 from the Facebook release and will now play here too.Yes, it has microtransactions, but unless you really cannot wait to advance, you can quite easily play for free, I reached max level without payig a cent. There is a weekly competition that's great fun and you have to earn a place in the final on Sundays, pretty good prizes too.The action points run out a bit fast, but there are upgrades that you can use to extend them and make them fill faster.  There are things to do that don't need them, Course editor where you cn make and publish your own courses, or just save them to practise on, challenge your friends with the free social tickets you get each day when you log in or just chat while they refill.Overall gets 11/10 from me			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Miyamoto-Musashi/,13,1,2.4 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: September 30, 2016
												Good and fun game.The only problem: wait for the horse to recover energy.


YouTube™ Video: Riding Club Championships (Free to Play) - Gameplay - PC HD [1080p] 

			Views: 232		

			*Free to Play*: http://store.steampowered.com/app/509420/ Game: Riding Club Championships Platform: Steam Genre: Action, Free to Play, Racing, Sports Developer/Publisher: Artplant Release Date: 27...		

 ",1077,243,51,95,111,20,103
http://steamcommunity.com/profiles/76561198114761528/,7,1,211.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 25, 2016
												A true show jumping game, one that I suggest to any horse racing/horse show jumping fan should not miss. If I am lying then just checking it out.I rate as 9 out of 10.			",8,0,4,0,3,1,1
http://steamcommunity.com/id/aurorawinds/,2,1,20.5 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: October 16, 2016
												Fun game to pass the time. Definitely would reccomend to my friends who like horses.			",3,7,0,3,5,1,1
http://steamcommunity.com/id/Chlobbatron5000/,16,0,0.5 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: October 4, 2016
												Still better than No Man's Sky			",151,36,2,12,29,0,5
http://steamcommunity.com/id/zodiouslel/,3,1,0.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 2
												best game ever			",54,1,4,1,2,1,2
http://steamcommunity.com/id/bendystrawiguana/,17,1,4.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 14
												Fun game to pass the time. I have countless hours of this game from back when it hit Facebook. Used to be a downloadable PC game with lots more, but they're slowly getting back to that. The game is constantly improving, and it's not pay to win anymore. I'm really happy the devs are listening to the community :)			",53,24,3,18,14,0,1
http://steamcommunity.com/id/LadyMango/,2,1,16.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 15, 2016
												Update: 22/10/2016The developers listened to our concerns and the EXP to level was changed back to normal so now it is no longer a grind to level up and make your horse better. Thank you for the devs listening to their players :D Some of my old points still stand from before so read below for parts I do not enjoy about it.TL:DR: I would only recommend this game to those that like Facebook games or short-horse games, otherwise I would not recommend it as there is not much to the game gameplay-wise.----------------------------------------------------------------+ Free+ Achievements+ Multiplayer (kinda)- 3 modes- Not much keeping the game alive- Is a Facebook gameFirstly, log in rewards are lame and not really ""rewards"", 10 coins is a reward for logging in 16 days in a row, what  a joke since you can get that after 1 single race alone. It does not seem like a ""reward"" to me for logging in everyday.Pretty much there are 3 modes, you either play a course on your own, play against someone else to try and beat their time or just play around in a mode where you get presents/stars for little bonuses that rarely drop without a shop item. Either way 2 of the modes feel the same because you are still on your own. You never see the other player race.Before the change, leveling your gear was a grind-fest and not very fun to do.Only good thing about the change is that it is much easier to level up your gear now and to buy other gear. However some of the consumables cost too much compared to how much you earn per race/ranked match (looking at you skill book!)Oh and the energy bar was changed from 100 and 200 which was a nice change so thank you for that!--------------------------------------------Yeah, the game is boring, the only thing I believe is keeping it fun and alive is the ranked matches where you compete against actual players times. This is the only thing I log on for.Otherwise there is not much else to do but chat which does not last long or take 2 minutes to groom your horse after you have raced for abit.I would skip this game to my friends, it has no actual fun gameplay to it but repeating courses after courses on ranked before your energy bar is empty. No actual multiplayer or fun to it compared to other free games out there and there are better horse games than this out there.If you like achievements though (like me) download it and give it a shot.I play this game for about 5 minutes everyday and that is it really. Because it is a Facebook game you can already tell there will not be much to it and has to be played in VERY short bursts to be enjoyed. It really is lacking but what can you really do for a Horse-Riding game?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198285641522/,2,1,13.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 28, 2016
												this gorgeous game, in my opinion is much more enjoyable than the other riding games here that you have to PAY for. (riding out, my life with horses etc) its a fun addictive game suitable for all ages and teaches you about horses and how to care for one. many coat colours but the only thing wrong with it, is that you can only have one horse. :T ",5,2,0,4,5,0,0
http://steamcommunity.com/id/deadlyimmortal/,2,0,6.4 hrs on record,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","
Posted: September 28, 2016
												I really enjoy the Facebook game from time to time, and to see it on Steam made me happy cause I thought there would be something new added...However, nothing new is added and you have no option to add your progress from Facebook into your account. Basically this is just a game from Facebook made downloadable. Unless new features are coming, I would say it isn't really worth the time it takes to download or the space it takes up on your computer - you can just play it on Facebook.TLDR: It is just a Facebook game made available for download. It has a nice potential though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zenko-s/,41,1,1.0 hrs on record,"
				13 of 23 people (57%) found this review helpful1 person found this review funny			","
Posted: December 27, 2016
												Hi! My name's Sasha Zenko. I'm from Belarus. I am making hardcore letsplay videos handsfree (using only my chin). I have a program that allows me to assign keyboard controls to mouse movements. I play your game. It's very good. I like it. Watch me playing your game without hands here:


YouTube™ Video: Riding Club Championships 

			Views: 238		

			Играйте в World Of Tanks: http://adset.biz/57732 Hello! In this video I show you how you can play this game without using hands MHOOK program.		

                                                                                                                                                     --------------------------------------------------------------------------------------------                                                                              Привет!                                                                                                                                                                                                          Меня зовут Саша Зенько. Я из Беларуси. Я делаю хардкорные letsplay видео, где я прохожу клавиатурные игры без рук (использую только мой подбородок и мышку). У меня есть программа, которая считывает движения мыши, и переводит их в клавиатуру.И я записал видео как я играю в вашу игру)Летсплей смотрите здесь:


YouTube™ Video: Riding Club Championships 

			Views: 238		

			Играйте в World Of Tanks: http://adset.biz/57732 Hello! In this video I show you how you can play this game without using hands MHOOK program.		

 ",512,107,24,13,33,4,20
http://steamcommunity.com/profiles/76561198332495188/,1,1,1.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 3
												nice looking			",7,2,0,0,2,0,1
http://steamcommunity.com/id/431254123/,11,1,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 3
												best game			",142,14,4,12,17,1,5
http://steamcommunity.com/profiles/76561198285709564/,20,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 12
												really       fun			",1,0,0,1,0,0,0
http://steamcommunity.com/profiles/76561198298054737/,25,1,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 21
												best game			",7,3,1,1,2,0,1
http://steamcommunity.com/id/zirosugar/,20,0,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 8
												Why not go back to the 2009 version? I seriously LOVED the game back then, and it could compare to the game I much rather prefer today called Star Stable Online. Bring THAT back, and I'll assure you a lot more people will play!			",8,0,0,0,1,0,0
http://steamcommunity.com/id/pithon96/,30,1,35.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 7
												I started playing this game for fun with my friend. I have been on horse back once in my life. And the funny thing is. I enjoy the game. It's timekilling and has it's pros (ranking system, friend challenges, showdowns) and cons (lagging, p2w, ♥♥♥♥♥♥♥♥ points system). I enjoy playing it. I recommend it to people who like to ride real horses.			",161,18,11,18,15,2,32
http://steamcommunity.com/profiles/76561198356013647/,19,1,4.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 3
												(FIRST REVIEW) I didn't really like it that much, for only one reason: it's too laggy and unplayable. It seems the creators of this game were focused more on graphics and less on quality. To fix this, possibly add an opening screen with a ""Change graphics quality"" or ""Remove shadows"" button so the game will run faster, instead of pushing the player right into gameplay with no direct option of changing the graphics quality or anything like that. Without the intense lag, I think this would be an awesome game! Just attempt to make the game smoother and it should be just fine. Until then, I'll give this a 3/10 for the amazing graphics I saw.(EDIT AFTER REPLY) The lag was fixed now! This is an awesome game, so I'd give it a 9/10. I recommend this if you love horses, showjumping, or agility (for horses). Thank you to Artplant Games!			",2,1,1,0,2,0,0
http://steamcommunity.com/id/r3ptilian/,10,1,166.9 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: December 31, 2016
												great competitive horse game where you actually get to compete with others in ranked matches. fun/challenging horses, game gets updated frequently and devs actually pay attention to feedback from the players. would prefer if you could buy it and play as much as you want without needing more energy but overall still rly nice			",6,1,0,2,1,0,0
http://steamcommunity.com/profiles/76561198134789967/,31,0,2.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 6, 2016
												Good stuff:You can customize your horse and rider with lots of differently colored items (lots of colors, not lots of items).You can race against other people on horses.It makes a nice plinking noise when you successfully jump over an obstacle.If you are tired and bored of more interesting games, you might enjoy wasting a few minutes playing this.You can get rid of your extra money to spend a few more minutes playing.Grooming your horse is sort of interesting the first few times.  It closes really fast.It doesn't have overly intrusive ads (as in ads that interrupt you while you are riding).It is free to install, run and play, if you are willing to wait to regain energy.I haven't seen any spelling errors.I haven't experienced any crashes.It encourages the use of math by enticing one to calculate how long it takes refill the energy bar.It encourages you to go ride a real horse rather than sit and wait for an hour to ride a fake horse for five minutes.I could go on, there is just so much great stuff about this game!Bad stuff (the main two for me):First, the energy/aciton point depletion rate.  You have an initial maximum of 100 points, which are consumed at a rate of 4 points per jump and 1 point every few seconds of running or standing within the paddock (even while paused).  These points are restored while resting (on the main menu) at a rate of 1 point every 35 seconds, which works out to 100 points in an hour.  This means you can play for about 5-10 minutes every hour.In fairness, you can upgrade certain clothing items to offset this, increasing the rate of recharge to 1 point every 17ish seconds and a max of 200 points.  But the amount of currency to upgrade the items needed is ridculous.Second, the currency rewards are pitiful.  There are two kinds of courses, jumping and agility.  Either way, if you knock stuff over, you incure penalties.  Once you complete the course, you receive 100 coins, 5 diamonds and 100 xp (after gaining 9 levels, these rates have remained unchanged).These rewards are unaffected by how well you ran the course, which means you could knock everything over and still get the maximum reward.To put these numbers in perspective, an apple that restores 100 energy costs 400 diamonds.The most basic of the upgrades mentioned above costs 5000 coins and 500 diamonds.To get this much currency, you would have to run 50 courses.In the end, to play this game, you will either be paying lots of money or spending a lot of time waiting to recharge your horse so you can grind your way through a few minutes of play.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NoVoiceChanger/,2,1,0.1 hrs on record,"
				28 of 53 people (53%) found this review helpful62 people found this review funny			","
Posted: September 28, 2016
												With all of my training and new skills, I know now that I'm going to be the best horse rider in Battlefield 1.			",87,5,0,6,11,1,4
http://steamcommunity.com/id/zenikay/,3,1,3.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 9, 2016
												It has a lot of problems, but it's actually pretty addicting			",76,33,0,15,7,2,2
