user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/crypticcat/,16,1,23.4 hrs on record,"
				391 of 451 people (87%) found this review helpful11 people found this review funny			","
Posted: August 16, 2014
Blood Bowl: Chaos EditionMany people will tell you that Blood Bowl is unfair. Other people will tell you the RNG is rigged. Yet other people will defend it with their lives. Blood Bowl is just not a game that respects you, especially if you go out there and try to win by murder. It will spank you, waterboard you and then anally invade you with spiked baseballbat that has glasshards glued on for good measure.I have had my trial by fire on the boardgame and got butchered by experienced players. It was enough to not want to play anymore, mostly because of the discussions with the rulebook in hand. Yet, I was also constantly drawn back to it until I got absorbed by Epic and built myself a nice Eldar army.But then I got the 360 version and was hit over the head with a game that applies the rulebook to a fault. No more sneaking stuff past my opponent, no more obfuscating the rules with 'you're interpreting the rules wrong, muppet!'. Instead, I got steamrolled over and over again, until I wised up and started to take the full time allowance on a turn, always trying to get at double dice on every action that needs them. I begun to make progress, but the on-line was so horrid I turned away from the game.Today, I decided to buy the Chaos Edition for PC on a whim. Fact is that I'm not that into GW-games anymore. I sold off my hobby some time ago, mostly because I outgrew the demographic. Whenever I walk into the GW-store, I feel like a child-molester for one and inviting a kid over to play a game of Epic just has too many negative connotations to it.Getting back in the saddle was easier than I thought, but much of that is in selecting the team that supports my play-style instead of a team that looks bad♥♥♥♥♥but is a dog to manage.Blood Bowl looks very pretty to my eyes. Cyanide did not go for flashy imagery but instead kept it simple and to the point. Game music is likewise utilized and during the matches there is a duo-presentation by two dudes who sadly will have run out of new things to say after you've played a few matches.I have not yet played with the Blitz rules, opting to play Classic-rules (Read GW-authentic) instead. The Classic-rules play by the boardgame rules and follows that ruleset to the letter, which results in nailbiting matches, as long as you play on Hard. I don't say this to be leet. On Easy, you'll win. On Medium, the AI will anally probe you. On hard, the AI gets slammed by the rules as hard as you are. How that can be, I don't know. The game was like this on the 360 too.Winning thus depends on team-choice and choosing a team should be a factor of your playstyle. For me personally that meant a choice between the Dark Elves or the Amazons. After having tried a few games with the Dark Elves I noticed that I couldn't pull off miracle plays with them. I like to dodge and play a passing game and the Dark Elves are the proverbial team for that. (Still the best DLC I bought on the 360.)I started over, going for the Amazons this time, who all have Dodge as a natural skill. At first I felt it was hopeless, but slowly I was getting the results. After being butchered a few times, I got a handle on the Amazons and started to fight the AI to a stand-still. Some time later I managed to win a match with a miracle play, passing the ball from the midfield-line to a Catcher in the end-zone.Blood Bowl is not an easy game. One of the first things a new player should learn is that tackle-zones are the backbone of Blood Bowl. Each pawn on the field has a tackle-zone, consisting of 8 squares around that pawn. Pawns that have overlapping tackle-zone empower eachother, making offence and defence easier. For offence, blocking an enemy pawn is a snap if it has base to base contact with other pawns that are friendly to you. For defence, understanding that tackle-zones are only good for enemy pawns entering it is key.As you play matches, your players will level up, provided they did something that gives them points. There are many ways a player can get EXP and not all of them are obvious. Blood Bowl does however apply them according to the official boardgame rules (if you play Classic, which I recommend.) and does so rigidly. Should you ever question the game's judgement, crosscheck the decision with the ruleset, which is included in the game. I have not been able to fault it sofar.Leveling your players up will allow you to give your players extra skills. There are loads of skills, but not all of them will suit your players or your style. Take the time to read the description of skills. But most of them are obvious. The first extra skill a Catcher should get is Sure Hands. A Runner should get Sure Feet quickly. A Blitzer should keep an eye out for Break-Tackle.Blood Bowl comes with a hefty Single Player experience. First there is the tutorial. This is scripted as heck and it won't allow you to experiment. But for new players it does open the game a little, though it won't go into specifics. Therefore it's better to play a few exhibition matches after you've done the tutorial.The Exhibition matches are perfect for experimenting, because they don't have a persistent effect on your team. Work on your starting set-up and watch the AI closely. Here you get the goods on how teams are played, which is unvaluable information for the other game-modes. Many tactics the AI employs are also good to use by you.Begin a Campaign is a set mode where you buy the team of your choice (or field one of your existing teams) and try to reach the top of the different leagues and tournies.Begin a Competion is like the Campaign, but now you set it up to your specifications before you start play.Story Mode is very different as you're free-agent coach who coaches teams that need your expertise. This time, the focus is on you and your managerial skills. And you'll be tested. Hard.World Cup is like the wolfmother of Blood Bowl. Hear you must lead your team to greatness entering nothing but tournaments and your goal is to eventually qualify for the ultimate event.All these modes can't be completed in a single evening. These modes are all in depth and content rich and successfully completing them will take your dedication and test your motivation.Don't go into this game believing that you'll trash it on your first match. Learn from the AI, see how it handles ball-possession and see how it defends. A wise man once said that no one ever learned something from winning and nowhere is this more true than in Blood Bowl.-Do safest actions first.-Do less safe actions second.-Do dangerous actions last.-Always guard your ballcarrier.-Buy re-rolls pre-game over stuff like Bribes and Bloodweiser Babes.-Cheerleaders and Coaches are the most helpful during kick-offs. Look for other things to buy first.-Use fouls and bribes to disable enemy keyplayers, like Catchers, Throwers and Runners. Don't waste them on rank and file.-Try to use all your re-rolls in a half, they get replenished at half-time. Re-rolls are instrumental to your play, so don't let them go to waste, use them as needed and don't be frugal with them thinking that you'll get a better chance to use them later.I love digital Blood Bowl, but the love took a wile to take hold. Blood Bowl rewards the patient, thinking player and it really opens up to those that stick with it and gain skill. Once you get past the disappointment of playing a game that won't let you win and start to recognize what works and what doesn't, Blood Bowl is one of the more rewarding games to play.For those that want to always win and who want to be leet 24/7, Blood Bowl has little to offer.			",92,44,4,52,36,2,13
http://steamcommunity.com/profiles/76561198002567771/,43,1,68.7 hrs on record,"
				94 of 100 people (94%) found this review helpful9 people found this review funny			","
Posted: September 3, 2015
												Blood Bowl is a...How to put this? Turn based fantasy sport satire boardgame?It's quite unique, and I have difficulty describing it in a simple way so I will explain the gameplayYou have a team of 11-16 pieces(Your players), and you face off against a team of similar size. Only up to 11 per team can be on the field at once. It is vaguely remniscent of American Football(Handegg for you Europeans out there), where you have a ball and you need to run it into your opposition's endzone to score. Different from the sport however is that you take turns moving your pieces. This leads to a more strategic and tactical game, with the dice-based mechanics making it mainly a challenge of risk avoidance, while maximising the risk for your opponent.Of course, being a Warhammer universe, there are races other than humans. And everything is much more violent. It is not unusual for a team to have players die on the field, or to have them permanently injured. And tactics are much less throwing balls and passing for the less dextrous races(Orks tend to not have a great catcher for one, and the passing game of a dwarf team is notorious for being poor), and more other things. Stalling, outmanouvering your opponent, or just plainly trying to beat them all to a pulp and walk right through them are options. There are plenty of tactical choices to be made, and several strategic ones as well - A team can last you a very long time, and knowing how to build the skills on your team is crucial to your success in the later matches.In the end, it is a very interesting game. It has a little something for everyone, from amazing comebacks out of a long pass by an elf team to the pure carnage of a band of orks having themselves a good old brawl while there just happens to be a ball in the mix somewhere, to entirely other playstyles entirely.While often I think of something to say that would let you know whether or not you'll like it, the only way to know for sure with Bloodbowl is to try.It's very hit and miss.  If you end up enjoying it, you can get a long, long time out of your money. And if not, well. It was cheap(If you got it on sale), and you tried. And even then, it's a great game to play with a friend while just talking or doing something else on the side. Blood Bowl Chaos edition includes all content of Legendary edition.New in Chaos edition are three new teams/races you can pick, none of them overpowered so you are not buying power here, while at the same time being 100% compatible with Legendary edition.There are extra voice lines, a new stadium, and a new price tag!Buying Chaos edition gets you all the content in Legendary as well, so you can consider it the 'full edition' at this point. (Before Bloodbowl 2 anyway)Is it worth a whole 10 bucks more? Up to you. But do know that during sales it is often available for a much cheaper price, a total of 7,50 seems to be customary.Worth it on sale? You bet it is. Worth it for everyone? As before, maybe. But I do recommend giving it a try just in case you like it. Because if you do, you'll wonder where the hours went, and why the sun is coming up already.I highly recommend Cknoor and his group for both learning to play, finding the fun in the game if you're not sure on what to amuse yourself with, and finding people to play withhttp://steamcommunity.com/groups/cknoorbowl ",162,24,0,26,61,4,94
http://steamcommunity.com/profiles/76561198057046664/,41,1,146.4 hrs on record,"
				194 of 279 people (70%) found this review helpful74 people found this review funny			","
Posted: September 26, 2014
												REVIEW HAIKUOne step from the lineYour ball carrier falls downLeaving you bitter			",38,5,0,11,7,1,14
http://steamcommunity.com/profiles/76561198049109969/,36,1,27.7 hrs on record,"
				76 of 81 people (94%) found this review helpful2 people found this review funny			","
Posted: June 27, 2015
												If you like strategy and wargaming, you'll like this game.  But be warned:  it's hard, unforgiving, and frustrating as hell.A lot of people buy this game without having a background in wargaming type games, and they start thinking the RNG is broken.  I can understand that, because it can be frustrating to play well then get your♥♥♥♥♥kicked down the field because of bad dice rolls.  But that's how wargames are - you're making strategy based on the odds of the rolls.If you can get that in your head, then you can start to learn the strategies - like doubling up on blocks to improve your odds.  Making use of the special skills of the various players.  Changing tactics against teams based on if they pass, brawl, etc.It took me a good 12 hours to get the hang of it, and I've been playing wargames a long time.  I'm finally starting to win against the AI.  I played one online game, and they other player mopped the pitch with me, so I need a lot more practice.But if you have the patience to develop the skills, you'll find this a lot of fun (even though it's very frustrating).  I also recommend looking for various online strategy guides that will help you with concepts / tactics like ""The Cage"", etc.  It reduces the learning curve and makes the game enjoyable sooner.			",133,51,7,27,49,3,63
http://steamcommunity.com/profiles/76561198038963412/,39,1,265.4 hrs on record,"
				93 of 109 people (85%) found this review helpful			","
Posted: November 25, 2013
												10/10 awesome game.If you enjoyed this on the tabletops as much as I did, it's a no-brainer.If you've never played the board version of this game it's definitely worth picking up in a sale. it's one of those quick-to-pick-up games with some interesting challenges in ""story"" mode, but the real game is mastered in the online leagues. There are a number of leagues available from the beginners league to the specialities like ""no bash"" (where ""bashy"" races such as Orc and Dwarf are not allowed entry). Which means that you will be sure to find a match to suit you for style and player experience.On top of that of course there are Private Leagues.If you have a group of friends looking to find a good fun 2-player game which runs 1-2 hours then look no further.One last thing: In some sale conditions it can work out cheaper to buy Legendary edition AND Chaos edition than it is to buy Chaos Edition by itself.			",513,169,13,124,78,7,213
http://steamcommunity.com/profiles/76561197995207100/,10,1,103.1 hrs on record,"
				52 of 57 people (91%) found this review helpful			","
Posted: February 15, 2014
												This game is a conversion of the classic Blood Bowl tabletop game. It takes the rules that required hours upon hours of bickering in real life to being automatically resolved. This saves you quite a bit of frustration, even if the dice rolls will still make your perfect team die horribly at the game's whim. If you liked the board game, you will like this game.However, if you haven't played the board game, it's an acquired taste. You'll need to be able to accept that your rolls will dictate your fate, that your best player, that you've built up with the best possible upgrades, can die at any time, and that even if you play with perfect strategy, some times you will fail anyway. It's a brutal system, but it can provide a lot of long-term satisfaction if you have the patience for it.Note: (The game is way more fun to play with a group of friends in tournament mode)			",145,45,2,47,23,3,51
http://steamcommunity.com/id/rcthedigitalhero/,26,1,224.7 hrs on record,"
				75 of 84 people (89%) found this review helpful			","
Posted: December 9, 2013
												This game falls in one of two categories: You will love it immensely, or you will hate it and wish you never played it. For starters, it has a tremendously high learning curve. I've put my share of time in with both this and the legendary edition and I'm still learning new tactics. Couple that with every single team having their own specific playing style that you need to learn to a certain degree, and you have a death sentence for a new player that isn't patient enough to actually learn the ins and outs of the game.If you can get passed that, it CAN be a tremendously fun game. There are few things more satisfying then a miracle touchdown play on the last turn of a game. It can also be so incredibly disheartening that you'll rage quit instantly. That is the nature of a game built around rolling dice though. Tragedy is around every corner.So what is it? A sports game? Sort of. It's most accurately a competitive turn-based strategy game that isn't balanced. Some teams are specifically there for scoring and making exciting plays. Others are there to break those teams and kill as many players as possible. A third type is a gimmick sort of styled team that can be fun if you can work your way around their (potentially broken) achilles' heel.There are 23 teams in total in this game, providing enough variety that if you feel like you're not enjoying the game, it could just be you're not playing the right team. For example, my favorite team to play is Lizards. They can bash with the best of them, but the skink ball carriers are more than capable of doing some miracle-esque types of plays that make things exciting. However, I can't stand playing with (or against for that matter) slower, more hit-aggressive teams like Orcs or Dwarves, as they don't bring as much of a high octane energy that I enjoy. The enjoyment this game brings you starts and ends with the teams you pick. I also recommend having a friend play this with you and not just jump into a league (public or private), as that will be good practice. It will also bring less of a feeling of angst when you start, as (hopefully) either they can help you learn OR you'll learn together. So, all in all, it can be quite fun. I recommend it, but be warned this game is not easy to play, and can be emotionally crushing if you get invested in a team only to have your star players get killed by a blown dice roll.			",353,87,4,68,37,6,59
http://steamcommunity.com/profiles/76561197970532238/,16,1,57.0 hrs on record,"
				52 of 57 people (91%) found this review helpful32 people found this review funny			","
Posted: December 31, 2014
												It's Blood Bowl. What's not to like. Haven't tried the fancy ""Blitz"" rules - just playing the Classic game.If you're a fan of the ""real"" Blood Bowl, but can't paint a figure to save your life (like me) or have no friends (like me) or don't have time to set up the table all the time (like me) or just want to sit down and have a quick nostalgic game of horribly wonderful how-can-the-dice-always-come-up-to-my-disadvantage-at-the-most-crucial-moment-in-a-drive (like me) - don't miss out.Single player is surprisingly enjoyable and competitive - and there's hot-seat multiplayer, so you can deal out some Norse-style smash-mouth Blood Bowl on the big screen in the living room too. This is Mario Kart for people who never had a Nintendo. Gratuitous swearing, cursing, beer-drinking and Pantera-listening goes very well with this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/stampy1989/,14,1,18.6 hrs on record,"
				45 of 47 people (96%) found this review helpful2 people found this review funny			","
Posted: October 19, 2015
												I had the legendary edition previously and was holding out for BloodBowl 2. I was disappointed with what i saw and even more disappointed with the wave upon wave of issues Blood Bowl 2 has. At 75% off I was convinced that I might as well finally opt for Chaos edition as I had always wanted to play chaos dwarfs anyway. Initially I was put off by 'made-up' new teams but the Khorne and Underworld teams add some variety that remains balanced in line with others. Rest of the additions is simply more of what we had before.....If you want to get into Blood Bowl then by far your best option is to ignore 2 and get Chaos edition of Blood Bowl 1. If you have either of other versions of Blood Bowl 1, then stick with what you've got unless you REALLY want to play one of the 3 new teams.I loved Blood Bowl on tabletop and this version of the game is the best available! Highly recommended!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vgpurist/,16,1,"1,272.5 hrs on record","
				47 of 55 people (85%) found this review helpful1 person found this review funny			","
Posted: December 21, 2014
												I started the North American TTS League and even after giving up being the commissioner I still cast games of Blood Bowl from them.  This is a true to life adaptation of the Blood Bowl board game and will not disappoint you fans out there.  However for folks that don't know anything about the game, there is a LARGE learning curve that even single player still doesn't teach you correctly.  Here's the most recent game from the NATTS league and see for yourself:


YouTube™ Video: Blood Bowl - Season 11 North American TTS League Championship Match 

			Views: 1,527		

			The Frost Orc Clan (Orc) versus Meat and Mead (Dwarf) Will this bashy fight become a scoring fest? How did 3 Elves sneak into the lineup of an Orc team?? -- Watch live at http://www.twitch.tv/vgpurist		

 ",0,0,0,0,0,0,0
