user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/phillrich35/,6,1,158.5 hrs on record,"
				37 of 51 people (73%) found this review helpful3 people found this review funny			","
Posted: March 30, 2015
												This game is great but it keeps losing my data so i lose all of my rep this has happened twice to me. + The physics are good you can lose the front and you can highside so that keeps you on your toes not like tourist trophy. + The bikes feel like they have a weight to themn to pull them down to the apex requires some skill with no assists. + Allot of content I have around 30 bikes and have compleated about a quarter of the game in total not including losing my saves.+ There is a good amount of licenced parts for the bikes and for your riders gear.+ Runs well with everything at the highest and AA on x2 my 270x runs most tracks at 60fps and some like the road tracks I get around 50 avarage. The juddering from the demo is not in the final game. + AI is clever enough to make well thought out overtakes I have not once been t boned by a wild AI.- It deleted my data.- It did it again.- I'm not sure it will stand the test of time like Tourist Trophy but im sure if they added the TT mountain course then it would! Overall its a great game but the save issue needs to be sorted out ASAP.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040250842/,2,1,32.4 hrs on record,"
				34 of 53 people (64%) found this review helpful1 person found this review funny			","
Posted: March 29, 2015
												Forza with bikes pretty much. A very nice feeling bike game, which is extremely rare to come by. Last enjoyable bike themed games have to be Tourist Trophy or Moto GP2, but this game has the ability to live up to those titles.Only trouble ,for me atleast, was picking the Yamaha MT07 as a start bike, as I found it a bit difficult to get off the ground due to the ai competitors being on faster bikes. Once I got round that though, I managed to get a good bike out of a decent lineup, and have a blat round a few of the tracks, which have really amazing design/quality. Will require a pretty powerful PC to run efficiently however.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198085884699/,21,1,125.1 hrs on record,"
				25 of 34 people (74%) found this review helpful1 person found this review funny			","
Posted: November 20, 2015
												awesome game, love bikes so i obviously love this game. they could've added more tracks and different bikes (supermotards). I know Silverstone sucks, but i enjoy this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079091580/,12,0,23.6 hrs on record,"
				22 of 29 people (76%) found this review helpful1 person found this review funny			","
Posted: May 16, 2015
												Completed the game and spend 30 hours playing it. Logged in to a corrupted save and had lost everything. Back to zero. Good job Milestone!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mickdeez/,4,0,8.0 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: May 9, 2015
												Cool game but horribly optimized. Crashes all the time, and  I swear I have to restart it like 3 times before I can play.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/killacam4207/,19,1,5.3 hrs on record,"
				65 of 101 people (64%) found this review helpful6 people found this review funny			","
Posted: March 27, 2015
												this game is fun....  its a true challenge when you turn off assisted driving settingsLike Grand Turismo for Motorcycles the wrecking is very goodIf you like motorcycle racing this is the game for you!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198017599734/,8,0,9.8 hrs on record,"
				35 of 49 people (71%) found this review helpful2 people found this review funny			","
Posted: April 29, 2015
												I was waiting for a ptach to come to fix the problems before i made a review.Im sick of waiting for Milestone. Sense release there has been one small patch ,over a month ago, that did not fix everyones problem. It stutters in gameplaySave file corruption (reminds me of the Gran Turismo days)The sounds just suckBikes are missing parts installedand so on. DO NOT BUY THIS UNTIL THEY CORRECT THE PROBLEMS.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nerve87/,23,0,58.0 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: April 16, 2015
												Corrupted Save :(I have played Ride since it came out and have worked hard winning races to build up my Bike collection over 44 Hours of gameplay. Today I go to play and my Save is Corrupted and I have lost everything I have worked for! Great game but don't waste your time as you will be disappointed when you lose eveything!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048485692/,5,0,51.0 hrs on record,"
				21 of 29 people (72%) found this review helpful1 person found this review funny			","
Posted: April 2, 2015
												Really disapointed great game but loads of bugs such as textures, save game currupted, once i close the game i cant open again because it says that its already running in the backround, put in 14h so far and now my game save is somehow currupted, great just great please finish the game before releasing, this is another money grabbing by milestone, should of expectedit has great potential but please dont release something thats not ready yet, if you're thinking about buying this game wait for the bugs to be fixed because right now its just frustraiting to say the least,			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009828960/,43,0,5.0 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: September 21, 2016
												I wanted to like this game, but I can't. It has fundamental flaws that make it unenjoyable for me.This is a shame because the content (the tracks, bikes, music etc) is all really good. I also got decent enough performance (outside of the load times).The worst problem is the handling. I think I figured out what the main 'cause' is, and this seems systemic of all Milestone bike games I've played:The tyres float across the track. You can see this even when not moving. Just lean left and right and look at the back tyre, it glides right and left respectively across the surface of the track when it should remain in the same place. This effect only gets worse at higher speeds, with the tyres gliding left or right by almost a whole foot when leaning.This isn't just the contact patch moving to the side of the tyre, its the whole tyre sliding as if there is no contact patch, and its not a power slide (it happens all the time), and it seemingly affects all 'modes' (pro and the rest).Overall this make the bikes horrible to handle.It's like there is no physics between the tyre and the track surface, as if the pivot point when leaning is somewhere in the middle of the bike instead of at the contact patch of the tyres. This is absolutely not a 'simulation', it's an arcade game (and, imo, a very flawed one at that).Also, some of the rider animations/'physics' are super messed up (like a crazy 'superman' somersault your rider will do during endos).And annoyingly there appears to be no practice or quali sessions, so to practice new tracks you have to go to Time Trials, which involves going through a bunch of slow loading menu screens.The other issues I had are mainly UI related:- Terrible loading screens throughout the menus.- Split time between riders not shown in-game.- Best lap time not shown in game.- Being unable to change controls in-game (have to exit out to the main menu first).- Being unable to un-assign controller buttons (so nothing is mapped to it).- Being unable to assign multiple buttons to single actions.- Unnecessary confirmation screens, like having to click proceed instead of backing out after a race, or having to re-confirm your bike (when you select a race your bike is already chosen, then get a loading screen, then have to choose your bike again - even if you only have 1 bike, then get another loading screen).- Game trying to 'sync' and failing, causing an error message you have to confirm. You can switch 'sync' off, but it re-enables itself each time the game is restarted.- Having to manually re-purchase enhanced oil after every single race.- A second or two delay between model updating when changing visual stuff (like helmets, leathers, bike parts etc), making custimising a time consuming process.- Key prompts always being for keyboard keys, even when using a controller.Some of the above may seen like nit-picking, and it is, but each little inconvenience adds up.Maybe some of the above has fixes and I missed it, but if I did its not obvious to me where it is.A real shame. So close to being a great game, yet so far.			",0,0,0,0,0,0,0
