user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197981733776/,11,0,34.7 hrs on record,"
				140 of 177 people (79%) found this review helpful3 people found this review funny			","
Posted: October 31, 2016
												Even though it is officially licensed by the NHL, it doesn't have all the rules. In example, you are limited to a roster size of 23 players during preseason. Until basics like that is fixed, I can't recommend this game.More examples:Olympic break is not long enough. NHL season resumes before the Olympics are over. Submitting contracts is a bit wonky. For example, if you submit a entry level contract offer to a kid you've drafted, he will come back and say stuff like ""I'd be happy to play for your team at these terms. But first let me see if there are any other teams interested in my services, before I sign. I'll be in touch."" Sorry kid, this is the NHL and here we have rights. My team is the only team that can sign you. You are not allowed to talk to any other teams.Another thing about contracts, I traded for Trouba, who is an RFA. I met his demands, asked for response and submitted my offer. A couple of days went by, and he came back and said he was going to sign for me if he didn't receive any better deals. Being an RFA, it's not very likely another team would give him an offer sheet, considering what they would have to give up to sign him. However, it's not 100% unlikely, so I withdrew my offer, and was going to give him a better offer, but now he doesn't want to sign, let alone talk to me. ...Which brings me to this. There has got to be a way to talk to players in a game like this. Look at EHM or FM(!) series. Draft lottery rules are wrong. The top three top draft picks are part of the lottery. Not in the game, but not really a game breaker either. Trades should not be limited to five players/draft picks for each team.The UI is not the best. Now, it could come down to me being used to the UI of EHM, but it's surely not the sole reason of why I am not thrilled with the UI. A few examples.*Inbox screen, why isn't there a ""read next unread button""? Instead of this, I have to click on ever item. *An option for saving different line and strategy setups is lacking. This should be a high priority, in my opinion as it is very time consuming the way it is now.*There should be an option where the assistant GM just fills out the rest of the line up instead of only rearranging every player.			",137,99,14,34,42,2,36
http://steamcommunity.com/profiles/76561198054140780/,8,1,134.4 hrs on record,"
				72 of 82 people (88%) found this review helpful150 people found this review funny			","
Posted: October 31, 2016
												A great game needs a great villan. In FHM 3 that great villian is Jarmo ""The Butcher"" Kekalainen, General Manager of the Columbus Blue Jackets and low-down traiterous F*#$ing swine! You see, having never played a game like this one I decided to work my way up. I started with no job and accepted the position of General Manager of the Cleveland Monsters, assuming Cleveland was a low as a man can start. It apperared to be good job. Playing with the awesome tools at my disposal I spend the first hour assembling my roster into elite and dangerous line changes. Satisified, I advance a few days. Suddenly an email pops up telling me that, argueably the best player on the team has been called up. Dammit, says I. I'll have to spend another few minutes tinkering. So I tinker away and right the wrong done to my team. I advance another day, and not 1, not 2, but 5 players are called up. Now for a persnickety fellow like myself this sets my♥♥♥♥♥♥to clinching. Deep breaths are taken. But, downing a beer, I decide to wait until just a few days before my first game to edit the line up again, lest it become broken by more call ups. Then it happens. Both of my Goalies are called up. Now, Im not sure how deep your knowledge of Hockey runs, but I can tell you that, that position is somewhat important. Another beer goes down. I recruit the best goalie on the market. I assume he was recruited using a local add in the classifieds next to the guy selling an old ridiculous large aquarium and the lady selling Yorkie-poo's, because he has exactly half a star of talent, and one  whole star of potential.It is at this moment I wonder why this is happening. Im not an evil man. I don't beat my kids nor do I call my fellow man, ""bro"". I try to do good in the world. I like to leave large tips and ridiculously long reviews for the products that I enjoy. Why is this happening?Then I found my answer. Jarmo Kekalainen the Columbus Blue Jackets GM was f*&%ing with me. How do I know he was just f^$%ing around. Because after over paying the leagues least talented goalie and updating my line ups two day before the game, this son of ♥♥♥♥♥ sends 3 of the 6 called up players back. Only now each one of them is♥♥♥♥♥♥♥♥the F*^$ off that his dreams of NHL glory were crushed and the take no solace is returning to the stately metropolis of Cleveland. So now I have some talent back, but said tallent does want to be there.My first loss is lopsided to say the least. It looks like the score of and NFL football game. I decide that I am not going to let this bring me down. I trade away all of my talented unhappy players for a goalie that isn't incompetent and 1 decent right winger. I win the next two preseason game and God Damn Mother F*&^ing Jarmo takes my God Damn Mother  F*&^ing Goalie. He is kind enough to send back one of the ones he took. But that poor ♥♥♥♥♥♥♥ is, of course, no longer satisfied with his lot as a Cleveland Monster and does, in fact, lose the next two games. So I have come to a decision. I will crush Jarmo. I am going to turn this nightmare in Cleveland around and get promoted to the NHL. And eventually I am going to replace his sorry♥♥♥♥♥in Columbus. Ill take the NHL's tiniest salary if I have to, but I will unmake everything that he has made. I will see him and his family on the streets. If he takes another job, Ill go and take that one too. He tasks me. He tasks me and I shall have him! I'll chase him 'round the moons of Nibia and 'round the Antares Maelstrom and 'round perdition's flames before I give him up! 11/10 Would make a nemeisis again.PS. To the developer. That litte crown on the icon for guy with a coaching advantage...that...I have strong opinions about that...***11/19/2016 Update****HAHAHAAHAHA!!!! In the year 2023 The Columbus Blue Jackets finished 29th as I trimphantly lead the Florida Panthers to their second Stanley Cup. The fans waited anxiously for their beloved GM to accept a contract exension, but nay, I SAY NAY! He did not. He accepted the postion of GM and Head Coach of the Columbus Blue Jackets as the Blue Jacks abandoned  Mother ♥♥♥♥ing Jarmo like a pregnant prom date.. Why would the NHL's Top GM do such a thing? Because back when he managed the Cleveland Monsters Jarmo stuck it to his team without even sending over some KY to smooth things over. Here is where I will build my dynasty! But first, I'm calling up every player on the Cleveland Monster that might even almost be viable...because...I can! I love this game!I would also like address some the negative reviews posted here. If you are considering buying this game, you absolutely should. I have had 3 game breaking errors since I started playing. I literally could play no more and within a few hours of posting the error on the developer site they were fixed. The developer is VERY invested in this game and many of the negative issues that are being brought up can, have been, or will be corrected. While they are pubished by the same company that does OOTP Baseball, it a completely different team that made this game. I have had nothing but positive experiences here. And no I do not work for them. I post as Jubal Early on thier forums too, you will see me there.			",63,22,1,18,12,0,9
http://steamcommunity.com/id/UN0W3N/,33,0,10.1 hrs on record,"
				52 of 79 people (66%) found this review helpful			","
Posted: November 8, 2016
Product received for free
IntroductionFranchise Hockey Manager 3 is developed and published by Out of the Park Developments. They seem to specialize on making sports management simulators such as the much better, Out of the Park Baseball 17. And I would have to be Out of My Mind to spend nearly 40 dollars on the “masterpiece” I’m about to present to you. GameplayI haven't had this much fun since decorating my house. In fact, watching paint dry would probably make for a better review subject. Before you dismiss my unabashed opinion of this title as simply another review writing geek hating on sports games, I’ll have you know that my love affair with the ice rink goes back quite a few years. Now, that does not mean I was ever a professional ice skater or hockey player, but I wasn’t clueless about it either. To my major disappointment, Franchise Hockey Manager 3 is far worse than any cheap football manager I’ve ever played. Those had far better simulations of the games themselves. More on that, in a bit. You might think I’m comparing apples to oranges, but sports management video games are fairly similar in the User Interface department at least, if not game mechanics. Speaking of the UI, it’s as dreary as it can ever get. Micromanagement is a necessity even if you delegate an AI coach to deal with the players and their much needed training and tactics during the matches. In the end, it’s gonna come back biting you somewhere once you see just how bad your team fares and you will have to become the coach as well if you wish to stand any chance of finishing the championship in a dignified position. Even if you have so many leagues to choose from North America, Europe and even a few Asian nations, it all plays the same and you don’t even have a randomized minimal visual style to differentiate one team from another (apart from a small logo). As for the hockey players, you don’t see any pictures or portraits with them at all. In FHM 3, only John Does seem to play no matter if you’re in a small town in Canada or in Japan The simulation of the hockey games made me think I’m play testing a game from the early ‘90s. You have the crude drawing of the Ice hockey rink over which a puck moves back and forth with some text below it with the commentator’s insights. It gets old really fast.The title’s spartan approach in regards to its aestethics is sadly worsened by the lack of any sounds. I really wouldn’t have believed it if I didn’t actually try to play and “enjoy” this game. Even shovelware on Steam, costing 10 cents has more sounds than FHM 3. It’s beyond me, the dev team’s decision to esckew even a barebones repetitive tune or a crowd cheering. Anything is better than silence. Did I mention this game loads very slowly? Its sluggishness is inexplicable considering most modern CPUs. You’re telling me I can host lighitning fast 3D battles with thousands of soldiers in a Total War game, but a 2D hockey manager requires 10 minutes just to load all its database if you start a new game? Don’t even get me started on the game’s settings and resolution issues. FHM 3’s idea of fullscreen still implies that I hide the taskbar. Steam Overlay doesn’t even wish to start along with the game, not that I was just dying to showcase any screenshots with it. Pros+ Simulates the stress of being a sports manager/coach, I guess?+ Steam Achievements & Steam Trading Cards.Cons- UI and basic Steam overlay issues- Immensely overpriced- Lacks almost any form of imagery- No soundsResult / Final thoughtsI don’t think I’ll need to play this genre for quite some time from now. I’ve had my fill and no matter how much of a fan I might be of simulations in general terms, sometimes arcades have their merits. Not having even a small measure of visual aid, harms such management games a lot. I knew they are a niche genre and I respect their well-accustomed playerbase, but there are enough alternatives to Franchise Hockey Manager 3. Even it’s predecessor, which is at the time of this writing 17 dollars cheaper, seems like a smarter choice. Asking $36.99 is just outrageous.Rating 40/100 This review was submitted for Imperial Reviews, through the generous contribution of RedHill. ",1490,555,56,147,216,17,229
http://steamcommunity.com/profiles/76561198095425137/,8,0,97.1 hrs on record,"
				21 of 28 people (75%) found this review helpful			","
Posted: November 3, 2016
												Got this game as an avid hockey lover and fan of the ootp series. I purchased the game for 29.99.  Disclaimer:This review is based primarily off of one full Path of Glory season.  Note these are not 'Cons' but more observances. - coaching is nearly impossible with the rating system. It does not scale. be prepared to never have advantages of any kind. (There appears to be a fix here and that is huge and a great sign for the future.)- penalties have brought some confusion for me. Several times I thought a PP or SH goal occurred but it did not. Also the majority of my team incurred greater penalty numbers than the years prior. (Again my be my coaching)- scouting is complicated and will take time to understand the nuances. (At least for me)- momentum works well except here and there, in the first 1-3 minutes it can shift to MAX and sometimes lead to a lopsided affair. - UI takes some getting used to. Colors can be tough on the eye for some teams (can be changed). I think Sebastian is right in some form and I am just used to ootp.- Countering roles - I am still figuring out. I think they have proven ineffective so far for me due to the coaching issues mentioned above. There have been times where I go into a game thinking 'I have got these guys pinned'...and don't see an advantage all game- Contracts are a mess of clicks.  - I really want mail updates to be more interesting and more updates relevant to my organization.- I'd love more depth to the depth/farm system. I'd love to have more screens to track development, maybe see the cumulative +/- the players gain throughout the year. TLDR: The game has potential and is far closer to a success than it may appear above. It has its shortcomings but updates will erase a majority of the small ones surely. I can't yet give it a positive review but I hope to change that in the future. EDIT: I reread my review and it comes off unnecessarily harsh and I think ootp bias is creeping in too much. I have edited my comments to reflect my opinions in a more respectable and clear manner.			",12,9,0,15,11,0,15
http://steamcommunity.com/profiles/76561198007037052/,5,1,253.3 hrs on record,"
				29 of 40 people (73%) found this review helpful4 people found this review funny			","
Posted: October 31, 2016
												Good game for NHL fans who want more depth than what EA's NHL GM mode offers.+ Improved Game Ratings for players+ International Tournaments+ Coach stat tracking+ Lowever average star ratings for players with improved player development curves+ Expansion Draft+ NHL license and Facegen w/ NHL Jerseys+ No Gary BettmanI'm not overly a fan of simming only one day at a time in the new ""Path to Glory"" mode.  Luckily they offer the sandbox mode which lets you play the way you want.   Wonder how hard the new GMs job is going to be in Vegas?  Find out yourself in FHM 3			",5,1,0,1,4,0,2
http://steamcommunity.com/profiles/76561198353463079/,1,0,2.9 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: February 4
												I gave this game a try when i saw it on sale (50% off) but ended up asking for a refund.I loved the depth of the leagues, tactics, and mangerial/coaching options.  The salary system also appeared to be very well done.  Overall I can see that the game makes a solid attempt to deliver on its intention to be the most authentic hockey strategy game, however there are major downfalls that prevent it from reaching this goal.Most importanly, the user interface is extremely cumbersome.  Whoever was in charge of it's development should be fired.  clickable shortcuts to view important things like player attributes when setting lines are not present.  Instead you have to navigate to a different menu to view what you are after (player ratings like passing ability, checkign etc.), memorize those and then navigate back again.  This is really difficult to do and very time consuming.A useable interface is lacking in almost every aspect of the game.  Imagine trying to assign scouts to free agent or minor league players without being able to see the individual attributes of your scouts.  Unless you have them memorized, you have to leave the free agent/minor league roster, navigate back to personnel screen of your team, view the scouts attributes, memorize them or write them down, then navigate back to the free agent roster, repeat your search terms (I hope you memorized those too!) and then you can start assigning scouts to roles where they will excel.  Tiring to say the least.Also huge amount of space in the UI are wasted.  The player profile screen has a huge area dedicated to contentment and ability/potential which could easily be repesented by a small table, leaving space for more information on detailed ratings, stats, or anything else.It's frustrating to have such a great concept ruined by a lousy UI.  If this UI is drastically improved I will definitely buy the game again, even at full price .I think the developers could achieve this by adding quick links on lines menus, popups in roster menus, and the ability to click on players to view their attributes when setting lines etc.			",13,4,0,4,1,0,1
http://steamcommunity.com/profiles/76561198155924580/,5,1,74.2 hrs on record,"
				15 of 21 people (71%) found this review helpful2 people found this review funny			","
Posted: October 31, 2016
												Overall, this is a good game. First off, it is the best hockey sim on the market, even though that market is small. The gameplay is very fun. When it comes to things such as stats and player progression, it is usually very accurate. The NHL License is also a very nice touch and helps make the game feel more complete. The ""main"" Path to Glory mode is a nice addition. While improving the simulation engine from FHM2, they gave a more realistic feeling to the game. Essentially it is like role playing a GM, where you get points to use that will affect how you do things such as train players, or make deals. It is an interesting spin on the normal game, that also shouldn't deter people. If you want more freedom, then sandbox mode is for you. If you want a more realistic feeling, then PTG is the better option. Both game modes are fun. One little thing i did enjoy was the slight upgrade to the UI. Not as nice as OOTP yet, but i do like the upgrade from FHM2There are a few downsides to FHM3 however. One is that there are no online leagues. I personally never played them so idc, but if you are a person who strictly plays them, then sadly this game isn't for you. The developers said that they didnt feel right giving us an incomplete and bad online mode, and would rather work on it until it is up to their standards which i completly agree with and understand. The second thing that this game is missing is the vastness of customization options. I'm use to played OOTP17 which has many, however that series has been around much longer so it makes sense. I still love being able to create my own league, but the little things like fully personalizing league and conference set ups or determining draft order would be nice additions. The only other thing i have noticed is that the game can have slow loading times at points, but nothing game-breaking so far. I already see a good change frmo playing the beta the past few weeks however. This series is only in its third edition, but has made very good improvements each time. The developers have shown this game has promise. The overall game play is good. With these types of games, getting the simulation engine to run smoothly is the most important thing, and FHM3 does a pretty good job at that. Even though it is lacking in customization options for people who enjoy more of a sandbox experience, and online leagues, that game is still enjoyable.8/10			",33,1,0,6,12,1,11
http://steamcommunity.com/id/skadhauge/,26,1,167.9 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: November 5, 2016
												Buffalo got Gabriel Landeskog AND a draft pick for Evander Kane.10/10 would trade with Joe Sakic againBut on a more serious note, this is a massive upgrade on the first two, bug-filled, installments in this series. For the first time in 10 years, I have a hockey manager game I really enjoy playing. ",77,24,2,22,22,3,18
http://steamcommunity.com/profiles/76561198345509348/,1,0,32.7 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: March 16
												As a giant hockey fan, as well as an OOTP addict I was very excited to give this game a try. However, I have found there is still a lot of work needed for this game to be considered a realistic sim. Perhaps this game satisifes the average hockey fan, but for me there is a lot to be fixed.First and foremost are player ratings and positions. Too many players have terrible ratings (either rated much too low or much too high) and their positions are all wrong. I put hours into re-rating players and it still is hard to make accurate because of the numerous attribute listings and the uncertainty of their impact on overall rating and potential. Also in terms of positions, many forwards have center listed as their position when they haven't played one game in the NHL at that spot. Also, I'm assuming that LD and RD listed as seperate positions are in someway neccessary for the AI to set line ups because otherwise that totally complicates things and is sort of ridiculous. Off the top of my head, contracts aren't right. We often see a player being paid different amounts in certain years of their contract, but they still have a set AAV which becomes their cap hit. FHM missed the mark on this because then we have certain players (i.e Marian Hossa) already part way through their contract. Therefore, this game has not taken in to account their previous years and the cap hit becomes wrong for said players.Trading needs to be improved as well. Perhaps I would find it more acceptable with accurate player ratings but the AI is way out to lunch a lot of times.Finally, the player roles is a mess. Much too complicated and with too many roles to chose from (specifically you have basically the same role just described in 5 different ways). You also end up struggling to get good chemistry on lines and the only way to find it is by having a skater playing a role that is not realistic to their real life ability and style.In the end, a solid game for a new or average hockey fan. For myself, I want much more of a realistic game that I have become accustomed to by playing OOTP. I have high hopes for FHM4, but cannot reccomend FHM3 at this time.			",0,0,0,0,4,0,0
http://steamcommunity.com/id/MGT_/,33,1,73.8 hrs on record,"
				27 of 44 people (61%) found this review helpful2 people found this review funny			","
Posted: October 31, 2016
												Just a pretty good updated version of FHM.If you've never played FHM in the past, then it's simply the best Hockey GM sim there is and with this years NHL rights added it make FHM almost the official NHL Hockey GM sim.Buy it.			",182,48,4,37,55,2,53
