user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/mrninjasquirrel/,15,1,3.5 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: December 18, 2016
Through the fire and flames with Stikbold! A Dodgeball Adventure2007 was an earnest, blissfully ignorant year. As the US economy was gearing up for an epic real-estate crash J.K. Rowling was wrapping up Harry Potter, the first iPhone was announced, and the internet collectively turned its attention towards one thing: demonstrating inarguably, with so many blurry off-screen videos and well-worn plastic guitars, that they could indeed finish Guitar Hero 3’s (2007) unofficial anthem, DragonForce’s “Through the Fire and Flames,” on expert.One could argue that Guitar Hero 3 was the last true hurrah for the series before it choked to death on so many ill-fated sequels and spin-offs, but more than just a great game its most challenging song elevated it to pop culture infamy. “Through the Fire and Flames” was the sort of thing you called your friend over to witness, strum bar clicking and gasping for breath as your fingers worked overtime on shoddily manufactured color buttons. This was the truest example of what Guitar Hero was as a game and for so many people. It brought rooms together and became a defacto party game alongside Wii Sports (2006) as something your whole family and friend group could enjoy.This is all a roundabout way to segue into talking about Stikbold! A Dodgeball Adventure (2016), a dodgeball party game by way of Denmark studio Game Swing that is neither a 2007 vintage or music game, but nevertheless conjured comparisons to Guitar Hero 3 as my girlfriend and I pummeled the devil with projectiles. Why we had ended up in hell facing off against the devil to win back the girl of our dreams isn’t important. What matters is that the devil is a bloody pain in the♥♥♥♥♥and far better at dodgeball than he has a right to be.Perhaps it was the lava or the horns or the chugging guitars, but for the entirety of this sports battle all I could think of was “Through the Fire and Flames” and how agonizing it was as well. This is Stikbold incarnate, a ridiculous pseudo-sports game at one moment, and a death metal migraine the next. When it is not causing you to chuck controllers at the screen in frustration, Stikbold is a riotous multiplayer game that channels the best elements of so many unfortunate sports comedies, from Happy Gilmore (1996) to, appropriately, Dodgeball (2004).Another pre-recession artifact, the sports comedy has been resurrected by indie developers in recent years with the likes of Sportsfriends (2013) and Videoball (2016), and Stikbold fits marvelously beside them as an asses-to-elbows couch co-op gem. A few unfortunate run-ins with Satan give way to extreme difficulty spikes, but there really is nothing quite like throwing a beehive at your best friend only to have them retaliate with a barrage of bunless hotdogs. Stikbold is the buddy-cop dodgeball epic I didn’t know I needed, and best of all Vince Vaughn is nowhere in sight.You can find more of my writing on Kritiqal[kritiqal.com]. ",845,336,29,79,64,6,112
http://steamcommunity.com/id/stuffofstuff/,11,1,0.1 hrs on record,"
				17 of 29 people (59%) found this review helpful1 person found this review funny			","
Posted: April 2, 2016
												Very fun game but sadly yuo can not play with other people online only local. Good for single player.			",85,3,1,4,4,0,0
http://steamcommunity.com/profiles/76561198002721356/,23,1,0.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 4, 2016
												Great game, great art style. Really fun to play with you friends. I think is great to see a local multiplayer game. Such a fun game.			",47,9,0,9,6,0,22
http://steamcommunity.com/profiles/76561198077023301/,44,1,0.5 hrs on record,"
				25 of 44 people (57%) found this review helpful10 people found this review funny			","
Posted: April 1, 2016
												Repetitive but a lot of fun. Don't yet understand why it's marketed as having coop and multiplayer; I couldn't find it. Still, good singleplayer game if you have no friends.Adding more because this review got a little attention;Sorry about small amount of hours. Doesn't take much to see all this game has to offer, though. There is a campaign with levels that vary only a little (new obstacles, different game modes here and there). Overall, you'll probably get bored pretty quick, but I'd still say to grab it on a sale if you know anyone IRL to play with.			",284,29,3,23,28,4,30
http://steamcommunity.com/id/skdoragon/,13,1,5.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 17, 2016
												Original game mixed with funny visuals, chillout music and crazy dodgeball gameplay.Gameplay is smooth and campaign is fuuny.Except one major drawback - this game really needs multiplayer, not just co-op or versus bots.			",633,181,20,104,58,6,120
http://steamcommunity.com/id/Murdo/,35,1,1.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 4, 2016
												It's quite a fun game. Got it with the humble monthly deal. Only 12 levels and i'm almost finished the story mode on professional. It's a bit of a challenge due to the AI not being too brilliant at times. Really could do with an actual person playing with you so you have someone to actually shout at rather than your screen every few minutes when the AI gets itself killed. If you want a local co-op game, I would recommend it as it would seem like fun. The story mode is decent enough but I kept having this feeling it was just an better looking flash game at times.			",131,16,10,10,20,1,14
http://steamcommunity.com/profiles/76561198212814528/,10,1,14.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 10, 2016
												This game is an absolute blast to play as a couch coop game. It's very well balanced and has hours of replayability. It has a wonderful quirky humor that adds wonderfully to the game. The only problem is  there is a glitch when using multiple controllers. However, the developers are very active in listening to input from the community and is working on the problem.			",240,93,5,29,38,4,33
http://steamcommunity.com/profiles/76561198077157428/,6,1,1.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 4, 2016
Stikbold rocks!I played the story mode with my boyfriend until we were smashed to bits, but this must be the one game where being smashed is just as much fun as powning the bots!Since we did not have quite enough, we tried some free for all, which is hilarious fun as well.Great maps with funny and surprising obstacles that appear apparently out of nowhere until you are dead and steer some of them yourself.This game is surely best with some friends over - gamer or none gamer (so easy to learn the controls) and whack the whales out of each other!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Seranth/,7,1,3.7 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: April 9, 2016
												A simple dodgeball arena game. Decent music and graphics, colorful world and uses the blocky human style similar to games like Minecraft and Thirty Flights of Loving. A decent lighthearted nonsensical story and voices are only in (although subtitles are available for multiple languages).Rules are pretty simple: Game starts with the single ball dropping in the center of the arena. You can throw, pass, dodge, or catch the ball. You can also do a melee shove to make an opponent drop the ball. Two hits within a couple seconds knocks you out (permanently in harder modes or until your partner revives you in easier modes). And there are often random objects in the environment that can be thrown (only for the first hit; the ball is needed for the second hit).The campaign is 12 missions with three optional challenges per mission (such as eliminating an opponent with a curving long shot). While the first-to-three regular dodgeball matches were fine, I had more fun with the bosses (which are less dodgeball and more action game). The AI companion is good enough as medium-skill partner (it almost always passes the ball to you to make the shot and can dodge decently) but it's not good enough to handle the harder AI or well coordinated humans. Sometimes it'll make a terrible mistake and randomly get knocked out or pass the ball to the enemy but I've made mistakes just as bad. Just don't rely on it and treat it as an extra life/a ball collector.In the higher difficulties you have to keep your eye out for incoming projectiles and use your dodge roll perfectly. Otherwise the enemy will just hit you once your roll ends. It can just become a series of throws into catches/dodges until one side gets a lucky hit.While I had my x360 controller plugged in, it became the sole method of control. No option to switch controls. While fine for me (I don't keep my controller plugged in all the time), may be annoying for those who do. Controls are remappable for keyboard but not controller. The diagram showing controller controls didn't show the pass button (RB for me).Unfortunately, there is only local coop (no online multiplayer). At least you can do the campaign as coop.Some things I'd like to have:Better outlined text. Sometimes the font blends together and is hard to read (Especially the red team victory screen)Actual volume sliders instead of having to cycle through all options to lower the volumeAn option to constrain the mouse cursor to the window in windowed modeAn option to automatically pause the game when it goes out of focusTo be able to toggle challenge descriptions instead of it disappearing and reappearing every few seconds. Makes it a little annoying to read. Or the descriptions could be separate from the flower showing if you already completed the challenge.While playing I saw some visual bugs but nothing too severe. There were some model clipping issues in cutscenes and a random scratch line across the dialogue box. Thought the scratch might have been on my actual screen but it followed the window when I moved it.Worth a look if arcadey/gamey dodgeball interests you and you don't mind the presentation/silly theme. It allows you to skip cutscenes (hold space on keyboard) if you find the story/characters grating.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/christofferk/,8,1,1.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 4, 2016
												This game is perfect for a friday night game sessions with friends!The quirky graphics and tight mechanics makes for an enjoyable mix. To get the true experience get out your controllers and get ready to wreck your friends with the classic red ball! ",123,13,0,19,8,0,17
http://steamcommunity.com/profiles/76561198058689392/,47,1,4.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 4, 2016
												Great game if you're able to play it locally with friends or enjoy single player games! If this game had online it would be 11/10.			",90,10,1,8,10,1,1
http://steamcommunity.com/profiles/76561198053957188/,10,1,3.5 hrs on record,"
				8 of 12 people (67%) found this review helpful2 people found this review funny			","
Posted: April 5, 2016
												This is how to make the game better:Online multiplayer.Game options like a bigger ball or no dodge and more.Character creation for awsome fun.PowerupsThen this is the best game EVER			",85,15,4,13,14,0,15
http://steamcommunity.com/profiles/76561198136923242/,27,1,2.6 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: April 7, 2016
												Tight controls, really easy to get into, an excellent find if you're looking for couch co-op. 10/10 would eat the special honey again			",106,27,0,13,10,0,7
http://steamcommunity.com/id/unidentify91/,5,1,2.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 8, 2016
												ez game, ez life, not so ez achievements. ez to get into, simple controls, best coop.main story is about 2 hours+ of playtime, but of course there are still other modes you could play.			",652,249,14,83,75,5,116
http://steamcommunity.com/profiles/76561197983698429/,5,1,3.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 8, 2016
												Amazing game! Just a fun simple yet deep game! The developers are also pretty amazing and responsive for issues!!			",99,21,3,13,4,2,8
http://steamcommunity.com/id/TheMagicIsOver/,12,1,1.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 4, 2016
												I've only just started the game, but the art and story are charming and the gameplay is easy to pick up and compelling so far.			",357,138,6,51,37,4,76
http://steamcommunity.com/profiles/76561198274813077/,23,1,7.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 4, 2016
												heared this game from pewdiepie, this is an amazing game			",56,5,2,1,0,0,5
http://steamcommunity.com/id/KennaPlays/,17,1,3.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 4, 2016
												Great!			",35,5,0,0,4,1,1
http://steamcommunity.com/id/SkeLEGOn/,13,1,2.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 21, 2016
												I was at Nordic Game Jam when I first saw Stikbold. People waited in line to play it and at least 40 others watched impatiently.It's a great party game, but not only that! There is SO much personality put into this game, and even though the aestetics may appear simple, they are not. Mundane scenaries are twisted in fun ways that I thought only a child would be able to imagine.I recommend this game to anyone! Beautiful, compelling and FUN!			",171,20,2,8,6,1,10
http://steamcommunity.com/profiles/76561198048872109/,14,1,6.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 23, 2016
												I rarely post reviews but I feel I need to for this game, I am big into local co-op games with my friends and this delivers. The fact that you get to try and mess with other players after you die ensures that even if you are losing every game you can still have fun. Throwing sausages, dropping whales and pushing people off oil rigs has never been so fun.All I would say is please Devs more maps and characters!! Even in the form of DLC would be fine with me! ",313,63,14,22,23,9,40
http://steamcommunity.com/id/halfbeardhero/,26,1,5.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 6, 2016
												Absolutely freaking awesome. Play with a friend.			",303,76,9,40,29,6,61
http://steamcommunity.com/id/SpaghettiAlphabetti/,56,1,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 7, 2016
												Great game to play with your friends. Of course, has a lot of replayability.			",131,18,0,15,8,1,5
http://steamcommunity.com/id/not_a_big_russian_guy/,23,1,2.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 5, 2016
												Actually a very addictive game. Got this through Humble Bundle monthly, but well worth the money on here. Hoping for online soon <3			",77,20,2,10,5,3,9
http://steamcommunity.com/id/intehcourt/,23,1,2.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 3, 2016
												fun couch co-op game!!			",339,52,3,17,16,2,16
http://steamcommunity.com/id/elar1991/,19,1,6.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 7, 2016
												Good game.			",1053,176,48,53,52,12,90
http://steamcommunity.com/id/matan2013/,29,1,1.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 14, 2016
												I was bored with a friend and we didn't know what to do. Then I remember that I got this game and it didn't look too interesting so I didn't come around to playing it.We played it today and I just can't express how good it is!Its super funny, it was constant laughter.Its really entertaining and at somepoints really really tough. But unlike other games this doesn't make you rage, it keeps you enterntained.This is an awesome game to play with friends! Get it!			",170,37,4,15,31,1,14
http://steamcommunity.com/id/INFECTiON656/,13,1,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 21, 2016
												I got this game in a Humble Montly bundle, I didnt get on the store page and look at the videos or anything, heres a rundown of my first 20 minutes or so.Boot up the game and greeted with some menus to pick text language and some other stuff I believe, then greeted with some cutesy bright block characters and areas. At first look this seems to be a game about some guys that are semi-pro dodgeball players, you do a little warm-up round to learn the controls (which are very easy to use, I've been playing with the steam controller and it's a ton of fun) After the little training session two females walk into the gym, one of your characters has the hots for one of them, you learn he gave up the win to her team last season. After this, everything starts to get more and more bizarre. First the female love interest is stolen by the devil, then you fight hippies that (I'm assuming) have made some sort of hash-honey, and during this fight thir van is driving around hitting everyone, theres bees, all hell breaks loose. I laughed until I cried and then cried more because I got ran over and killed by the honey hippies. I'll just leave it at that. The game just gets crazier and more ridiculous as it goes along. I'm not even half done with the game and I'm blown away by every match. Only downside to the game is there is no online multiplayer.I'd pay $10+ for a sequel with online multiplayer.			",548,87,22,58,29,7,46
http://steamcommunity.com/id/PandaMan1234/,30,1,1.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 4, 2016
												Stikbold is one of the funnest games i've played, I first played it a EGX in 2015 with me and 2 of my friends and we loved it!The game is so well designed and it looks amazing, the AIs are really well done. and the missions are really fun. when you win a match, its feels amazing!			",107,19,3,8,26,0,6
http://steamcommunity.com/id/de_traxx/,7,1,3.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 6, 2016
												By far one of the most awesome local multiplayer I ever played. I waited for this game for about 1.5 years after playing it at a conference in Denmark.Played it with some not-really-gamer friends and they got as excited and worked up as I did. It is super competetive and fun - especially once you master it.Totally recommended if you're into local multiplayer!			",176,40,1,23,17,1,39
http://steamcommunity.com/profiles/76561198001899875/,18,1,5.8 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: April 10, 2016
												+ Amusing and entertaining characters and story.+ Unique visual design.+ Easy to learn.+ Mad multiplayer fun.All in all a great indie game, which draws its strength from the highly entertaining multiplayer mode. Well done Game Swing!			",43,6,0,4,2,0,1
http://steamcommunity.com/id/JohnnyWaffleCocks/,42,1,3.7 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: April 6, 2016
												A lot of fun with friends. Simple mechanics, and easy to get into. Couch co-op done right. 8/10 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/MrPingu/,21,1,4.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 23
												Got to say, most awesome game in a long time. Only one thing missing, online multiplayer.			",214,45,6,23,33,3,41
http://steamcommunity.com/id/creasevision/,9,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: December 24, 2016
												Nice little game here. The story brought a few laughs and the gameplay was straight forward. Would probably be more fun with friends, as I have none.I recommend buying on a discount.			",36,12,3,5,2,1,3
http://steamcommunity.com/id/Emperor_Maciek/,19,1,1.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 4, 2016
												Hey, I'm Emperor Maciek. I decided to do some video game reviews. Since everyone is doing it I figured it is a fun way to compare experiences.Here is my review after first 30 minutes of play.Graphics: 8 - Cartoony but perfectly fitting this sort of goofy/cartoony game.Sound: 7 - Soudtrack is pretty decent so far, the voice acting is quirky but well done. The sound effects could use a bit more variation but it hasn't yet ruined the expeirence.Controls: 9 - Responsive, So far I only used the wired Xbox360 controller, not the mouse and keyboard or two player (a person on each)Fun Factor: 8 - So far the game is fun, has a nice storyline and doesn't take itself all too seriously. The feel matches the graphics and sound so I would recommend playing it.I will return to review after I finish the game for a full review. Enjoy			",538,145,19,66,52,5,96
http://steamcommunity.com/id/bsinky/,6,1,8.1 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 6, 2016
												I didn't know what to expect when I launched Stikbold.  A friend and I were looking for a fun co-op game to play locally, I saw that Stikbold had co-op, and the rest is history.What we found in Stikbold was a nice looking game in terms of artistry, and an entertaining way to spend an afternoon.  That said, we breesed through the story mode fairly quickly, but there are cool things that add some replayability, like the flower/challenges in each level, and (probably primary) versus mode, where you can and will spend hours duking it out dodgeball-style with friends.I've never tried playing this game solo, so I can't speak for that.  But the co-op experience is a lot of fun, and I recommend that highly! Pick this one up if you have a chance!			",320,85,4,57,46,2,67
http://steamcommunity.com/id/ellisftw/,31,1,1.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 11
												Stikbold! After playing for a few hours I can say that this is the type of game that I love keeping installed all the time. People complain that it's missing online multiplayer, which it does...but considering I can't convince more than two friends to play the same game online at once, I absolutely adore the story and local multiplayer options. If you grew up holding Super Dodge Ball up as THE game to play for Dodgeball action, this game has the same fun feel in spades and TONS of unlockables, stages, and the music is fantastic. I love the humor and the ability to skip past cutscenes. If you have some folks to play local multiplayer or just want a really fun game to give you many hours of enjoyment, Stikbold! A Dodgeball Adventure is worth the price of admission!			",331,92,9,59,33,3,53
http://steamcommunity.com/profiles/76561198097821605/,19,1,2.1 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: August 14, 2016
												Battled Satan in a game of dodgeball in hell. 10/10			",108,19,1,36,19,0,27
http://steamcommunity.com/id/gunp0int/,25,1,3.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 9, 2016
												The game is really made for multiplayer but the story mode was actually pretty fun (of course short but what do you expect for the price).			",273,46,1,34,27,2,38
http://steamcommunity.com/id/Biscuits237/,50,1,3.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 30, 2016
												Stikbold is a colourful, groovy co-op game reminiscent of Dodgeball that takes place in a variety of fun and interesting battlegrounds. You and a player/CPU battle it out against a range of different opponents, with a bunch of fun modes and funky music to boot.However, I can't help but say that the sometimes-useless AI teammates can really make it a frustrating experience if you're playing solo. Playing with friends is great however, and the AI is usually fine, when outside of boss battles. ",40,9,0,7,7,0,2
http://steamcommunity.com/id/deranga/,71,1,23.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 22, 2016
												Nice and simple gameplay with a few tricks to master. All in blocky art style with great sound. Free mode offers 5 unique arenas. The story mode comes with 12, again very unique, and with quite unusual boss battles. Both modes can be mastered solo, co-op and/or vs bots or real friends that bring their own controllers :P			",208,75,4,21,32,1,31
http://steamcommunity.com/id/gunp0int/,25,1,3.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 9, 2016
												The game is really made for multiplayer but the story mode was actually pretty fun (of course short but what do you expect for the price).			",273,46,1,34,27,2,38
http://steamcommunity.com/profiles/76561198029281614/,17,1,1.9 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: May 7, 2016
												Wish it had online mode			",199,29,8,15,42,1,51
http://steamcommunity.com/id/Rubnie96/,53,1,4.9 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: April 2, 2016
												Pros: Very funny, addicting, funny graphics and good boss fights!Cons: Save gone missing after restart, AI is useless at megacoach boss..			",153,69,3,14,13,3,1
http://steamcommunity.com/id/atecep92/,8,1,4.0 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: April 16, 2016
												Análise a Stikbold! A Dodgeball Adventure em vídeo por Atecep.RECOMENDADO! 9/10


YouTube™ Video: Review #115 - Stikbold! (Análise) 

			Views: 110		

			Análise a ""Stikbold! A Dodgeball Adventure"" por Atecep ★Donativos Paypal: https://goo.gl/Qa3sc9 ★Jogos para venda: https://goo.gl/N7THwW ★Grupo oficial Steam:...		

 ",779,211,19,82,46,7,90
http://steamcommunity.com/id/Jaxbo/,15,1,5.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 7
												I have been on a spree to buy local co-op games because friends come over quite often and this happened to be one of them. Needless to say it was an amazing purchase. I bought it for the retail price.Right when you hop into a quick match it's just super fun, you dive, dodge, and catch balls that are thrown at you, while also attempting to get the opponents out. My friends and I did free-for-all and team play and both were just as good as the last.Pros-Team Play/Free-For-All-Story mode -Quick match-Unlockable characters-Custom gameplay options-Fun interactables in game-Death is just as fun as living because you can use different attacks to get the current opponents out.-Fun maps-Simple controls-Good design Cons-Could have more maps and game modesOverall this game is a wonderful purchase, nice developers and gameplay. Purchase this game if you want a fun local co-op game to play with friends. 11/10 ",124,14,3,5,12,1,1
http://steamcommunity.com/id/tgiokdi/,17,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 13
												Strongly recommend, the humor and gameplay are outstanding, and the controller support is perfect.  Great party game for guests!			",269,43,7,19,15,1,35
http://steamcommunity.com/profiles/76561198068795326/,49,1,8.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 4, 2016
												I love this game! The story mode has been great so far and it is a must have couch co-op/competitive game.			",231,14,3,18,12,1,20
http://steamcommunity.com/profiles/76561198008018795/,12,1,1.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 14, 2016
												This game is awesome, did a funny play through of it check it out!https://www.youtube.com/channel/UCuFm53LL9OmQmnjx6uzGmLQ ",52,0,4,0,4,0,2
http://steamcommunity.com/profiles/76561197969643946/,9,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: May 27, 2016
												Goofy and cute, this dodgeball game is great accessible fun for a couple of hours.---The game has a brief campaign with multiple difficulty settings and each mission has challenges to complete within it. It has LOCAL MULTIPLAYER ONLY.I thought it was very charming and decently challenging on the higher difficulties.			",253,51,6,26,15,2,38
http://steamcommunity.com/profiles/76561198035776675/,18,1,11.9 hrs on record,"
				1 person found this review helpful			","
Posted: April 23, 2016
												There once was a man named Jhon,Jhon was an representitive for the PAX Curve Digital setup,Everyone there was very chill there.But Jhon,Jhon was Chill.Also stickbold is a fantastic game.10/10 need Jhon the representitive DLC.			",141,14,0,13,18,0,2
