user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/solarpulsar/,114,0,0.7 hrs on record,"
				232 of 370 people (63%) found this review helpful509 people found this review funny			","
Posted: April 27, 2015
												My daughter is missing. They told me not to come, but like I wouldn't come if my daughter was missing. But nobody is here, how could I get in the way if nobody is here? The setting is creepy, theres a fan on the wall behind the desk slowly turning. A painting lies in front of me. I feel drawn to it, almost as if in a momentary trance. I snap out of it, and head up the stairs. I walk into what appears to be a little girls room - maybe my little girls room.A chair is on the ground in front of me, it looks knocked over....I walk to the bedside table. A diary is sitting there, so I go to open it to read it.All of a sudden, the diary's pages start moving on their own! The world turns dark and grey as the book flies off the nightstand towards the door! Now THAT got my attention! I walk towards the door to leave. Locked....i must have missed something. I go to pick up the diary that is now on the floor. Theres voices and whispers all around me! Holy crap i've got to get out of this room!Then a poorly rendered silhouette with white eyes moves slowly towards me - but theres no where to run! This must be the first jumpscare!It moves towards me painfully slowly. It makes a very corny and poor audio quality screech as the camera shakes slightly, extremely un-scary.'He captured your soul!'No, they captured my ♥♥♥♥ing 19 cents.1/10			",634,129,20,70,81,6,109
http://steamcommunity.com/profiles/76561198110447385/,15,1,0.5 hrs on record,"
				27 of 39 people (69%) found this review helpful6 people found this review funny			","
Posted: April 29, 2015
												There is a reason this game is 19 cents (depending on what country you live in) I would label it as a ""So bad its good"" type of game The voice acting was so bad. I've seen better performance in a adult film. It follows a Slenderman pattern (such as getting pages and avoid running into Hat Man) but this game has a better story and explanation. 2005 called, it wants its graphics back. I watched Pewdiepie (I know what your thinking, Omg Pewdiepie? Really?) play this game when it was in demo stage and i must say the game looked better as a demo.However, i do appreciate the effort this game tries to give. My best reccommendation is to pick it up while its 96% off.			",89,3,0,13,3,0,2
http://steamcommunity.com/id/mrninjasquirrel/,27,0,1.0 hrs on record,"
				52 of 71 people (73%) found this review helpful15 people found this review funny			","
Posted: April 30, 2015
												I’ll admit I maybe spent longer studying The Hat Man: Shadow Ward’s death screen than it deserved. But it so nicely summed up the game for me that I couldn’t help but appreciate that I was being handed a focus point for my review without even having to look for it.But let’s step back for a moment because it’s not just the death screen important here, but how you arrive at it. After scurrying through a twisting, self replicating maze of stock textures and out of place items, you’re inevitably caught the titular Hat Man in all his floating jack-o-lantern glory. And what’s this? He’s opening his mouth and- oh, I guess that wasn’t supposed to happen.And just like that we’re transported to a perfectly flat, perfectly bland death screen featuring three buttons, each drawn with the same ugly font and taking up almost the entire screen. I realize it’s a screen that didn’t need to have much detail, but what’s here is such a pitiful excuse for a menu I couldn’t help but laugh at it.I suppose I can give The Hat Man that much anyway; it made me laugh. First at the ridiculous voice acting that I want so much to believe was intentional. Then when turning around and laying eyes on what I think was supposed to be a terrifying demon but looked more like a blazing smile.And finally at the death screen, which I saw many times and eventually decided was a good enough place to give this game a rest. After all The Hat Man is just doing his job haunting this asylum, and doing it damn well at that, so I’ll just leave him be and go do literally anything else to try to forget this ever happened.You can read more of my writing on Kritiqal[kritiqal.com]. ",845,336,29,79,64,6,112
http://steamcommunity.com/profiles/76561198071440544/,4,0,1.8 hrs on record,"
				85 of 134 people (63%) found this review helpful			","
Posted: June 29, 2014
Early Access Review
								Not that scary, im disappointed :(			",11,21,0,5,0,0,0
http://steamcommunity.com/id/nexiu/,65,1,4.0 hrs on record,"
				31 of 44 people (70%) found this review helpful66 people found this review funny			","
Posted: June 22, 2016
												Are there really spike traps in mental health care facilities?			",270,47,11,25,15,1,25
http://steamcommunity.com/profiles/76561197997678124/,46,0,0.6 hrs on record,"
				40 of 51 people (78%) found this review helpful2 people found this review funny			","
Posted: September 22, 2014
												Here are my main gripes:Has potential, but I feel like I was ripped off when I paid 14.99 for a 250mb game. I feel like a 4.99 price tag would be more appropriate. The voice acting is painful. I'm pretty forgiving of things like this, but wow. It actually made the game less scary because some of the comments were very out of place and sarcastic. When you're doing a horror game, the feeling needs to be raw with genuine fear. How are we supposed to be afraid if you aren't? I don't feel like I have enough time to sit and listen to the journal entries. Whenever I try to listen to or read one so I can learn about the story, hatman comes and kills me. I don't know if this is a glitch or normal, but I can't learn about the story if I get killed every time I'm reading the journal. I really wanna know what's going on with the lady's daughter but I still haven't much of a clue as to what's going on in the asylum.Here is what I liked:Running around collecting pages/piecing together a story. Some folks feel like it's too bright, but I disagree. You can't have shadows without light. When the bad voice acting wasn't ruining my immersion, I was actually scared of the hatman and rushing through the asylum trying to find everything without dying. Though I wish he was a little less agressive so that I could have more time to explore and see the rooms/read journals. So with all of this being said, I'm still trying to complete the game. These are just my opinions for right now and may likely change.  ",379,188,4,91,76,4,48
http://steamcommunity.com/profiles/76561197968514473/,144,0,6.6 hrs on record,"
				55 of 78 people (71%) found this review helpful4 people found this review funny			","
Posted: December 2, 2015
 ""Hope is tomorrow's veneer over today's disappointment."" The Hat Man: Shadow Ward is a first-person game developed by the company Game Mechanics with emphasis on survival. Atmosphere & presentation: + Occasionally the game succeeds to scare the player. o The randomly created corridors, rooms and items offer a certain replayability, but the multitude of negative points in the general presentation of the game decreases the motivation to play it again.o Solid sound effects create a partially threatening environment.- The player has to face only one threat in form of the Hat Man, which results in a rather low level of difficulty.- The A.I. and general collision system of the antagonist is poorly implemented, e.g. it tends to get stuck in the wall. - At the beginning the player leaves an axe behind, which negatively impacts the credibility of this ‘survival’ game. Characters & story: - Sloppy story telling. - No characterization of the protagonist.- No voice acting during the entire game.- Very short game that can be finished in less than 30 minutes. Summary: Hat Man does not work out as intended, because it has been released in an unfinished state. After 30 minutes, which it takes to finish the game, you will only remember the weak A.I., repetitive level design and sloppy story telling. Therefore, the advertising slogan 'the scariest game of 2014' can be considered a blatant lie. Achievements: Estimated time for 100 % completion: +3 hoursSingleplayer achievements: 11Multiplayer achievements: none			",204,69,0,61,5,0,38
http://steamcommunity.com/id/UN0W3N/,33,1,1.5 hrs on record,"
				28 of 33 people (85%) found this review helpful1 person found this review funny			","
Posted: June 27, 2016
Product received for free
Basic InformationTitle:  The Hat Man:  Shadow WardDeveloper:  Game MechanicsPublisher:  Game MechanicsGenre:  Atmospheric HorrorGeneral ImpressionThe Hat Man:  Shadow Ward is the dev team’s first release on Steam, but it has left an impression already. Indie horror games aren’t a novelty yet most try to stand out from the crowd and fail. Not this title though. Whlie Hat Man takes clear inspiration from the Slender series, it ups the ante by offering an equally interesting story and far more documents and items to collect at a very affordable deal. It’s more fast-paced too and you need to constantly be on the move while carefully searching the many rooms and corridors of the asylum backdrop in the game. The difficulty is also quite impressive, so it will require some trial & error. The graphics and sounds are more than decent, given the game’s budget and price point and the presence of both Achivements and Trading Cards, make this game worthy of any horror game collectors on Steam.Strong Points+ Interesting setting and storyline.+ Steam Trading Cards & AchievementsWeak Points- Unbalanced difficulty.- Short and with no replay value.Rating 7/10 This review was submitted for SUPER Giveaways. ",1490,555,56,147,216,17,229
http://steamcommunity.com/id/V-Man339/,31,0,0.0 hrs on record,"
				25 of 35 people (71%) found this review helpful4 people found this review funny			","
Posted: May 11, 2015
												So, I have to preface this game by pointing out that I was given this game for free by one of the only marketers that isn't an idiot in the industry, who handed keys for the game out free of charge to drum up press for the price drop and the free update.Ignoring that, the game isn't actually bad, but it IS something you've probably played before; this game is a slightly more involved version of Slender.If you weren't scared by Slender, or games like Slender, you won't be scared by this.This is half of why my review may or may not be something you should listen to, because quite frankly this sort of thing is fairly distant from what I consider my affair.You're chased by numerous ghosts and the HatMan, all of whom look like the bad guy from Ferngully. Also, you can find the credits to the game in a room, killing most of the atmosphere that's set by the idea that the game is based on a true story.Aside from that, the environments are very enclosed, dark asylum settings, so it raises the question of whether you'd get this for cheap, Slender for cheaper, or Amnesia/Outlast for a bit more than this.I do have to say if nothing else the game is actually reasonably priced when it's on sale for 20 cents, although five bucks may be a bit much.I'm actually a bit torn, because I don't actually see this doing too well outside of 20 cents to a buck territory, because the entire presentation is fairly amateur and ends up being something I'd compare to free unity games, but damn that marketer was nice.Can't say I can recommend this past a sale, because the actual content just isn't the sort of thing you'd usually see charged for.Also, for the half a person that cares, I think I bugged achievements so... There's that?			",379,32,7,19,21,3,36
http://steamcommunity.com/profiles/76561197970447700/,33,0,0.2 hrs on record,"
				24 of 32 people (75%) found this review helpful			","
Posted: June 18, 2016
												The voice acting was pretty decent, but everything else fell extremely flat for me. Cliche setting, collecting notes when there were a number of other more interesting objects in the world that could have been collectible instead. Poor optimization and performance. An atmosphere shattering ""credits room"" in the beginning of the game (in the actual game world, not intro credits). An unclear story, non-threatening monster, confusing layout, generic copy-pasted art. I could go on. Just a very mediocre effort all around. I'm not sure what the developers were trying to accomplish, but they missed bigtime.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/prettz_strife/,70,0,0.3 hrs on record,"
				67 of 116 people (58%) found this review helpful			","
Posted: June 29, 2014
Early Access Review
								Terrible, broken game... but for the price you pay, it's about what you expect.			",457,164,6,29,24,4,40
http://steamcommunity.com/id/Rex_Salazar/,55,1,3.3 hrs on record,"
				95 of 168 people (57%) found this review helpful197 people found this review funny			","
Posted: April 30, 2015
												I hate my freind for gifting me this game....			",187,19,6,3,14,1,11
http://steamcommunity.com/id/cauchy_riemann/,34,0,3.5 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: January 6
												Don't waste you money on this.This game = walking around and finding lost pages items + sometimes ghost(?) will scare you. That's all.And finding pages in complicated, repetitive-designed rooms is quite boring. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197980884019/,21,1,6.1 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: August 5, 2015
												A solid, low-budget first-person survival horror closely linked to  Slenderman: The Eight Pages , housing a fair amount of haunting images and thick atmosphere, evoking a handful of steady cold shivers and durable tension within its short run, mostly due to the eerie and restrained sound design.Your daughter has gone missing from the asylum where she was being treated for attempting suicide. Once you enter the vacant facility, investigating her whereabouts, you begin looking for pages from your daughter's journal while being hunted by a dark presence wearing a hat.The basic gameplay of finding a bunch of objects to unlock new areas for further exploration is quite easily comprehensible, yet it may be a fair disorienting challenge to obtain all 20+ pages since the randomly altering level design relocate the pages on each playthrough; though once you pinpoint the location of a page, whispery voices are in effect and narrowing it down become child's play.The stiff level design is utterly mediocre at best and visually it is quite dull, but the ridiculously awkward voice-over is the shattering winner to listen to and hence should have been left out. Also, the poorly written dialogue comes out far more silly rather than intriguing, and finally - considering the source material that is based on real events - the outcome turns out quite immaterial.At a discount however, coupled with appreciating solid scares, Game Mechanics' short piece of indie horror, regardless of being a Slender copy, earns a night's attention. 5,5 / 10			",293,91,5,3,4,0,2
http://steamcommunity.com/id/Luna_Nyx/,90,1,4.2 hrs on record,"
				18 of 25 people (72%) found this review helpful			","
Posted: June 3, 2016
												This game starts with a somewhat interesting concept. You can choose between a mother and a father, which so far, the only difference that it makes is that your death scream is different. You're trapped in some kind of demonic ward, or should I say, a shadow ward? This ward is always changing, so you have to keep moving forwards all the time. You gotta collect pages, too, like in Slenderman games, but way more, and a few other items along the way like matches and levers. You pretty much run between corridors, and now and then, you'll hear some kind of whispering, telling you that there is an item in a side room. If you miss an item and leave the room, just keep running, there is no point in going back, it probably changed already.The main enemy of this game, is the Hat Man, a being that from a distance kinda looks like a trenchcoat wearing guy with a hat, surrounded in a cloud of blackness and with a purple aura. Later on, he changes to something different, that's way faster and more persistent, adding a bit of fear to the mix. That being said, the problem with these procedually generated games is that, sometimes, it's way too random. And in this game's case, sometimes you're going to be able to finish the game in less than 30 minutes, sometimes it's going to take way longer than that. It took me around 30 minutes for a room I needed to spawn. I even believed my game was bugged. The game's atmosphere is kinda creepy at first, being chased by this creature that never stops. (Actually, he does, when you enter a certain kind of room, like stairs or the room with the pit)It's got some weak jumpscares, too, like a ceiling light falling, or a wheelchair moving. The problem is, after running from the Hat Man for a while, and after seeing the same rooms and the same jumpscares over and over again over the period of....dozens of minutes....It kinda starts to get old rather fast. It's quite a short game, and it doesn't offer much. It's really, really cheap, too. So, all in all, it feels stale, and it gets old rather fast, but I did find it fun for a short while. Maybe playing lots of ♥♥♥♥♥♥ games myself kinda made me more tolerant to this kind of stuff, but, If it's on sale, why not? You could try it for yourself.			",431,92,18,35,32,4,27
http://steamcommunity.com/profiles/76561197993787897/,230,0,0.7 hrs on record,"
				21 of 30 people (70%) found this review helpful2 people found this review funny			","
Posted: June 21, 2016
												You made a game based on a really neat concept, and something which affected me deeply when I was young. However, you slapped this badboy together in a weekend, and in the first three minutes of gameplay have an immersion slap to the face by making a room filled with your developer credits and logo. The enemies give you literally no opportunity to react. This feels like a pre-alpha version of a game. Straw that broke the camel's back: The game is too frusterating to be scary.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/natneo/,41,0,1.1 hrs on record,"
				17 of 24 people (71%) found this review helpful1 person found this review funny			","
Posted: April 17, 2015
												First off I'd like to thank the devs for a free copy of this game. I'd love to recommend it but in its current state I just can't. It has the potential to become a good, fun horror game. I could live with some of its flaws but some are just too major. First off: the voice acting. It's bad. Immersion breaking. Second, the map is basically a huge never ending maze of very similar, and the same rooms. But the biggest flaw, and the game breaking one. This could be a fun slender clone but the issue is that its just not scary. I only saw the monster once when I played and I was never scared of being killed. He's not fast enough, or dangerous enough, you barely see him. With some updates this could be a fun game, and easily worth the $5, but it just needs more difficulty and more scares.			",261,22,8,42,41,3,37
http://steamcommunity.com/profiles/76561197993284064/,43,1,2.1 hrs on record,"
				15 of 21 people (71%) found this review helpful			","
Posted: October 7, 2014
												I played a game like this back in April, called Daylight.While that game seems to have had a higher budget, they both accomplish the same thing fairly effectively. The gameplay is quite similar.Basically you need to find the pages of the daughter's journal in a randomly generated hospital-shaped maze... which redraws itself.While you do this, there is a creature called ""Hatman"" who tries to catch you.There are also smaller shadow-people which can be banished with a flashlight.The catch is: Using the flashlight attracts the Hatman.Not a bad game, and it tries to do a few things that are quite difficult to do. Mostly get things to happen in the right order, with the player looking in the right place at the right time... without forcing them to.As with Daylight, the results are mixed. Mind you I am not aware of any game which has pulled that off without issues.A fun ride, if a bit short... which is good otherwise you'd become used to it.Don't look too hard at it and just enjoy the playthrough. Sort of like a made-for-TV horror movie.Popcorn optional.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/asbestbrezel/,11,0,0.5 hrs on record,"
				18 of 26 people (69%) found this review helpful1 person found this review funny			","
Posted: November 19, 2016
												Slender for people who have fear to go in the woods.1.) too many bugs2.) too easy3.) when you see the Hat Man, just change your direction to avoid him, that is it4.) a little bit horror, (only a little)5.) translation in other languages i think are translated with google translate, and often with no sense. Dont buy it,			",88,13,4,21,9,0,29
