user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/not_amused/,15,1,2.7 hrs on record,"
				226 of 237 people (95%) found this review helpful474 people found this review funny			","
Posted: July 1, 2016
												Asked the wife about putting a pool table upstairs; she laughed and said no. So I bought a GTX 980, Vive, and Pool Nation VR. $1600 dollars later and I get the last laugh.			",168,50,10,15,21,3,12
http://steamcommunity.com/profiles/76561197971896207/,13,1,9.2 hrs on record,"
				106 of 118 people (90%) found this review helpful213 people found this review funny			","
Posted: June 1, 2016
												So much awesome. Great physics, graphics and fun. And cheap! Just go ahead and buy it. The pool feels extremely close to the real thing. The only thing you need to remember is that YOU CAN'T LEAN ON THE TABLE.			",202,44,11,14,29,4,5
http://steamcommunity.com/profiles/76561198057412154/,41,1,6.6 hrs on record,"
				78 of 90 people (87%) found this review helpful149 people found this review funny			","
Posted: June 4, 2016
												Tried to lean on pool table, was no pool table...Best Vr game to date			",274,50,5,35,34,5,31
http://steamcommunity.com/id/thedermanator/,5,1,42.2 hrs on record,"
				150 of 161 people (93%) found this review helpful59 people found this review funny			","
Posted: June 28, 2016
												Definitely one of the most AMAZING experiences EVER! I couldn't believe it!My opponent: Hey whats up man!? lets play!me: I wonder if thats just the game talking to me or if its an actual person speaking to me, and if so I wonder if they can hear memy opponent: Yeah I can hear you!me: really...???my opponent: Yup! (while he waves at me) theres a microphone located on the htc vive headset on the front bottomme: TOTALLY BLOWN AWAY!! Great experience!			",31,8,2,1,8,2,0
http://steamcommunity.com/id/dotko1/,26,1,7.7 hrs on record,"
				51 of 53 people (96%) found this review helpful84 people found this review funny			","
Posted: June 8, 2016
												Played a gamewith a random, i lost.Spent 2 hours running around the bar having swordfight with pool cues, buildt a tower out of dominoes, had a Dart war, stacked chairs to build a fort.He then disconnected  to never be seen again.The only Con  was the emotional trauma of losing a friend10/10			",220,43,6,10,22,3,20
http://steamcommunity.com/id/Nutz4VR/,11,1,44.5 hrs on record,"
				47 of 50 people (94%) found this review helpful6 people found this review funny			","
Posted: June 1, 2016
												I am speechless! I expected this game to be good, but it blew my expectations out of the water! This could very well be the Vive's main attraction! I could see myself playing this for hours, and hours on end. The social interaction is just so wonderful! The ability to actually see the other players hands and head really adds a new level of immersion to this game! I have already made two friends by just joining a random session, talking with them, and shooting some pool! The details in this game (or should I say ""accurate simulation""), are so polished and beautifully created, you easily get immersed in a whole new world...or bar I should say. The physics are 100% accurate, and it is not noticably different from real life. This is greater then real life pool, this is...Pool Nation VR! Even if you have no interest in pool, or you have never even played, you will LOVE this game! Its worth it to learn! ",32,24,4,0,25,4,2
http://steamcommunity.com/profiles/76561197960783422/,10,1,13.0 hrs on record,"
				41 of 48 people (85%) found this review helpful10 people found this review funny			","
Posted: June 1, 2016
												Now THIS is what I got the Vive for. As an older gamer (41) this is by far one of the most incredible online experiences I've ever had in gaming. More games like this will start making dust collect on my Oculus Rift. Absolutely stunning.			",61,15,3,0,14,3,1
http://steamcommunity.com/profiles/76561197969854886/,10,1,6.6 hrs on record,"
				31 of 32 people (97%) found this review helpful5 people found this review funny			","
Posted: June 1, 2016
												So... I have a pool table in my family room now. This is absolute VIRTUAL REALITY. You\'re in a bar, you can manipulate most things, the atmosphere is great, and the game itself actually has a game IN it :O what a concept!- There are a number of AI opponents that range in difficulty- Winning spawns presents that give you unlockables... it is the MOST satisfying thing- The controls, to me, are some of the best implemented in a game for world manipulation, the grip controls are the greatest thing in this game!- Using the cue and the aiming system is great, however I wish there was a height adjustment. Being a little taller(6\'1) I find I have to almost squat to line a shot up. But man...it/'s too cool when you sink something you meant to- I have yet to try multiplayer, but I\'d rather play AI. But playing with a friend would be awesome.- There\'s darts in the game. Not the easiest to play but still very satisfying when you hit the board hahaI hope they continue to update this game with some features that would make it pretty damn awesome:- Control the music with your own music library, including shared tunes across streams- Varied environments and perhaps even a few story modes where you play in front of crowds and have rival VR bots- Branch out to Snooker and trick shotsEither way, you like pool? This is pool.This made my day :)			",134,45,5,11,31,6,15
http://steamcommunity.com/id/ovkilla1/,1,1,17.3 hrs on record,"
				34 of 38 people (89%) found this review helpful2 people found this review funny			","
Posted: December 1, 2016
												This game is awesome!!! I love coming from working cracking a beer and playing this to wind down.  There are only 2 things I would love to see this game add.  The first is the option to play my own videos on the tvs in the game and the second is it would be sweet to walk into this room with like 20 people in it and be able to challenge whoever is in the room.  Great game, a must buy, and well worth the money.			",32,9,1,0,12,6,0
http://steamcommunity.com/profiles/76561198030618401/,11,1,5.6 hrs on record,"
				29 of 30 people (97%) found this review helpful3 people found this review funny			","
Posted: June 24, 2016
												I've spent hundreds of dollars over the past couple of weeks buying content for my Vive... this is the killer app.  I'm not even a huge pool fan, but this honestly felt like I was at a cool bar hanging out with some friends.  For someone with kids thiat can't always get out for this kind of fun, this is absolutely amazing.  This is the first time I've honestly forgotten where I was for a few minute;  well done devs... the sense of presence is really unmatched.			",0,0,0,0,0,0,0
