user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Miggoh/,40,0,5.7 hrs on record,"
				31 of 46 people (67%) found this review helpful			","
Posted: March 24, 2014
												Okay, I'm not a handball fan. I tend to watch a few matches during the olympics, so I did have a general idea what it is about. I like playing sports games when the pace is good and gameplay is fluid (football, ice hockey and naseball even though it's a bit static sport). This game was on sale, so I figured to pick it up. There are not that many good sports games on PC after all.The gameplay reminds me a bit of basketball. Which is not a good thing for me at least. You go on offense, all the enemy players are in front of the goal, you pass around and try to find a hole in the defense. When you find a hole (doesn't usually take too many passes) you run and do a jumpshot into opposite top corner. This will more often than not result in a goal. You can feint or lob the ball, but why should you when shooting into top corner gives you a goal 90% of the time? And the shooters in the game tend to be really good. They will shoot where your cursor is. Stats don't seem to make much difference.Defensive play is straight out of basketball too. You can jump to block a shot, you can ""grab"" and hold a player and you can shove a bit. If you like sports that have impacts, this isn't really one of them. It wouldn't be a problem, if it wasn't easily exploitable. By grabbing the opponent, then quickly shoving him you can start an endless grab/shove loop by alternating the two buttons. Opponent will eventually receive ""Passive Play"" penalty and you get the ball. Riveting.Default setting for game speed is slow. I have no idea why. I set it on ""Fast"" and the game was a lot more interesting already. Offense is way more polished. Shooting is spot on, but passing is a bit clumsy at times. You can only pass to the player that has a grey circle under them. This usually works fine, but sometimes when you need to make a quick pass to someone else than that, the player will still receive the ball even though your left stick is pointed to opposite direction. Animation quality is... passable I guess. Sometimes the ball mysteriously teleports into goalie's hands, maybe because of lack of animations.  Graphics are okay even though the players look a bit ""generic"". I don't know, if it's fair to compare this game to EA sports and other sports game companies, but replays are more or less an industry stantard by now. Lack of them in a '12 game is not very appealing.There are four modes. Friendly game where you pick the both teams and jump into game. World Championships which is what you'd expect. You pick one international team and play a tournament. Again, pretty basic stuff. Game has a large number of international teams. Training camp, which is apparently some collectionof minigames and stuff like that. You need to be online when playing it or your data doesn't save and my game crashes when I try to register an online account. I more or less skipped it.My biggest let disappointment in the game is league mode. What do you do in league? You pick a team (from germany, spain or ""rest of the world""), you play a match and then you play some more matches. There are no transfers or any sort of development like that. It's like playing friendly matches, except that you can't choose the opponent and the game keeps a track of your wins/loses. Not really what I expected. I figured it wouldn't have a ""dynasty mode"" kind of thing, but it doesn't really have any kind of thing. User interface and soundtrack are okay. I can't really recommend this game to anyone. For sports fans, there isn't much for you and for handball fans there is IHF 14 coming out in 2 weeks with updated rosters and whatnot. It's apparently by a different development team, so maybe they have a fresh take on game.Here's some gameplay I filmed, if someone is interested:


IHF 12 gameplay 
A Video of Ihf Handball Challenge 12
By: Miggoh




",241,49,10,22,28,8,32
http://steamcommunity.com/id/gabrielpastorello/,25,1,34.9 hrs on record,"
				38 of 71 people (54%) found this review helpful1 person found this review funny			","
Posted: March 22, 2014
												Finally a sports game that isn't of footbal or basketball.			",240,55,10,19,23,6,13
http://steamcommunity.com/id/divineemu/,11,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 24, 2015
												The whole game feels like its running in slow motion and simply plays awful.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Revpunch/,20,1,11.8 hrs on record,"
				12 of 19 people (63%) found this review helpful			","
Posted: March 23, 2014
												Have to agree with one of the previous reviewers. A controller makes this a much more fun game. If you don't know what handball is it's a combination of basketball and hockey. It's a very exciting sport to watch if you have the chance. The game replicates the strategy and general movements fairly well for a low budget game. If you understand the sport, it's very easy to get into. If you don't. It's really not an incredibly complicated game. It can be fun but it's not a very deep game when it comes to franchise or other modes. I hear IHF 14 is coming out soon. If you can get this while it's on sale then do it. But if you have the patience and depending on how much IHF 14 costs  or the improvements it includes when it actually comes out. I can recommend this or not. It all depends on how much you want a handball game vs how much it costs when you can get it.			",107,10,5,29,18,6,25
http://steamcommunity.com/id/jenzxd/,9,1,1.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 31, 2015
												If you play handball, get this game right now.If you don't play handball, avoid, only true handball players will love this.			",48,5,2,0,7,1,0
http://steamcommunity.com/id/dancoelho/,62,1,5.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 17, 2016
Product received for free
												Its decent when it's free			",84,9,2,11,5,2,17
http://steamcommunity.com/id/krazedlion/,19,0,1.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 10, 2015
												IHF Handball Challenge 12 is a game in which you play the world renown sport of handball. Its shoddy controls and not so good graphics make it a game only true handballers could love, of which I am not. Avoid 3/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/0910198509101985/,10,0,0.2 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: February 15, 2015
												IHF Handball Challenge series are probably the best Handball series out there! It's also the only handball series out there, so there is not much of a choice. Even on Steam you can only pick between IHF Handball Challenge 12 and IHF Handball Challenge 14. I do not know if 13 was ever released, but it's not on Steam. Obviously this game is only recommended for te real handball lovers out there, which I sadly am not. You could either pick this budget version or the expensive IHF handball 14.  ",1619,636,54,225,180,17,281
http://steamcommunity.com/id/russian_mike/,15,1,0.4 hrs on record,"
				31 of 58 people (53%) found this review helpful			","
Posted: March 21, 2014
												Definitely, interesting concept... Its a good buy for a sport fan, especially now, when its on sale. You will need a controller, its possible to play with the keyboard (and win), but controller would give that much more better experience. There is a rules learning curve if you don't know Handball rules, but even thought its a lot of fun. I would recommend this to players who enjoy sport games, but probably not to the regular gamers.The only thing that is missing in my opinion is commentators, I am really used to hear Martin Tyler and Alan Smith (FIFA)			",193,30,22,6,28,4,30
http://steamcommunity.com/profiles/76561198026578524/,37,1,4.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 18, 2014
												handball simulators arent in abundance this basicly gets down the basic concept of handball however everything else is♥♥♥♥♥♥housewould not recoment for countrys that dont have good handball teams otherwise u will be stuck with a shity teamlike when an american plays a cricket game			",34,4,2,1,8,2,7
