user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198018015128/,100,1,136.2 hrs on record,"
				68 of 75 people (91%) found this review helpful5 people found this review funny			","
Posted: October 1, 2015
												Well it didn't start well if I'm to be perfectly honest. I had a terrible issue where the frame rate would just tank all the time, wasn't because of my rig as it is good enough for this game.Posted on the forums, had a terrible feeling we were getting another shoddy pc port of a game, dev replied within minutes of me bringing up the issue and told me how to fix it for the mean time and that there would be a patch in the next day that would fix the issue completely.So the quick fix worked and true to the devs word a patch was released the next day that took care of the glitch and there were no more frame drops.Now to the review itself. Big Ant and Tru Blu really do have to be commended for the product that they've released. As a small time dev and publisher they've released a game that can be held in the same regard as fifa and the 2k series, despite the modest budget that they had to work with.Everything about the game of rugby league is captured in this digital rendition. Players behave like they should, they move like they should, and they mostly look like their real life counter parts.The game has all of the official players and teams for the southern hemisphere but not for the North, depending on where you live this is either going to be a problem or not one at all, and even in saying that, there is the awesome fan hub which allows you to download created players that other people have made, some of them are truley awesome and look like the real people they are based off of, so getting the right players for the northen hemisphere should be no trouble at all.The game has all the usual content you'd expect from a sports game. Quick match, online, career and so on, but it's the options like being able to take control of your favourite superstar and guide him through his career or take a rookie from the age grades on up to representative footy that make this game even more fun than it already is.During your season you will be faced with optional challenges to raise your clubs finances, like completing so many tackles or fends in a match, these finances help when you're trying to lure the next super star to your club for the next season as you have players coming off contract, but these optional challenges are not actually required for you to be able to recruit and don't break the game in anyway.You'll also have the a few judiciary hearings along the way as no doubt your players are going to get pinged for wreckless tackles and face suspension, another facet of the game that just adds to the realism, being able to decide how you plead is icing on the cakeThe graphics for this game are really good, the game has amazing IQ and is capable of supporting 4k resolution should you have the machine capable of running it.The commentary is sadly mostly the same as the Rugby League Live 2 with Andrew Voss and Gus calling the plays, It's not too bad and is actually a lot better than other games that you'll playThe sound is great at capturing the atmosphere of a real life footy game. What with the sound of the excited fans the explosions of fire works when someone goes over for a try or when a forward crunches into a would be tackler, and it's even better with a good pair of headphones.If there was one negative that really needs to brought to attention it'd be the fact that the game has to be online to be played. I can understand why the dev and publisher took this route though, League is niche game and piracy eating into already small sales would cripple this franchise and bring about the end of future pc releases.All in all this is a fantastic sports game and shouldn't be avoided if you're a fan of League. Even comparing this game to the rugby union games that have been released in recent months and years just shows that you don't need a ""AAA"" budget to accuratley capture the heart and soul of  a game, just a dev that wants to please the fans and put out something that they're proud off.I have no doubt that Big Ant and Tru Blu are very proud of this, and they have every right to be.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vandorann/,5,1,25.7 hrs on record,"
				61 of 79 people (77%) found this review helpful85 people found this review funny			","
Posted: September 29, 2015
												Scored 8 tries in 20 minutes playing as Semi Radradra, game seems pretty accurate			",345,77,17,62,40,4,77
http://steamcommunity.com/id/clintcom/,12,1,396.2 hrs on record,"
				17 of 23 people (74%) found this review helpful4 people found this review funny			","
Posted: September 30, 2015
												If you like rugby league buy the game, simple as that.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/warriorsrule/,1,1,19.2 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: September 29, 2015
												Worth the money. The PC version of this game feels so much better for some reason. The graphics look crisp and nice and the game takes a bit to learn but once you get the hang of it you will have a lot of fun. There are a lot of game modes and the Be a Pro Career / Coach Career modes will keep you going for a long time. One of the things that I love about Big Ant is that they continuously support their game with patches. Don Bradman Cricket 14 still gets updates more than a year after its release and fixed many issues and added wonderful gameplay. So if there are bugs in Rugby League Live 3 they WILL be fixed by Big Ant. On the whole the miniscule issues do not detract from the gameplay and fun experience.			",7,3,0,0,4,4,1
http://steamcommunity.com/id/bootyjin/,7,1,15.3 hrs on record,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","
Posted: October 3, 2015
												First of all for specs - I run an i7 with GTX 980 GFX card.The game runs great with over 200fps without vsync. (with Vsync 60fps)After playing the previous release, 'Rubgy League Live 2' on PS, I find this game runs 10x more responsive and makes you easily choose you're next player/setup for the next play. I wouldn't say this makes it more easy but, enables you to make the choice you actualy wanted happen on execution.The Tutorial\Practice mode is great and more helpfull (yet a bit confusiing at first, wait for visual comand prompts before acting) than the previous released game.A truely great day one release for PC in this multiplatform era.I hope to see more from 'Tru Blu Games & Big Ant Studios' in the future (condidering there quality standards), including expanding on there type of genre's in video games.A nice 2x thumbs up for me!Enjoy :)     -NOTE: Persons who do not like sport games MAY not like this game.			",150,40,7,18,12,3,7
http://steamcommunity.com/profiles/76561198232113568/,35,1,49.7 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: September 30, 2015
												Good effort and some nice touches. Some bug fixes and the addition of the world cup would be awesome. Finally I can move on from playing rugby league 2.			",0,0,3,0,3,1,0
http://steamcommunity.com/id/mwitho/,13,1,74.5 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: September 29, 2015
												Greatest game for the greatest sport of all.Runs fantastically and looks amazing.Best sports game to come from a developer outside of the big boys (EA/2K).Buy this and support niche sports.			",139,15,3,14,21,2,23
http://steamcommunity.com/id/RUFFMIN/,11,1,20.8 hrs on record,"
				15 of 24 people (63%) found this review helpful77 people found this review funny			","
Posted: October 5, 2015
												Played as the Broncos for the 2015 season took them all the way to the grand final and this must be a glitch but Ben Hunt keeps dropping the ball...			",163,15,3,9,14,2,18
http://steamcommunity.com/id/millertimeRC/,44,1,9.3 hrs on record,"
				10 of 12 people (83%) found this review helpful2 people found this review funny			","
Posted: October 2, 2015
												This is an amazing game with an unexpectedly high production value! Career, manager, season, and tournament modes offers a ton of depth with very crisp game play. Being an american I don't get to see much rugby played, and so I don't really know the game beyond the surface, but I'm still having fun. Any rugby fan absolutely needs this. If you like sports games and want to try something new and exciting, I also recommend it.			",220,38,14,36,46,9,92
http://steamcommunity.com/profiles/76561197997049370/,10,1,68.9 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 3, 2015
												Very good game for a small Australian studio, can't recommend enough.  It lacks a little of the flair of - hell what am I saying it's the best rugby game (any code) since rugby 08. Just go and buy it, it works and it's fun!  Much better than all the♥♥♥♥♥♥poor cash grab rugby games that have come out in the last few years.  And Dev support and feedback is A1!			",119,6,18,6,23,3,18
http://steamcommunity.com/id/joustun/,7,1,4.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: November 8, 2015
												only just started but great game, easy to pick up anyone with Fifa or Madden experience could pick this up quickly.			",34,7,0,1,4,1,1
http://steamcommunity.com/profiles/76561198027474362/,21,1,29.2 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: September 30, 2015
												I have played this game on PS4 already. This is the best rugby league game yet 10/10.10/10 no issues so far.			",149,34,7,27,43,2,60
http://steamcommunity.com/profiles/76561198011273169/,5,1,85.2 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: October 1, 2015
												I'm absolutely loving it and the tweaks they have made to the gameplay through the patch have made this game even more enjoyable. Thanks Ross and co.			",13,1,4,0,10,6,0
http://steamcommunity.com/profiles/76561198044238578/,6,1,40.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 12, 2015
												so much better than the previous league games, loving it so far. For league fans really great game, lots of attention to detail, Auckland 9s team are correct! If you don't know the rules/strategy of league though it's not going to help you out too much.#Sharks2016			",407,135,11,42,43,12,75
http://steamcommunity.com/profiles/76561198105530913/,8,1,78.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 4, 2015
												7/10 - great rugby game overall but no online matches are ever available in the UK!The most important aspect of this game is how it feels and plays. Overall they got it right, tackles have weight to them, you can produce fantastic and interesting plays to score an amazing try.  Some minor problems with the defence, the AI can sometime cut through your defence like a knife through butter, but im sure with additional patches this will improve. The career mode is fantastic and versitile. The difficulty levels are very challenging, not like fifa where you can have it on the hardest difficulty after 2 weeks. After amateur you will be at pro level for quite a while.  You can pick your favourite super league or nfl team and win all the trophies or you can pick teams from 2 leagues below and work your way up... plenty to do. The customisation on this game is fantastic and really is a huge selling point. With the ability to create players, referees and even whole teams then share them throughout the online community.Missed opportunities - Cannot create plays.  This would of been a great touch, to be able to create runs and markers ect. It lost marks on its defencive play, no world cup option and the main one - Ive NEVER played an online match because no matches are ever available.  If you read this please add me and request a match!			",9,3,0,1,1,1,6
http://steamcommunity.com/profiles/76561198013572817/,6,1,130.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 19, 2016
												8/10As someone who is mainly a union fan and a bit of a league novice, I can safely say that RLL3 is one of the best games of either codes to be made and has now made me want to watch league the next time it is on! Extensive licensing and a reasonably deep career mode make this a very enjoyable game to play, especially with your mates. Main criticisms:- Glitches like how players are locked into running in the direction they are facing when the hooker passes the ball and this sometimes leads to a forward pass being given- Commentary gets boring after a while-Limited variety in end cutscenes, whether it be a pre-season friendly or winning the Grand final, they're basically the same			",16,1,1,0,8,1,16
http://steamcommunity.com/profiles/76561198007237468/,5,1,125.5 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: November 10, 2015
												This game is both the best Rugby League game every made- and one of the worse games ever made. This game can be huge fun, but the negatives outweigh the few things they have gotten right. It is obvious the devs aren't real fans or particularly knowledgeable in the sport, but they are the only ones bothering to get a Rugby League game out there. Lots of fixes need to happen, who knows if they will, they really need to listen to fans of the sports that know how the game should flow. It's definately not worth US$60 or whatever It was I paid, crazy to think this game is up there with the cost of some triple A games. It's worth AUD$30 at most, so if you want to buy it I hope that's what you can find it for. I recommend it with a catch, we should support this game in order to get a better game in the future, but you might throw your controller through your screen as well.			",55,2,7,5,9,2,18
http://steamcommunity.com/profiles/76561198091208415/,8,1,15.6 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: November 17, 2015
												So far so good! As a fan of rugby union, I've never followed rugby league as much. I'll always try to catch State of Origin when ever it's on, but aside from that I'm mainly a union bloke. However, I've gotten sick of Rugby Challenge 2 and decided to try this game out. It's fun and easy to pick up. One thing I don't like however is contesting for the ball is extremely hard. Also, you can't seem to change your teams kicker. Hopefully this will be updated. Overall, 9/10.UPDATE: I actually found out how to change the goalkicker, it's RB. I'm just not used to using a controller haha.			",46,0,1,3,3,2,0
http://steamcommunity.com/profiles/76561198026266871/,19,1,32.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 24, 2015
												Even knowing the basic rules of rugby league I found Rugby League Live 3 quite difficult to get used to. After much frustration and getting constantly beat to nil on pro difficulty by the cpu I nearly gave up. But I didn't, and now I can say that this game is awesome. If you are struggling I really recomend you stick at it and try to improve yourself at the game because once you do the you will end up playing some really competitive matches against the cpu. If you're tempted to buy this game do it now.			",19,0,0,5,8,2,3
http://steamcommunity.com/profiles/76561198085455728/,14,1,50.6 hrs on record,"
				10 of 17 people (59%) found this review helpful6 people found this review funny			","
Posted: October 1, 2015
												Hello all ET1980 here here's my Review.Not to much of a learning curve (still don't know how to drag tackle) but i'm a winger.Over all feel and look of ground's is Magic all i need now is up up cronulla yelling in background would be sick!!!The ground's themself's the pitch condition is somethink special THE GRASS looks so sick.-Menus are easy simple look good.-Gameplay if you have played RLL1 & RLL2 clear your brain of them this is LIGHT YEARS AHEAD-Forward's do there job and sometimes they don't,But they are important it's a team game.-Online don't know yet havent tryed but will update when i do it's beer day today so will update.-Remember this is no EA/FIFA/PES.But in this Game you can feel the love in every detail which makes this stand out.- Be a pro - WOW just WOW this mode so rule's and the perk system is just amazing i tend to use it in last couple match's before final's so that the Sharkie's win final's.You can create your player edit him at anytime hair/bread/Tattoo's etc which is cool not locked behind same oops made a mistake cannot change or have to start a new career.No 1 tip in be a pro But you fitness up because you could play 2 game's maybe one and get knocked out for rest of season lol.- Fanhub has great community updates on player's,Ref's,Team's.- If you have played Rugby or League and understand running line's looking for gap's this give you the control to be Stacey Jone's it's epicI remember watching gameplay on ps4 and was like mm it's alright but after buying it and playing myself WOW just WOW.Cannot more than Recommend this game this blew ARL 96 of my top list :D10/10Also would like to Thank the PS4 and Xbox One players for testing everythink out for us so us the Master race could have a great game at Launch Thank you to Ross 'The Boss"" and his team at BigAnt for putting up with us and beeing pretty freakn awsome Dev listening to input and output.Cannot be more happier with this :DQuick update if your wanting to go Online and play had great weekend playing BUT!!!My biggest concern is the Ai and the passing forward and reset's or running away into sideline when  you clearly have the stick facing the other way then the ball gets passed willy nilly.Top Tip No1 for Online Go the Warrior's look at the guy at the top of Leader Boards.Shaun Johnson off kick off 100% he'll score.It's like Shaun Johnson is Jonah Lomu fend's everyone even the biggest forward'sDon't Rage quit make you look dumb keep playing learn from losses took me about Million game's it felt like to get me on my feet then Win's started coming.Over all Online is alright easy Spam try's Gaps the AI leave are soo bad or they walk off to the pub let other team score.Or even better chuck the ball when you havent even pressed the pass button.Gotta say this Online mode tested my rage and glad i'm not going to be playing any of it any more.Game is a 10/10 but online 1/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007237468/,130,1,125.5 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: November 10, 2015
												This game is both the best Rugby League game every made- and one of the worse games ever made. This game can be huge fun, but the negatives outweigh the few things they have gotten right. It is obvious the devs aren't real fans or particularly knowledgeable in the sport, but they are the only ones bothering to get a Rugby League game out there. Lots of fixes need to happen, who knows if they will, they really need to listen to fans of the sports that know how the game should flow. It's definately not worth US$60 or whatever It was I paid, crazy to think this game is up there with the cost of some triple A games. It's worth AUD$30 at most, so if you want to buy it I hope that's what you can find it for. I recommend it with a catch, we should support this game in order to get a better game in the future, but you might throw your controller through your screen as well.			",55,2,7,5,9,2,18
http://steamcommunity.com/profiles/76561198011381926/,12,1,317.1 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: October 11, 2015
												Terrific game, the reviews online are either done on the consoles and or by reviewers who didnt bother learning the rules of the game and or were to lazy to learn the game controls and played it on rookie mode.Well worth the money, if you say in 3 yrs why is there no Rugby League games being made then blame yourself for not supporting these devs.Cons - Ai has some issues with placement when near the line and gus goulds voice over is pretty dull although andrew voss' commentary make up for this. No remapping of controllersPros - Great choices for gameplay / drills / team selections / fanhub which allows customisation. Devs are active and taking on ideas and applying them as well as bug fixes. The community is tight knit and help one another. I get to play as the bulldogs and replay the good friday game vs souths without a referee ripping the dogs off.			",253,37,21,31,29,4,73
