user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ChlorideCull/,23,1,2.3 hrs on record,"
				138 of 176 people (78%) found this review helpful			","
Posted: November 25, 2013
Early Access Review
								Amazing twitchy game. The game is based on bringing an orb from the center of the map and throwing it in the other teams goal, located several platforms away. Doing so gives you a seed which you plant on the platforms to provide powerups. All players are provided a rifle which propels players shot, both teammates and enemies, which, when used properly, leads to an very interesting gameplay. The developers are very forward sometimes join games in progress, which is nice and helps make the small community better. The only negative is the small community, which is something I hope goes away over time!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BOT-Dan/,12,1,203.8 hrs on record,"
				73 of 102 people (72%) found this review helpful			","
Posted: December 8, 2013
Early Access Review
								If you like LAZORS, Flying through the air and balls, you'll love this game. Action-packed game with constant battles for the ball and land possesion. Never a dull moment with this game. Form a group with some friends, start a team, develop tac-tics and play agains the people of the game, or sign up for the frequent community tournaments. Or play by yourself with whoever else is online. Cool consept, amazingly well executed, awesome design and great gameplay. Really cool game, loads of updates, still in alpha and still the best game I've played in months!Not enough people own it!			",181,22,4,14,14,2,15
http://steamcommunity.com/id/youwonthegame/,18,1,4.0 hrs on record,"
				32 of 43 people (74%) found this review helpful8 people found this review funny			","
Posted: March 19, 2015
												With an already fantastic concept for a game, the developers of this have put so much effort into polishing its mechanics to perfection. With tight and satisfying movement, wonderful controls and very focussed design, this has the potential to be at the top of any list of arena shooters. It has a few major flaws however, chief among which is that it is quite badly explained and it takes a very long time to work out what is actually going on. It also has the incredibly unfortunate issue of having almost nobody playing it any more, which is a darn shame considering how amazing this game can be. You can still play it with bots, but the AI is too stiff to last more than a few matches before becoming boring. That said, the feeling of movement alone is what compelled me to keep playing for quite a while longer than the bots deserved. Annoyingly, its only major flaw is something of a vicious cycle; there aren't enough people playing it, therefore nobody will play it, making the whole thing worse. At the time of writing, it is on sale for next to nothing; I urge anyone reading this to buy it, get a few friends to buy it too, try it out and share it as much as possible. Even if it isn't to your tastes, the best thing that can be done for this game right now is to be shared.			",270,36,3,18,42,1,28
http://steamcommunity.com/id/Gamescreator/,105,1,9.2 hrs on record,"
				41 of 54 people (76%) found this review helpful3 people found this review funny			","
Posted: August 2, 2014
												Great game with great developers, but unfortunately no players :(			",131,26,9,13,11,2,7
http://steamcommunity.com/id/junaid_m_sam/,23,1,10.5 hrs on record,"
				62 of 75 people (83%) found this review helpful4 people found this review funny			","
Posted: March 21, 2015
												A seriously great game, FPS + ball sport + hackslash + jumping.Negetive points, no popularity... i dont know why but no servers see the face of more then 4/5 people.If this games gets a bit attention this might create a chaos in the field of MP games.Everything is okay but a little graphics and in game effect/function/item tuning might turn up the heat a little bit more.I can spend hundreads of hour on this cheap game if there were only more people playing it.			",167,25,3,29,11,0,26
http://steamcommunity.com/id/thrifstor/,27,0,8.6 hrs on record,"
				91 of 123 people (74%) found this review helpful			","
Posted: March 17, 2014
Early Access Review
								So I really liked this game when it first came out. One of my friends got a 4-pack during the free weekend and we all played a few hours. 3 days later the community was dead and there was nobody on any of the servers. I've been thinking about why this happened.First of all,  the player has only 3 weapons- the projectile weapon (rocket launcher), the railgun (sniper weapon), and melee. Out of the 6 plants that players can plant on captured platforms, only the turret and the ramp are useful in most situations. This severely limits the player's playstyle and makes the overall game less interesting.Secondly, because the three combat options are hitting a fast moving enemy with your fist while moving very fast, shooting a fast moving enemy with a projectile weapon with a tiny area of effect, or sniping a fast moving enemy without any sort of scope there will be a huge skill gap. New players will have a very hard time actually doing anything, so they won't want to stick around. The only way to get better is to practice.This brings me to my third point; you can't practice because there is nobody to practice against. Most of the time, there are zero players on. The only time anyone is on is for the weekly dev game and the occasional password-protected tournament match.Also, a lot of the maps aren't much fun to play. The only good maps are the ones with ball spawn areas that are much lower than the goals. Putting the ball spawn lower down makes it easily accessible from multiple routes, making it harder to camp the ball. It also makes it easier to defend because the ball carrier has to climb all the way up to the goal. On a flat map, one team gets to the ball first, camps there, and can easily hold off the other team while they send one player to zip across the map with a powerup and score instantly over and over again.To the devs- I still think this game is very promising. If you can update it to make it more diverse and suitable for multiple playstyles and narrow the skill gap, then get it featured on the store frontpage with a sale you might be able to build a lasting player base.			",100,19,1,5,7,0,9
http://steamcommunity.com/id/snortcannon/,21,0,2.4 hrs on record,"
				33 of 38 people (87%) found this review helpful			","
Posted: January 21, 2016
												What a wonderful game, but the sad fact is the community didn't stick around for too long.Epigenesis is a very interesting title. It's a sports game mixed with fast paced parkour FPS. The goal is simple, you go to the center of the arena to capture a ball which you need to take to the opposite side of the arena and score goals, after each goal you get a seed which is used to set up boosters, defense systems and turrets to fight alongside with you. When you plant the final seed on the opposing hoop the game is instantly won.The title looks alright for the most part and maxed out it runs almost perfectly, apart from some slight FPS drops when the action gets too fast.The arenas are built so you have to jump around platforms to get to where you need to go and sometimes the jumping is really tough to control, sometimes you miss your mark and sometimes you go overboard.The game has a single player mode which has five arenas to play through and you can choose how many bots are on the arena on your team and on the opposing team. This game is great and is a ton of fun too, but there is one major flaw and that the game is completely dead. Unless you have a friend to play alongside with you except to play solo only. The game alone is still pretty fun, but with people it would be even wore fun.I would love to recommend this game to everyone, but unless you have a friend willing to play this with you, there's no point in buying just for solo play as you will play through every arena in an hour.Final Rating:5/10 - Buy it if you have friends who play itIf you liked this review please consider giving it a thumbs up and if you disliked post in the comments on why you disliked the review.For more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games!			",904,350,32,94,59,7,85
http://steamcommunity.com/id/wolfgangamedeus/,65,1,5.4 hrs on record,"
				44 of 61 people (72%) found this review helpful			","
Posted: December 7, 2013
Early Access Review
												Epigenesis	*Note: The game is in early access and is still being worked on. Everything said in this review is subject to change.	           Epigenesis is a first person frantic shooter. The game was released on Steam as an early access game on November 1, 2013. Now you would expect an early access game that's only in its alpha stage, would have some issues but believe it or not, this game is pretty well set. This doesn't mean that the game is perfect, there are a few issues, but nothing that stops you from enjoying this game.	So what exactly is Epigenesis? Well its a first person shooter, but it has much more than your average shooter. Your main goal as the player is to grab the ball and throw it into the other teams gate. This then gives your team a point, as well as a power up. Power ups add let you modify the map. You can do all sorts of stuff including adding another path or causing a tornado. If somebody has the ball and they fall over the edge, but don't manage to pass it to another player, the ball resets. It is also possible to intercept the ball from the enemy. This makes the person who has the ball have a reason to score quickly. The game also has pickups which allow you to be more mobile. Now, if you have the ball, you're all set for the most part. Your main problem is not jumping to your death. Trying to shoot the enemy players when they have the ball is quite difficult. I found that using the rapid fire weapon was very ineffective, however, using the rail gun, I was able to get some shots on people. The game, currently, only has two weapons(as of 12/7/13). This is a little disappointing because a variety of weapons would add a variety of strategies. The rail gun itself does no damage, it can either push or pull somebody if you land a hit. The rapid fire gun is your damage dealing gun, but it's very difficult to hit somebody. The player can move quickly and unpredictably. This is both good and bad. Its good because it keeps you safe, but, its bad because if your shooting you had better be a good shot. This does add challenge and excitement to the game, especially when your able finally get a connected shot. 	Epigenesis adds different froms of challenge and fun through its unique maps. The maps are made up of a variety of floating square surfaces and building tops. You jump from panel to panel, trying to reach the ball first, usually is located in the center. Some maps offer launch pads which send you flying across the map and onto another panel(picture above shows a player being launched). This can be used as an escape route, and offensive route, or just extra fun. When you grab this ball, you can't shoot, so you have to rely on running. With the multiple pickups and launch pads, you can make your way to score a goal with no problem, that is until somebody gets a good shot on you and sends you off the map. But, if this happens, the ball and you simply re-spawn, after a short countdown, at the designated spots, and you continue playing. 	The game only has one game mode(as of 12/7/13) which is to grab the ball and send it through the enemy’s gate. This still offers plenty of fun and hours of entertainment. Eventually though the same thing gets a bit old, but I feel that the developers will add more, remember the game is only in alpha. There is one problem that puts a damper on things, the lack of players. The game allows for 5v5 matches, however the biggest I have even been involved in is a 4v3. This, however, is not a permanent issue. I have only seen three servers on my game, but once the game is closer to actual release, there will more than likely be plenty of servers, and people. Most of the time I am able to get into a match that is 2v2. This does restrict what this game truly has to offer. If you have ever played Quake you will know that more people equals more fun. The developers were trying to make their own “Quake style” game. 	Epigenesis is something you should look out for. Unlike these new shooters that have been the same for the past 5 games, this game is unique and contains countless hours of fun. Since the game is only in alpha there are still many more advancements that can take place in this game. The good part about it being an early access game is that the developers will listen to the community and respond to what players say. If you love fast paced games like Quake, or just want to try something new, Eigenesis should be on your wishlist as soon as your done reading this review.for more great reviews visit http://kingsjelly.tumblr.com/ ",103,4,9,6,18,1,6
http://steamcommunity.com/id/nexiu/,15,1,2.7 hrs on record,"
				29 of 36 people (81%) found this review helpful1 person found this review funny			","
Posted: July 31, 2015
Decent game with a poor community.Epigenesis is, in the world of science “the unfolding development in an organism, and in particular the development of a plant, fungus or animal from a seed, spore or egg through a sequence of steps in which cells differentiate and organs form”. Basically we’re talking about how plants grow.Epigenesis in the world of games however is a very different beast, but no less fascinating. It is a five-a-side sport of the future that blends basketball with bright, Tron-like neons and couples it with grotesque, map-devouring plants that can also shoot lasers. Yes, your sudden curiosity is deserved. Okay, It is time to discuss the most important things.Goal: The goal of Epigenesis is to take the ball from the middle of the level and throw it through the goal that is on the enemy’s side of the map. Simple, huh? Doing so will cause you to be sent back to your side of the map with a seed of your choice to go and plant somewhere on the level. Plants can only be planted on a platform that is either connected to another platform with a plant on it already, or your starting platform. You will win the match when you are able to plant a seed of any kind on the opponent’s starting platform.Weapons: Weapons are non lethal in Epigenesis, and will instead push or pull people depending on your setting in the customization screen. You can also punch people which will send them flying, and will also take the ball from them if they’re an enemy. This can be used to your advantage by pushing enemies off of platforms and giving your team a boost while they are in the air.Jumping: Instead of just simply jumping, there’s a few differences to it in Epigenesis. It is possible to double jump at anytime, and there is even a chargeable jump that you can do at any time, and it is even possible to double jump with charged jumps as well.Maps: The maps that you will be playing on are basically a lot of platforms that are floating in the air along with larger platforms that allow the planting of seeds. Differences between maps are generally just the layout of the platforms, but some have mechanics about them that others don’t such as jump pads that will send you flying from one platform to another, or even a tornado that appears that will lift anyone up who passes through it.Powerups: Spread out on the maps you can find powerup spawners where you can pick up a one time use ability. You can save them to be used any time and there are three of them for you to use. A hook ability lets you shoot out a line that will attach itself to the ground around where you are aiming and will drag you to that spot. The speed boost ability will give you a sudden jolt of speed that will send you speeding away in the direction you are facing. A repulsion ability will bounce away all enemies that are surrounding you.So it was not that sweetening the game at every turn, this game has one terrible drawback, not large community.Summary: Therefore the question arises whether you (read: me) should buy this game?Yes, it definitely is worth the price. And if you have friends who are happy to play with you, persuade them to do the same.Also, this game reminds me of the animated series, that calls itself Galactik Football, which of its time I loved.			",270,47,11,25,15,1,25
http://steamcommunity.com/id/icydwarf/,22,1,120.5 hrs on record,"
				26 of 31 people (84%) found this review helpful			","
Posted: November 1, 2014
												Great game to play competitive.It has quite a learning curve but the (small) community is really active and has great support for new players if you stick around on the teamspeak. The community even hosts tournaments twice a year where you can win sweet prices!I've put a lot of hours into this, it's no casual game, but if you get into it it's really tons of fun. ",116,26,2,2,5,0,9
