user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197994831363/,12,1,0.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: June 25, 2016
Early Access Review
								Really miss virtual sailer, which wasn't VR but was the best sailing game out there.I jumped in to have a look at VR Regatta and like the other reviews,  I know it has great potential.If this game goes MP, I'm in. Everything worked nice. A bit tiring on the steering as for a tight turn, you had to move the stick a metre but I'm sure that will all change.I got a little sea sick, but nothing I couldn't handle. Funny thing is, I stay on my boat 3 days a fortnight and never get sea sick but some VR games just get to me.Comfort rating would be a 6 out of 10. Great work. Stick with it. ",114,21,18,8,28,2,16
http://steamcommunity.com/profiles/76561198025740440/,8,1,0.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 4, 2016
Early Access Review
								I like sailing, and I love the idea of a VR sailing game. I mean, it could be an issue with motion sickness for some people, but it's a cool idea.This is pre-alpha though. Don't expect anything else. But I can see it could form into something pretty cool! It needs lots of work first though.Observations:-Boats have no momentum and will turn on the spot. Makes tacking weird, where you don't need to gather speed before making a tack, nor does carrying speed seem to help.-No way of knowing the direction of the wind, no gusts (dark patches on water, arrows over water, etc)-I rammed someone while on Port and didn't need to do a 360/720 (BONUS!), this is a feature.-The guy I rammed proceeded to push my boat underwater with his epic downwind power, like an asshat.-No mainsheet/jibsheet, but fair enough for simplicities sake.-Switch of hands with tiller doesnt work.-Downwind/running is like 5 times faster than upwind, should be 0.2 to 2 depending on how much of a bathtub you're sailing.-Reaching is slower than running.-Hmm, actually, change the last 2 points for no apparent wind mechanic.Regardless, I appreciate the free content, and wish you well on your development!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032177308/,10,1,0.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 31, 2016
Product received for free
Early Access Review
								Having played this a week or so prerelease, I have to say this early access version has improved this experience no end, it's a really immersive sailing feeling now.With the free to play price, I can't really complain, it's quite relaxing if you ignore the race, and quite fun if you are into yacht racing, however the textures and models are pretty mismatched and it could do with a bit more content (I really want to throw in a line and fish - or have some islands to sail around in relaxation mode) if it wants to be taken seriously.At the moment it is a fine free experience, and well worth a try, but has real potential if kept updated in the future.			",97,32,3,14,35,2,34
http://steamcommunity.com/profiles/76561197992319777/,41,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: April 7
Early Access Review
								As a novice in actually sailing this sim is pretty darn fun. Needs a bit of polish but I enjoy what exists at the moment.  ",158,20,7,16,40,2,24
http://steamcommunity.com/id/Kissaki/,27,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 30, 2016
Early Access Review
								Wow, really cool. Great content. ",1067,396,34,97,96,8,126
http://steamcommunity.com/id/tape/,11,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 13, 2016
Early Access Review
								Relaxing and fun boat driving game :D			",208,31,15,13,45,4,30
http://steamcommunity.com/id/illpoet13/,12,1,0.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 2, 2016
Early Access Review
								a good little sailing sim, this has a ton of potential.  I made a three minute review here: 


YouTube™ Video: VR Regatta Review on the Htc Vive 

			Views: 297		

			a fun little sailing sim, absolutely fantastic for the price (free) music by: bensound.com		

 ",246,57,9,28,39,2,30
http://steamcommunity.com/profiles/76561198122657925/,2,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 20, 2016
Early Access Review
								VR Regatta is a fantastic experience!  Realistic water and sailing mechanics with smooth frames. This is still early development but I really like what they have for a base. The Devs are very receptive and are clearly looking to flesh this title out. I highly recommend trying this. It's a free demo right now but if they added a bit more content I could easily see this get a full release. I haven't experienced any sea sickness yet, so don't worry about your sea legs. I highly recommend standing for this game though. Feels much more captain-like. I can't wait to helm the pirate ship!			",155,31,4,15,17,1,6
http://steamcommunity.com/profiles/76561198275508709/,9,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: June 1, 2016
Early Access Review
								Nice proof of concept. It is quite relaxing.  I can\'t tell if this game makes me sea sick or vr sick.  Something about the way you are gliding over the water unsettles me.  If there were actual waves causing an up and down motion I would surely vomit within the first 2 minutes.  I would recommend this game to people who enjoy sailing because the maneuvering seems logical, I don\'t know if it is accurate because I\'ve never been in an actual sail boat, and there is definitely a strategy to this game though I have struggled to figure it out.			",8,12,1,1,12,1,0
http://steamcommunity.com/profiles/76561197970866188/,7,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 31, 2016
Early Access Review
								Please note: At the point of writing this, this is day one of early access of this game (and it shows). The potential here is fantastic but a lot of work needs to be done.  The premise is simple. You sail a dingy. You can race or sail in a relaxing manner. The mechanics work well if not overly realistic (water is rarely that smooth). However the simplisic graphics (and whales floating above the water) let the game down. Much better visuals would do a lot for the game (especially in relaxing mode). If the game remains ""as is"" then it's great proof of concept idea. VR sailing could work well with the right styles and enviroments. If however the devs keep working on the game then you've set up some intersting foundations for what could be a very interesting VR game .  ",0,0,0,0,0,0,0
