user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/swaffelroyal/,54,1,30.4 hrs on record,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","
Posted: March 3, 2016
Early Access Review
								Keeping an eye on this game all the way back from when it first appeared on Greenlight, Crazy Pixel Streaker is a pretty good entry in Steam Early Access. The developers put everything in there that they promised they would do so far. A working online mode, small character customizations with hats that you get from bosses and give you different bonuses, The Party Mode with a cute minigame that is kind of like Rocket League.All of this however, is just a framework. CPS has the potential of having so much more stuff in it. More stadiums, more crazy weapons and character customization, more mini games that have party game potential....Now the important question: Would I recommend you to buy it at this early stage?I would say yes!It is already super fun to beat the living hell out of everything that tries to stop you in your mission to streak around and it gets even better with a couple of friends (and probably a beer or two :D).Don't let yourself get fooled though! Despite of its more ""cute"" retro graphics style this game is extremely challenging and whether you play alone or team up with your friends, you're going to find yourself thinking about a plan and some tactics to survive long enough to finally go into the bossfight, without having every item used already and dying within the next hit.For now CPS will probably give you around 15-20h of fun before you did and see everything.I'm going to keep this review updated when the development advances.			",108,12,0,5,4,2,2
http://steamcommunity.com/id/desolater_iv/,231,1,3.7 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: May 25, 2016
Product received for free
Early Access Review
Arcade Shooter / Beat 'em Up Arena


YouTube™ Video: [Early Access] Crazy Pixel Streaker || Arcade Shooter / Beat 'em Up Arena 

			Views: 386		

			#crazypixelstreaker http://store.steampowered.com/app/393460/ Add me on Steam: http://steamcommunity.com/id/desolater_iv/ + The gameplay is fun and silly, and consists of running around beating...		

+ The gameplay is fun and silly, and consists of running around beating everyone on the field up or shooting everyone on the field and causing a ton of chaos+ Lots of weapon pick-ups / power ups+ Challenging Bosses+ Great soundtrack+ Random events making for a different experience each time you play+ Up to 4-player co-op / Local or Online+ Pretty amusing concept to see streakers cause so much chaosThis game is in Early Access so don't take these too seriously- Very RNG based, if you don't have enough power ups / weapons you won't be able to beat any of the bosses, and you can die very easily if you get unlucky and don't find any food drops.- I feel like the humor of this game could be enhanced if the streakers were actually nude, at the moment they all look like they are in swimsuits... perhaps a toggle in the options menu could be added. - You collect a ton of coins, gems, sacks of cash but it doesn't seem like there's a purpose for it. I'd like to see a shop of some sort added to buy upgrades / weapons. ~ You can launch all your followers at once to cause damage. I feel like this would be more enjoyable if you had the option to launch them one at a time.			",2904,1026,99,265,347,21,392
http://steamcommunity.com/id/omgwtfbbq69/,14,1,16.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 4
												pretty fun game..... but too bad there is no one playing it online. this game deserve more attention.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hyoga28/,50,1,1.8 hrs on record,"
				15 of 21 people (71%) found this review helpful			","
Posted: March 2, 2016
Early Access Review
								Oh man this is INSANE!Weapons, bosses, power-ups and TONS of laughs. Playing this game with some friends is one of the best experiences you can have on Steam right now. Go spread chaos people!			",85,33,2,2,3,0,6
http://steamcommunity.com/id/kmyc89/,136,1,7.2 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: March 17, 2016
Early Access Review
								Info 1: I got  a key from the Devs but bought also for the full price a copy so don't call be ""b1tch.""Info 2: Need more ACTIVE testers. Main partYou have to knock out and to kill wave of enemies- with bear hands and feets or random dropped weapons.+ A LOT funny animations, sounds and extras you will experience.~It's Early Access, sure, but the Single player it's currenty ""Easy to play. Hard to master."" Lubiterum Games needs your help for the perfect Gameplay =3 OpinionCrazy Pixel Streaker gives you a strong dose of Humor in pixel-style which I never meeted before.And if you don't like sports like football- here is no mercy.So


Let's start the Craziness ! 
Community Created Artwork for Crazy Pixel Streaker
By: kmyc89

			FanArt of Maya. By kmyc89		


",150,44,5,14,6,2,14
http://steamcommunity.com/id/nabukodonosorsan/,29,1,1.4 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: February 3
												funny game with a lot of chaos! It's also great when u play it together with others toThere are a lot of different items/weapons, wich will help u a lot defeating the waves of enemies!


YouTube™ Video: Crazy pixel streaker ( Gameplay ) Catch me if you can i'm naked! [1080p/60fps] 

			Views: 18		

			Get this game here: http://store.steampowered.com/app/393460/ A Fresh and Insane Brawler with Roguelike elements. Lead a fellowship of jackasses abducted by angry aliens and forced to spread chaos...		

 ",1335,280,69,73,171,28,90
http://steamcommunity.com/id/generaltaggart/,24,1,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 12, 2016
Product received for free
												he game seems to be having great potential with 3-4 players on local shared screen. But if you are buying this for only local single-player only, be ready to at least disappointment. But with your friends in locally or via internet, this game might be very fun to play.I press thumb up, because this game is better played with some friends local or via internet.			",252,69,6,30,16,3,33
http://steamcommunity.com/id/Mynkon/,29,1,1.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: March 13, 2016
Early Access Review
								This is the kind of game that Steam needs more of. I've played this game both in single player mode and multiplayer. I can't even get past Guillermo on my own, but it's definitely much more intense and fun when playing multiplayer with friends. Also, I personally prefer playing on a TV with controllers rather than using mouse and keyboard :DSince it's an early access you can expect a few bugs here and there, but I've got a strong feeling that this game will be much more than it is by the time it's officially released ♥			",55,39,1,20,10,0,1
http://steamcommunity.com/id/Gecko4ever/,21,1,22.0 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: March 15, 2016
Early Access Review
								Crazy!!It's a really funny game! Who don't dream with going to a football stadium, jump to the grass and kill people with a watermelon launcher?If u usually play funny games with friends, CPS is a must!			",257,74,2,28,15,3,26
http://steamcommunity.com/id/Trishkebac0n/,2,1,3.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 17, 2016
												Great party game with friends. Playing alone makes you remember your undying sadness and  that your friends don't apreciate you enough to spend 10$ and remain your freinds. The gameplay is solid and challenging enough to give you a good run for your money, the story is awesomr (nuff' said), the music if pretty hot and the animations are fun and well done. Overall, great game!			",161,21,0,22,12,0,9
