user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/heliosdoublesix/,10,1,1.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 7, 2016
												Very fun and pleasent to play, now to work on my stamina so I can play longer ;-)			",52,29,6,2,12,3,0
http://steamcommunity.com/id/ryandlf/,5,1,1.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 17, 2016
												This is one of the best games out for the Vive at the moment. The graphics are amazing, the gameplay is fun. Overall this is one of the most immersive experiences for a casual game. I absolutely love it.			",11,2,1,1,4,3,0
http://steamcommunity.com/id/woefullx/,12,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 15, 2016
												I would pay $5 for this max. There is nothing to do and The Lab is more fun and is free.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thehappygestapo/,13,0,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 14, 2016
												almost no content			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993650147/,11,1,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 10, 2016
												I'm glad I bought it.			",53,15,1,2,19,4,4
http://steamcommunity.com/profiles/76561198113604211/,50,0,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 17, 2016
												The game has potential, bow mechanics in my opinion are the best compared to other VR bow games currently out. But its more of a demo vs a game worth paying more than $5 for. It gets boring quick, the only reason I have more than 10 minutes played is because my little brother has a fun time with it. ",56,7,1,2,7,3,0
http://steamcommunity.com/id/damien_psi/,4,0,0.2 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: April 11, 2016
												Bought it because of the positive reviews.... after 10-15 minutes or so there was nothing to do. sure it works and it is challenging to play but not engaging because there is no story or even scenario... this is just target practice.The lab is much more fun to do in it's simplicity			",158,31,4,19,30,1,41
http://steamcommunity.com/id/coflash/,4,1,0.2 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: April 6, 2016
												I think you should replace where you draw arrows from. The Lab does it pretty well. There were more than a few times where I'd go to grab an arrow and grab nothing, then go to shoot nothing. Whereas on The Lab I never miss.I found the best way was to press the grab button as soon as I let an arrow loose - but as I said, it's not always accurate.The game is great otherwise			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MemeVR/,13,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 12, 2016
												Tried to shoot an apple off a dude's head, killed the dude instead, RIP :^(Needs more types of bows and green suits so I can feel like Mr Queen :^)In all seriousness though it's pretty juddery on the recommended specs, so it needs fixing before it can really be playable.			",115,38,6,3,38,5,2
http://steamcommunity.com/id/vmadman/,12,0,0.3 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: July 10, 2016
												I did not enjoy playing this game at all.  I would consider this game as a nice experiment in VR, but it has very little value as a game.  While the developers might improve it, nothing I've seen so far indicates that they're likely to convert this into a high quality title (though I could definitely be wrong, its just my feeling about it).- 1 of 10 stars when compared to all other games, including AAA games not made for Vive/VR.- 1 of 10 stars when compared to all other Vive games (available today).- $0 recommended value if the game does not improve much beyond its current state as of 7/10/2016.			",109,15,3,10,28,5,20
