user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198010993270/,51,1,624.6 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: December 29, 2014
												Great game boasting solid replayability with random maps and troop spawns.  My go to game when I want a fun single-player RPG.			",40,3,0,12,1,0,8
http://steamcommunity.com/profiles/76561198040538972/,36,1,52.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 3
												Every HoMM 3 fan should play this game ASAP.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wlapre/,50,1,158.5 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: March 23, 2014
												King’s Bounty: Crossworlds is a fantastic game which features aspects of RPG & Turn-Based Strategy. It offers you the main campaign (Orcs on the March: Expansion for Armored Princess with additional content) and 2 other smaller campaigns (Champion of the Arena: Boss Battles in Gladiatorial Combat & Defender of the Crown: Battles in Unique Arenas). It is suppose to be similar to the HOMM & Fallen Enchantress, but it feels more enjoyable with the main campaign lasting between 40-60 hours. You get to choose between 3 starting classes (Warrior, Paladin, Mage), each with a special ability (skill) and with crossoworlds, you receive an additional skill, which varies depending on your class. You also get a pet dragon, which can ""cast"" special dragon abilities, which are really cool!! Overall the game is worth playing and I would recommend it!!Pros: Beautiful MusicSpells & Pet DragonRandomized ""Worlds"" (No 2 playthroughs are the same)Good StoryLots of different types of units to use, ranging from humans, to undead to dragons…Cons: Learning curve is a bit high (but once you figure out the game, it is really easy)The first 4 islands can be hard for a new player			",187,26,2,73,29,4,51
http://steamcommunity.com/id/maddogawl/,206,1,10.6 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: June 27, 2014
												I am very surprised by how fun this game is.  I've had this game in my library for quite a while, and finally found some time to give it a go, and what I found is a very deap, challenging, and almost limitless game.  At the time of my writing this I believe I have about 10 hours of play time.Pros:-I love getting destroyed when I go to locations I should be-Lots of varied mission objectives-Feels like a ton of customization features when it comes to your troops and your skillsCons:-Biggest complaint is just the amount of text, be prepared to do a lot of reading if you want to follow the story.			",101,17,0,19,5,0,40
http://steamcommunity.com/profiles/76561198014242486/,13,1,81.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 25, 2016
												King´s Bount Crossworlds is based on the same (successful) receipt of the Legend, focusing on RPG turn-based strategy.The game does not include major changes or updates so if you loved/hated the original you will have the same feelings here. It requires careful planning on how to upgrade your hero, equip her with artifacts and spells and form your army. Upgrading the hero is limited by crystal that have to be consumed to level-up the skill tree. Spell allocation and upgrade is done through the use of (limited in number) crystals and formation of army is limited by leadership, economics and availability of specific army types. The combination of these elements, and the turn-based character of the battles, add a thick strategic layer that require thinking. If you are rookie you may end up easily without army or resources very early in the game.Pros:+ excellent strategic element, turn-based strategy at its best+ nicely done graphics for environment and units+ beautiful sound (although one could claim that it is too similar to Legend)+ huge variety of units, spells and artifacts+ great repliability as mage, warrior or paladin and by combining different kinds of units+ nice RPG elements in hero evolution, you end up as a killing machine+ minor clever changes with respect to Legend that improved on some cons of the original: ability to fly and thus accelerate travel, more maps with shorter surfaces to cover+ one new class of units (lizards)+ interesting boss battles that play differently than regular conflicts+ companion is an interesting addition, similar to the spirits of Legend + very similar to Legend, if you loved it (like me)Cons:- very similar to Legend, if you disliked it- too similar to Legend, especially with respect to the places visited. I would like to see more new places and units- perhaps there are too many spells, some of them never to be used, you can easily spend too many crystals on them, some hero skills seem irrelevant so are many units- most of boss battles require specific tanking approach that can be repetitive. Would like to see distinctly different boss battles- as with Legend if you are new it is very easily to get confused by the game mechanics early in the game. A tutorial could be helpfulAll in all, heartily reccomended. As a player who has invested lots and lots of hours in turn-based games  I rank this is one at the very top: one of the shining examples, up there with Heroes of Might and Magic III and King´s Bount Legend. On a side note, for the next chapters of the franchise I would like to see more drastic changes (hopefully not leading to a downhill path as HOMM).			",609,272,14,86,47,5,125
http://steamcommunity.com/id/revco/,31,1,25.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 14, 2015
												Great game, and if you like it, there is a lot of it. I started with this package and now I'm hooked on teh Kings Bounty series.			",214,63,1,70,17,2,19
http://steamcommunity.com/profiles/76561198008554393/,33,1,39.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 23, 2016
												An amazing alternative to HoMM. Btw this game Crossworlds contains an enhanced version of the game Armored Princess, as well as 3 other campaigns.			",196,42,7,42,18,3,42
http://steamcommunity.com/profiles/76561198073498868/,10,1,150.8 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: August 17, 2013
												Turnbased wonder of a strategy mix/RPG game ! In my opinion, the best of the Kings Bounty series :)			",175,446,0,118,22,1,50
http://steamcommunity.com/id/Zekses/,11,1,163.3 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: February 21
												Best HoMM since the 3rd :)			",99,41,1,26,12,2,17
http://steamcommunity.com/id/Hhaakkoohh/,41,1,38.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 30, 2016
												King's bounty is great because it's an army management game, but combined with rpg elements. Other than the Might and Magic series, there aren't a lot of games like it. Where Might and Magic focuses more on resources, city management, and grand strategy, King's Bounty offers the other side of the coin; the loot hunting, skill tree level ups, and a grand world filled with multiple areas/islands to explore. There's a story too, but it's a bit on the light side. You'll find hours of entertainment here if any of the qualities above pique your interest.			",157,42,5,21,16,0,10
http://steamcommunity.com/profiles/76561198007300752/,14,1,89.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 24, 2015
												The Kings Bounty series is interesting. It's cute but a failure to innovate the series leaves new players a choice of 4 or 5 ames that are essentially the same. Crossworlds is probably the best of the King's Bounty series. The game is bright, colorful and interesting to explore. Having an interesting game world goes a long way in keeping your interest.The gameplay is rather simple. Buy your troops (these increase over time) and go fight battles. Again and again and again. It's tough to figure out why I like this game so much because it is so repetitive. But every battle is different, every combination of troops a potential interesting tactical puzzle to solve and there's always something - a quest, an area or just a distant castle - to keep you moving foward. There's always a challenge out there and there's always a new, interesting place to visit and cool, different types of troops to use. There's always a new spell to use or upgrade, and new item to equp or a new skill to choose. The rewards are well paced and keep the player interested in the game.Now I believe sometimes a game can take too long and this is one. It would have been a better game at 20 hours. After wa while you may very well get bored with the formula. In fact, it could be said that the game may be best played on easy just so you can move through the content as quickly as possible. But it's one of those titles that you can dive back into and pick up at any time. The formula works well enough despite the repitive nature of the game. It's cute, it's fun and it's worth the money.			",81,36,8,60,54,5,57
http://steamcommunity.com/profiles/76561198123294656/,11,1,46.2 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: October 15, 2014
												No seriously if it's below 10 bucks, buy it. You won't regret that decision.			",88,50,1,33,11,0,11
http://steamcommunity.com/id/Aethelia/,27,1,126.4 hrs on record,"
				6 of 10 people (60%) found this review helpful5 people found this review funny			","
Posted: October 5, 2015
												I saved the world with an army of fairies.Best game ever.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197984737819/,40,1,60.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 25, 2014
												Oh all off the KB games I have played...dating back to the Sega Genesis version. This one is my favorite, the pet dragon rocks. Its very streamlined, love the orc thing.... If your think about any of these titles, I would pick up this one. ESPECIALLY if goes on sale again, youll get countless hours of strategic goodness...9 out of 10 !!!			",55,58,0,25,1,0,2
http://steamcommunity.com/id/myrhial/,60,1,67.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 31, 2014
												60ish hours worth of island exploration, all the while you expand your army with more and better troops and upgrade your hero through gear and talents. Enjoyable turn-based combat. The game is randomly seeded which adds replay value. Some great additions over the base game.			",91,63,0,29,12,0,11
http://steamcommunity.com/profiles/76561198018829111/,21,1,96.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: November 25, 2013
												Probably the best turn-based strategy game ever made. It easily wins from any of the games of the Heroes of Might and Magic series (yes, even the 4th one!!), because it has much more depth to the strategy in the game. Units have diferent abilities, each class has diferent builds for their masteries and you have many more skills to choose from during the fight, and outside of it. There is also the rage system and the pet dragon, which are both very awesome ideas that improve even more your gameplay. Its definitely worth buying, so spread it to your friends! =)			",114,24,5,21,12,1,21
http://steamcommunity.com/id/katiejurek/,15,1,40.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 10, 2016
												I quit this game for awhile after the first time I played it about 10 hours into the game (level 12) because of my frustration with too much traveling and waiting and not being able to allocate my stats upon leveling up. Unlocking the pegasus ability greatly helped the former, but the latter is still a major downer. Why take the ability to allocate stats out of the game?Anyway, this game is much like its predecessor, King's Bounty: The Legend, but it isn't nearly as captivating. I figure one of the main reasons is that you spend a whole lot more time boating around as opposed to walking or flying to other places, which felt far more engrossing. I eventually came back to play it more and had a slightly better experience after getting over a hump in the gameplay. In any case, the game is still fun, and I can recommend it by itself, but I definitely wouldn't recommend it over The Legend. 6/10.			",102,35,2,32,34,2,37
http://steamcommunity.com/id/co5mic/,15,1,69.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 1
												It's a RPG turn-based strategy not unlike Heroes of Might and Magic. Take fun parts of heroes (combat, adventuring, map exploration), remove city managment and bum you got King's Bounty. A single hero expedition to unknown.Pros:- tactical and challangen combat- many different units, items and spells- bosses- updated version of Armored Princess- just one more turn phenomenon- lot of content (60+ hours)Cons:- story (nothing special)- sometimes repetitiveIf you like Heroes of M&M then you will like this.Best King's Bounty game you can get.			",290,38,13,50,23,1,64
http://steamcommunity.com/profiles/76561197964232046/,17,1,349.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 24, 2013
												Crossworlds/Armored Princess (same game, Crossworlds adds 5% new content this is mostly OP and not well thought out) is even better than the original King's Bounty. Bigger, better, more of everything, better class skills, Paladin class isn't worthless anymore, the Dragon pet is adorable, the list goes on. Basically a near-perfect tactical combat strategy game, and don't forget: Impossible difficulty is the only true way to play any King's Bounty game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AsianCatFarm/,2,1,7.8 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 8, 2013
												Warning: This game is one of the biggest time sinks in the planet.Kings bounty is what Heros of Might and Magic originated from.Same gameplay, but instead of versing others, it is a game bade on improving one hero. Fantastic fun, although the female deigns are overtly oversexualised.Would recommend CrossWorlds over Armoured Princess, as this version contains AP. (Which I do not know why you would play since CW is literally the same story line with more content.)			",468,137,20,72,61,8,137
http://steamcommunity.com/id/mara_jade/,5,1,67.8 hrs on record,"
				8 of 14 people (57%) found this review helpful3 people found this review funny			","
Posted: March 23, 2015
												After playing this for an hour, I bought its three sequels.			",298,90,8,36,18,6,43
http://steamcommunity.com/id/HermanDubois/,14,1,142.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2011
												Classic HOMM style gameplay. recommended from a dedicated fan who has played em all since the original C64 kings bounty.			",59,31,3,25,9,1,25
http://steamcommunity.com/profiles/76561198007855186/,10,1,70.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 19, 2016
												Similar to all the King's Bounty games, excellent gameplay, fun game!			",72,39,2,22,9,1,12
http://steamcommunity.com/id/kinsidar/,22,1,68.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 22
												Great game once you get into it			",106,31,3,21,9,1,11
http://steamcommunity.com/id/---M---3---/,7,1,274.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 25, 2016
												If you want to get Armored Princess, GET THIS GAME! Crossworlds has an updated version of the entire campaign of AP, so there's no point in getting Armored Princess instead of Crossworlds. ",7,2,0,2,0,0,3
http://steamcommunity.com/id/leecoll/,10,1,73.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 29, 2016
												Seen this on sale and thought it looked a good turn based strategy game, I give it a go when it downloaded just to see how the battle system works... when i turned it off it was 5 hours later! i had to get up for work in 3! Yes i recomend this game its bloody good, don't play it if you have something planned in a few hours though :/			",5,4,0,5,0,0,3
http://steamcommunity.com/profiles/76561198075126117/,7,1,27.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 4
												Have you ever dreamed of getting hit on by bartenders, fighting hungover dragons, and slaying vegetarians? Look no further!The game is mostly King's Bounty : Armored Princess with some extra but I would still get it if you are a fan of Armored Princess (I played armored princess from disk).  Prepare yourself for 100 hours of glorious hexagonal grid combat!  Choose from three main classes and from their customize to your personality in this immersive world filled with creativity, it doesn't need fancy cut scenes and can set your imagination on fire using just text to convey the dialog and story.			",18,6,0,12,4,0,13
http://steamcommunity.com/id/mashuqur/,17,1,81.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 25
												Great game with great turn-based combat. Played the original game couple of years back and the new units etc added really adds to the experience of a second play through. Overall, I recommend this to anyone fond of turn-based strategy especially since it is so cheap.			",41,1,1,13,2,0,2
http://steamcommunity.com/profiles/76561197993234180/,60,1,56.6 hrs on record,"
				1 person found this review helpful			","
Posted: August 14, 2016
												Like all the others in the series, solid great game. I love the variety of creatures you can have in your army. This version has a lot of replayability with the different expansions. Like strategy, checklike turn base combat, checklike rpg progression with 3 char classes, checklike dungeon crawling and quests, checklike a minions based combat, checklike no tech issues, fast loading, solid graphics, checkWorth full price. No brainer on sale			",64,19,0,27,11,0,16
http://steamcommunity.com/profiles/76561198041216334/,11,1,21.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 15, 2015
												Have only played 97 mins of this game and I'm already sold on it.  Best 3 bucks I have spent in a long while.  I gladly would of paid full price for it, but luckliy I picked this gem up on sale which is even better. Buy this if you love turn based fantasy RPG games.  You will not regret it.  9/10			",174,32,0,57,6,0,13
http://steamcommunity.com/profiles/76561198122870385/,90,1,6.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 11, 2015
												I have played the whole series,vivid  atmosphere,amazing sound ,I love it.But I think they should add more units and mod			",80,1,0,15,4,1,11
http://steamcommunity.com/id/nekator/,21,1,30.7 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: December 28, 2011
												The Kings Bounty gameplay is just timeless.. every new walkthrough is a new Game, i love it :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198021968884/,14,1,5.6 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: October 2, 2013
												At first I didn't get it, then suddenly I realized this is Final Fantasy Tactics but more epic and now I don't think i'll be able to stop.			",63,5,0,23,3,0,13
http://steamcommunity.com/id/greybush4u/,14,1,226.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2016
												I love the king's bounty games.  This one is probably the most refined of them all.			",9,4,0,14,2,1,15
http://steamcommunity.com/profiles/76561198030795982/,27,1,87.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 18, 2014
												Repetitive, silly, grindy.  Love it.  Where else can you mix and match knights, archers, plants, wolves, spiders, dragons, snakes, undead, orcs, and robots?  The difficult part is that you can never clear a new area when you first arrive; there is always a stack or ten that completely outclass you;  once you have gone to a new area, gotten more and better troops and spells, you come back and kick those ""invincible"" dudes easily.  Huge world.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Mygaffer/,17,1,206.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 2, 2012
												Basically a large add-on to Armored Princess with a couple short campaigns thrown in. Overall a very enjoyable package and since it includes Armored Princess I would definitely recommend purchasing Crossworlds instead of Armored Princess. Of course I love this series and so I have purchased King's Bounty: The Legend here on Steam AND on Good Old Games (shout out to the great gog.com) AND Armored Princess AND Crossworlds. It is just a shame they don't have Crossworlds on gog.com b/c I would buy another copy.If you love strategy games then buy this, you will love it.			",327,43,3,41,23,3,74
http://steamcommunity.com/id/Shizuha/,46,1,42.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 19, 2011
												If you have an addictive personality and want to be a paladin with an army of undead, then this is the game for you! One can not simply comprehend how addicting this game is, with each battle and unit lost or gained, what you are capable of doing in-game shifts. Press your luck in highly hostile areas for amazing rewards, or derp around in weak zones building the perfect army, it's all up to you.			",134,17,1,28,8,2,21
http://steamcommunity.com/profiles/76561198125904040/,22,1,14.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 20, 2014
												This game has a lot packed into one game... It has RPG elements, turn-based strategy-style combat, grinding gameplay, well-written story, etc etc.If any of those things interest you then you should give the game a shot. Pick up ""Crossworlds"" because you'll end up receiving several games in one package with it.8/10 buy it.			",47,18,0,9,7,0,17
http://steamcommunity.com/profiles/76561198010131631/,21,1,60.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 20, 2014
												Man This game is like the other in the series a gemstone! I mean ok it's more of the same with some improved stuff... but the game is still very enjyoable with a awesome gameplay and good history!!! I really loved all my time spent on it and liked all the new stuff!			",434,99,6,150,94,4,187
http://steamcommunity.com/id/veckz/,12,1,21.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 15, 2013
												I really enjoy the King's Bounty style of gameplay. It's a delicious blend of RPG and Strategy. It's also a constant struggle, as you try to conquer the map as efficiently as you can--while leveling up skills, equipping useful gear, acquiring magic and managing your choice of units. The gameplay and quests are repetitive to be sure, but it's still so darn addictive. To top it off, the game is also chock full of content, so much so that I'm not sure I'll ever complete it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197992886766/,50,1,31.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 7, 2013
												If you're gonna get one of the King's Bounty games then this is the one you want!Awesome fusion of turn-based hexagon grid battles and RPG exploration, questing, level up, and choosing talents! The story isn't anything to write home about but there are many locations to see and explore - you can even sail around in a boat and eventually get a flying horse that'll REALLY speed up your trek across many islands and contenients!There are literally 100+ different unit types to choose from, tons of gear to find and equip to suit your build, and TONS of spells! to find and inscribe into your spellbook! If you love Heroes of Might and Magic, Disciples and other games like those then this is a MUST HAVE!			",244,33,5,58,32,1,65
http://steamcommunity.com/profiles/76561197969693940/,11,1,14.9 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: February 5, 2014
												It is worth noting that this format of game is older than the similar Heros of Might and Magic series.  The game mechanic is similar however, you're are controlling only one ""Hero"".  I guess you could consider this a sub-set of ""HOMM"".  Basically this version is the best of the Kings Bounty series.It's a good looking game and although a bit repetative (aren't all RPG's), the combat still remains oddly interesting no matter how many times you do it...It's about the best combo of Strategy and RPG around (this includes HOMM also)...  Although I have not technically reviewed it; it's a bit like the matrix...  You have to see it for yourself...			",54,8,0,13,9,0,22
http://steamcommunity.com/profiles/76561197971640510/,33,1,141.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 4, 2015
												Pure awesome.Take much of what is great about HOMM (but not all unfortunately), add a lot of humor and very good tactical turn based combat, and play one of the most fun games ever (a bit too long though)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rogerflog7/,12,1,496.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 28, 2014
												Love King's Bounty!  I've played hundreds of hours in most of the series and each game is great.  Support the devs, buy and play a great game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ch_morgan/,12,1,0.6 hrs on record,"
				4 of 8 people (50%) found this review helpful2 people found this review funny			","
Posted: November 24, 2016
												The “Best Use Of A Farm Animal”			",32,12,0,11,1,3,13
http://steamcommunity.com/profiles/76561198069685070/,37,1,75.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 10, 2014
												Fairly long for the price point, it's like Heroes of Might and Magic without any of the multiplayer features.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Lockwell/,10,1,64.7 hrs on record,"
				14 of 29 people (48%) found this review helpful26 people found this review funny			","
Posted: November 23, 2014
												Play as an underage anime girl as she quests to find the creepy 50 year old man that loves her.			",211,25,0,64,44,2,74
http://steamcommunity.com/id/FtFF/,48,1,64.2 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: August 19, 2013
												Are you a radical autistic slav? If yes, then this is the game for you.			",89,18,2,14,3,2,18
http://steamcommunity.com/profiles/76561198006702778/,10,1,46.1 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: December 15, 2013
												Starting out I thought this game was made for the little ones.  Boy was I wrong, this game is epic.  One of my favorite strategies I have played to date, endless options, so much to see and do.  Definitely worth the price.  I love that I can customize my army with any creatures I would like, any scoll I get I can add to my spell book.  Can be as challenging or as easy as you make it.  And having a flying horse doesn't hurt either.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/n_tony/,20,1,55.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 16, 2013
												Man, this game is as addictive and as fun as it was back in 2009... Awesome design, best GUI, incredibly addictive combats and an impressively balanced difficulty. I mean, seriously, you gotta check it out. One of my favorite games EVAR!!!			",191,65,4,45,18,1,61
http://steamcommunity.com/profiles/76561198006562154/,14,1,66.1 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: October 19, 2014
												Adds some little touchs to Kings Bounty Armored Princess that are nice. Has some good extra batle modes, get this if your goning to play armored princesss.			",209,43,1,64,15,1,41
http://steamcommunity.com/profiles/76561198063338061/,65,1,14.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 10, 2014
												best game in the series of King's Bounty; buy this if you want to try the games out, or Vanilla Legends is also a nice starting point.			",26,13,0,22,4,0,6
http://steamcommunity.com/profiles/76561197963756029/,21,1,45.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 1, 2014
												Tough to get into, and a little tricky but pretty good fun once you get going. It is little unpolished however but if you can get it on a deal it's well worth it.			",102,20,3,19,9,1,32
http://steamcommunity.com/id/Zoltanar/,52,1,103.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 5, 2014
												Great game which while being similar in some aspects to Might & Magic Heroes, it is overall quite different, I really like the variety of spells the game has.			",96,21,1,31,13,1,26
http://steamcommunity.com/profiles/76561198021756703/,16,1,84.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 17, 2014
												Perhaps the most distinctive of all King's Bounty games.			",159,82,5,39,13,0,24
