user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/bisonhero/,26,0,80.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 4, 2014
												Puzzle Quest 2 is incredibly tedious, stripping out any pretense of a story, so you just clear out floor after floor of mobs, with nothing to break up the monotony. They've removed all side activities, like conquering castles, taming mounts, crafting items. Instead of equipment conferring interesting abilities, all it does now is raise a generic Defense stat (except for the weapon, of course). You meet sidekick characters that are immediately forgotten the second they join your party and never speak again.Yes, they moderately improved the match-3 aspect by removing pointless gold and experience and replacing them with purple mana and action points, but that's literally the only improvement. Across the board, every other change they made is a detriment to the game. THE ART IS TERRIBLE.Puzzle Quest: Challenge of the Warlords is a much, much better game. It had a simple but fun fantasy plot, solid sidekick characters, a neat (if unbalanced) mix of equipment, and decent enough art. The match-3 gameplay honestly isn't that different between the two, so even if that's your focus, I still recommend the first game due to its much higher quality and variety.Puzzle Quest 2 is a bad game that wastes your time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/elteeS/,58,0,7.1 hrs on record,"
				12 of 19 people (63%) found this review helpful			","
Posted: June 7, 2014
												(6/10)I am a huge fan of the original Puzzle Quest, having played through it back in the day on a nintendo hand-held.  That game was broken in some ways, but not in a bad way, more that if you were careful and managed things just right, you could eventually create an amazingly over-powered character that could 'lock down' the whole board and win by the first or second turn.Sure that made multiplayer pretty unmanagable, but for the single player game it actually gave a certain level of domination satisfaction of 'here is my incredibly over-powered end game character let me just splatter the fields of puzzle-battle with the remains of anyone foolish enough to challenge me'.I mention this because I guess having seen how over powered people could become in the first game, it seems like they made it a priority to 'fix' that in this second outing.  While the core gameplay survived intact, it seems like they have gone to great lengths to reduce the utility and natural meshing of the various skills and secondary mechanics to the point it honestly feels less like an RPG dressed in puzzle elements, and more like a basic match 3 game with some very light rpg traces sprinkled in.The 'overworld' is now quite limiting and slow.  While there are a number of options to go and do, they are often so removed and seperated that you will spend as much time wandering slowly from screen to screen as you will actually battling bad guys.  Additionally it feels like a number of the areas you 'could' possibly go are more or less artificially blocked by bad guys way higher level than you to the point that in the end there really is only one fairly linear line of progression along the enemies that won't just smash you routinely.Its not truly *bad* in that the core matching and fighting is ok, it just seems like here in the second outing, the overall rpg tone is honestly a net negative, not positive like it was the first time around.			",532,202,3,64,39,3,87
http://steamcommunity.com/profiles/76561197970647416/,14,1,293.7 hrs on record,"
				3 of 3 people (100%) found this review helpful3 people found this review funny			","
Posted: May 31, 2014
												I can't stop playing this stupid, stupid game.			",275,35,2,46,7,5,50
http://steamcommunity.com/profiles/76561198058769387/,16,1,22.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 20, 2015
												Great Game, especially for those who do not have fast reflexes, take as long as you want to solve the gem puzzles!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hunnybee2/,14,1,46.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 29, 2014
VERDICT: Buy (8.5/10) Completion Time: ~30 HoursBottom Line: ""For RPG and Bejeweled fans, this game is excellent.""PROS+Addictive gameplay+Tons of quests+Beautiful worldCONS-Meh story-Gameplay MAY become repetitiveREVIEWStarting as just a lone traveler, your character stumbles upon a village, where after further investigation and goblin slayin' you are tasked with saving the realm from evil. I'll admit, it's not the most original story, but I didn't clock 40+ hours into this game for nothing. It's the addictive gameplay mechanics that kept me hanging around. This game is a combination of Bejeweld style puzzle matching and RPG. By matching certain gems, you fuel your character's abilities, deal damage to the enemy, or build strength for melee attacks. As your character levels up, you gain access to better weapons and better abilities. Figuring out a strategy against your foes is incredibly rewarding, and if certain spells are timed right, your character can quickly come a formidable opponent. Leveling up my character was a blast, and with each new dungeon came numerous new enemy types for me to test my skills.There are also tons of side quests to complete, given to you by the many village folk you come across on your travels. There is never a shortage of things to do. Also I cannot forget to mention that this game is gorgeous. The hand-drawn worlds and creatures are a sight to behold, and some of the bosses are unforgettable.The only negative is that once you nail down your strategy, gameplay can begin to feel repetitive. While I was constantly rewarded with new spells and weapons, I found early on that a single spell combination was the most effective for my character, which meant I was repeating the same tactics over and over, making things a bit mundane. This is why I encourage experimentation instead of taking the boring route like I did.For RPG and Bejeweled fans, this game is excellent. You get a ton of bang for your buck, and you will find yourself coming back time and time again.			",85,31,5,9,10,0,11
http://steamcommunity.com/id/dolphindogs/,32,1,85.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 30, 2016
												It is in a different style than Puzzle Quest 1 and Puzzle Kingdoms, but even more entertaining and fun, imo. You can upgrade your stuff and customize many spells and skills, etc.			",285,112,8,87,25,4,86
http://steamcommunity.com/profiles/76561197985072747/,26,1,28.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 17, 2011
												The best gem matching RPG you can get.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/scudshrapnel/,35,1,122.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 27, 2016
												Need to kill some time?  Yep this will do the trick.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jacobb/,3,1,52.6 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: February 9, 2014
												This is the longest damn puzzle game. Took me about 50 hours over 3-4 years to finally beat it. Mechanics are solid but it gets VERY repetetive.			",676,189,12,137,39,6,132
http://steamcommunity.com/id/jordanix/,172,1,23.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 25, 2014
												Great game to kill some time, a mix of puzzles and RPG upgrade elements. If you've played any of the other puzzle quest games you should definitely get this one, if you haven't this game is a good start place to jump in.			",19,0,0,4,4,0,2
http://steamcommunity.com/id/Jax1986/,22,1,37.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 14, 2015
												A challenging match 3-RPG-game with a gloomy and rather long storyline, that keeps you engaged for hours.			",354,79,10,59,32,5,56
http://steamcommunity.com/id/EvaUnitAammar/,10,0,41.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 6, 2014
												5/10.  Puzzle Quest 1 was charming and fun.  The world map was great as was the experience.PQ2 did a 180.  This game feels like a grind fest all the way through.  Literally--you move from room to room fighting mobs.  I got to the final level and instead of scaling difficulty, they just increases the mobs HP by 100.  Don't care enough for the story or the game to farm now.			",169,64,2,25,21,2,49
http://steamcommunity.com/id/moonracer/,14,0,33.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 11, 2016
												The original Puzzle Quest felt novel with the idea of using a match 3 game to determine the outcome of an RPG battle. This is mostly more of the same. However I think it loses a bit by trying to go further in the RPG direction as that tends to add more time between match 3 games. And the story is pretty generic. It's a delicate balance.I'm a little on the fence here over whether to recommend the game as I grew bored and never finished it, but you might enjoy it if you haven't experienced this kind of game.			",197,41,3,25,27,1,26
http://steamcommunity.com/id/jmason333/,24,1,85.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 6, 2016
												This sequel is as much fun as its predecessor while offering a very different, very enjoyable style of “dungeon exploration” gameplay. Highly addictive with elements of both a fantasy role-playing game and a puzzle solving app combined. I highly recommend this game for anyone who enjoys either. Well worth the investment!			",2,8,0,17,0,0,1
http://steamcommunity.com/id/varaosa/,124,1,25.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 20, 2011
												ENG:Really entertaining and relaxed puzzle game, definitely the best puzzles, puzzle game in the classroom and is now even better Linux system. Things to do enough is enough, the suggestion!FIN:Todella viihdyttävä ja rento puzzle peli, ehdottomasti parasta puzzlea, puzzle peli luokassa ja nyt vieläkin paremmin tehtynä. Tekemistä riittää kylliksi, suositteluni!			",455,106,67,38,78,8,81
http://steamcommunity.com/profiles/76561198271417147/,20,1,10.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 12, 2016
												This is a fun puzzle game, not the best out there but creative and good for wasting some time. But do not play this game to get invested in it because this game can simply be too frustrating. The game doesn't know how to make enemies strong enough so if it doesn't want you to beat them, you can't. It slates the board giving them continuous four of a kinds for up to almost a dozen times in a row, then leaving you with a board you can do almost nothing with. In a recent match I played there was a total of three turns each, there are normally at a very minimum, thirty or so, my opponent managed to drain 160 hp in just three moves(average damage is about seven per turn, if there is damage at all). If that's not frustrating I don't know what is. To sum, this game can be fun in short spurts, but overall I'd have to give it a 5/10.			",11,2,0,3,5,0,1
http://steamcommunity.com/id/Truepicasso/,3,1,26.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 15, 2011
												great continuation of Puzzle Quest: Challenge for the Warlords, different movement (not map, just walking with hero)  but still great game for a long time, if you like lvl up, upgrading items , and logical puzzles this is game for you			",2146,803,81,227,275,23,347
http://steamcommunity.com/id/Shadow-Dragonbob/,35,1,42.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 9, 2014
												Not as good as puzzle quest 1 in my opinion but a solid game :)			",190,18,1,50,17,0,47
http://steamcommunity.com/profiles/76561198060552252/,62,1,120.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 26, 2014
												addictive some lone time			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197963288120/,34,1,4.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 8, 2014
												What can I say? It's Puzzle Quest. It's a fun puzzle game with some role playing.			",47,4,0,14,1,0,2
http://steamcommunity.com/profiles/76561198043671496/,42,1,4.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 18, 2014
												Still my favorite match 3 game on the market.  Not terribly exciting, but it has a decent story and RPG take it from 1-dimensional to 2D.			",104,45,1,27,14,3,31
http://steamcommunity.com/id/jamsquared/,8,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 16, 2014
												Riveting experience, touched my heart.The Romance was beautiful.			",82,10,2,18,14,0,14
http://steamcommunity.com/id/Cubi2k/,49,1,251.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 24, 2012
												RPGs and Puzzle-Games can´t be mixed together? They can! Great experience.			",2125,872,79,248,285,22,354
http://steamcommunity.com/id/clarkwjackson/,56,1,74.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 11, 2014
												Very fun, enjoyed it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197992144715/,87,1,27.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 11, 2014
												Fun game. but one big problem. you will notice very soon than computer can make unbelievable combos. you Will get those feeling like computer is cheating or WTF is happening why this computer can still continue after 2 minutes and you are almost dead why computer can block and you not, even if you have 2 times biger block chance.  but still every battle is different even if it is the same opponent, somepoint you can't win him and next time you kick his♥♥♥♥♥so easy. but it is part of the game i think. but somepoint those thinks which i sayed earlyer will get under your skin :D			",313,100,24,46,20,7,44
http://steamcommunity.com/profiles/76561198271417147/,32,1,10.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 12, 2016
												This is a fun puzzle game, not the best out there but creative and good for wasting some time. But do not play this game to get invested in it because this game can simply be too frustrating. The game doesn't know how to make enemies strong enough so if it doesn't want you to beat them, you can't. It slates the board giving them continuous four of a kinds for up to almost a dozen times in a row, then leaving you with a board you can do almost nothing with. In a recent match I played there was a total of three turns each, there are normally at a very minimum, thirty or so, my opponent managed to drain 160 hp in just three moves(average damage is about seven per turn, if there is damage at all). If that's not frustrating I don't know what is. To sum, this game can be fun in short spurts, but overall I'd have to give it a 5/10.			",11,2,0,3,5,0,1
http://steamcommunity.com/id/hexcelle/,19,0,44.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 23, 2013
												I am not recommending this game. Puzzle Quest 2 tries to improve on the very simplistic quest style of the original by adding new puzzle types, brief voiceovers, and a third-person mode. However, the new puzzles aren't much different or more fun than previously, and navigating between screens and NPCs is an awkward, bogged-down process that seriously slows down game progress.  I often find myself just waiting for the game to let me move ahead. In addition, the soundtrack is dull and lifeless so far.  Stick with the original!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197988994736/,35,1,24.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 8, 2014
												Not as good as the original, I found. Still a fun time killer. 7/10			",989,281,12,178,138,7,182
http://steamcommunity.com/id/jonesr/,26,1,55.7 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: September 13, 2013
												Best gem matching game ever. PERIOD. Everything else is pale in comparison.			",666,205,27,65,46,5,114
http://steamcommunity.com/id/coolbirdpicture/,34,1,23.7 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: February 24, 2012
												oh boy do i regret that			",314,94,5,20,28,2,29
http://steamcommunity.com/id/dancaprine/,56,0,7.8 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: November 26, 2013
												Puzzle Quest is a cross between a JRPG and Bejeweled, with a minigame similar to the latter acting as a proxy for combat. As in Bejeweled, spaces on the board are cleared by forming rows of matching colors, and empty areas are filled with additional tiles that drop in from offscreen. If you're lucky, the gems that drop in will match adjacent gems and cause additional cascades of damage to your enemy; many people have observed that this ""luck"" seems to happen much more frequently in the computer-controlled opponent's favor than it does the player's. Scientists have demonstrated that many primates have an innate sense of fairness: if you give one monkey a greater reward than another received for the same task, they notice and become hostile. That being said, it's a given that nearly all artificial intelligence in video games cheats to some degree, since this is the easiest, most reliable way that a computer can present any sort of challenge to the human brain. Because of this sensitivity to unfairness we share with other primates, though, an important part of video game AI is not that it avoid cheating--which is extraordinarily difficult--but that it avoid the APPEARANCE of cheating. A single glimpse of obvious cheating by the computer is often enough to completely ruin a game forever. Puzzle Quest's developers claim that the game doesn't cheat, and more specifically that it doesn't know the makeup of the gems that will fall into the board after a move; I'm not convinced. What I am sure of, though, is that it FEELS like the computer is cheating, and it made the time I spent playing this game one of the most frustrating and least rewarding experiences of my life.			",207,63,0,28,23,1,22
http://steamcommunity.com/id/squigrider/,34,1,11.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 30, 2013
												I prefer the 1st Puzzle Quest vs this one...but its still not that terrible.  Yes, the game does get very repeditive after the first hour or so but that is the whole game.. just LOTS of puzzles really. Hehe			",73,9,0,9,8,0,5
http://steamcommunity.com/id/naaaaaar/,42,0,47.3 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: December 4, 2013
												too many puzzles			",2269,988,118,305,363,36,443
http://steamcommunity.com/profiles/76561198010864832/,28,1,94.2 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: December 19, 2010
												Addictive blend of Bejeweled clone, turn-based strategy, and RPG elements. Tactical decision making is surprisingly deep given the wide array of spells per class. Itemization, while somewhat diverse, is a bit lacking and arguably meaningless at times. Similarly, on normal difficulty the game doesn't present too much of a challenge and the penalty for losing combat is a counter intuitive -- you actually gain experience points for a failed encounter. That said, the positives far outweigh the negatives and one play through will give you roughly 40ish hours of entertainment depending on the number of side quests completed.  Additionally the classes are distinct enough that you'll probably want to check all of them out potentially quadrupling your game time. There are also Endurance, Tournament, and an online Versus mode that yield even more replay value. A terrific bargain at the $10 list price and an absolute steal at any significant discount.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/heliosleinheart/,29,0,3.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 7, 2015
												Take it from sombody that logged over 40 hours in the original Puzzle Quest on his PSP twice. This game feels like it was made by an entirely different group of people that wanted to try their own ideas. The artwork looks like something from a flash game you'd find being advertised on Facebook. The music is medieval styled sure, but the music from the original was relaxing and memorable. This just sounds like ripoff Lord of the Rings fare. As for gameplay, maybe it's because I picked a terrible class and didn't know it, but these matches hardly feel fair. The biggest problem I have with the game is the amount of wait time. Animations take longer. Gems matching takes longer. Talking to people and accepting quests all forces you to wait until the text is completely off the screen before you can carry on. If you play the original Puzzle Quest, you'll see how much more waiting there is here. I'm sorry I can't go into more detail with my review. I simply don't have the will to invest in this game when in my heart, I know that the original Puzzle Quest is worlds better. In fact, I'm going to buy it now. Heres to a third 40 hour adventure!			",447,98,4,41,23,3,45
http://steamcommunity.com/id/luco_el_loco/,15,1,116.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 1, 2014
												Puzzle Quest 2 is a ""match three game"" with an entertaining cartoon story.  In this second game you are helping the residents of a small town deal with orc invasions and attacks from monsters.  Along the way you uncover mysteries of the old buildings, and befriend allies who will trade with you and teach you spells.  Different opponents require different tactics and spells to beat,  as some opponents have abilities to regenerate or strike with large weapons which can decide the outcome of a game.  There are side activities where you bash or unpick locks and during these activities you can earn useful resources and new weapons and equipment.  Everything seems to fit together very well whilst keeping you on your toes.  5/5			",0,0,0,0,0,0,0
http://steamcommunity.com/id/newtroll/,6,1,37.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 5, 2014
												Do you like casual games? Do you like turn-based RPGs? If you answered yes to both of those questions, then you just have to try this game! 9/10			",232,97,1,67,39,6,73
http://steamcommunity.com/id/luco_el_loco/,46,1,116.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 1, 2014
												Puzzle Quest 2 is a ""match three game"" with an entertaining cartoon story.  In this second game you are helping the residents of a small town deal with orc invasions and attacks from monsters.  Along the way you uncover mysteries of the old buildings, and befriend allies who will trade with you and teach you spells.  Different opponents require different tactics and spells to beat,  as some opponents have abilities to regenerate or strike with large weapons which can decide the outcome of a game.  There are side activities where you bash or unpick locks and during these activities you can earn useful resources and new weapons and equipment.  Everything seems to fit together very well whilst keeping you on your toes.  5/5			",0,0,0,0,0,0,0
