user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/metalsynkk/,74,1,9.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 4, 2014
												Got a spare copy of this game from a friend, let it lay there for a while, not even looking at vids/screens of it. Got to playing it today out of 120% boredom, and it killed my boredom for 2 whole hours, since the game is rather short. But it was entertaining, and for anyone looking for no story, quick action, hundreds of zombies and awesome guns (and upgrades!), get this game. The playthrough on normal difficulty is repetitive yes, but sometimes that's all you need. The game drags you through neatly designed levels with loads of zombies of different nature and different abilities, and the graphics, although clearly inspired by older games, are very meticulous and nice. For killing my boredom 10/10, and overall I'd say 7/10 since it's short.			",152,11,3,15,19,1,28
http://steamcommunity.com/id/peterhollo/,102,1,2.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 7, 2014
												The mindless action offered by the SIGMA team continues! This time it's zombies instead of aliens. There's not much to say, really. It's all about the action: you kill hordes of zombies while exploring the levels, all from a isometric perspective. Some people find its repetitiveness dull, however, I liked it along with its fast-paced gameplay style.From all the SIGMA games out there this or Alien Shooter 2 should be picked.			",369,81,5,31,23,3,33
http://steamcommunity.com/profiles/76561197979316171/,17,1,11.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 30, 2016
												yes please			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kinproc/,43,1,1.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 12, 2012
												u shoot zombies in this video game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197988542004/,27,1,0.7 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 30, 2013
												fun game ^-^/			",122,8,2,20,17,0,26
http://steamcommunity.com/id/TRCheese/,71,1,4.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 16, 2012
												Shutdown your brain and hold down your left mouse button, it’s time for some mindless slaughtering in Zombie Shooter. The in-game screenshots presented in the storefront doesn’t do this game justice. You can’t possibly feel the satisfaction of blowing up hordes of the undead in to gigantic piles of blood and gore just by looking at screenshots; you’d have to participate in the slaughtering. I played many top down shooters before, but none are this satisfying. All the things you could possible want from a top down shooter is present in the game; you can pump up your stats by leveling and there are shops at the end of each level to buy new guns. The only downfall is that it’s terribly short; most should be able to beat this game with relative ease in around 2 hours. Not a must buy, but if it’s on sale for a dollar, you would be doing a disservice to yourself by not buying and playing it.			",2378,1002,91,291,305,24,411
http://steamcommunity.com/id/TheCommieDuck/,77,0,3.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 21, 2015
												Somehow they made killing tons and tons of zombies utterly boring. Might recommend you play a level or two if, like me, you find this in the bottom of your steam library, and then see if it's for you.You get guns. There is a 'story' and you kill things that look like zombies.You go to X, then Y, then kill more zombies. The end.I quit out of utter boredom. You hold the mouse button and hover over enemies and decimate everything with your infinite pistols. Repeat.It's just so utterly dull to move around, holding the mouse, killing everything. Then for some reason, they get guns (???). They are able to hit you but the aiming is weird and it's hard to actually hit them back.Also the explosive weapons are♥♥♥♥♥♥poor compared to the starting pistols.The AI's kinda dumb, the isometric means you can't see enemies behind walls. That being said, it's not broken. If you want a working game, it's a working game. It's just so plain dull and uninteresting.Just...so dull.			",686,324,19,127,93,8,147
http://steamcommunity.com/id/ultramord/,3,1,1.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 18, 2014
												It has zombies that you can shoot			",182,36,3,19,14,1,18
http://steamcommunity.com/id/Terminatorn/,13,1,1.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 3, 2015
												It's a classic all-fun arcade style shooting game. Short and funReally good game. Worth the money.Get in on sale. ",829,177,15,102,47,1,74
http://steamcommunity.com/id/Timbrewolf/,57,1,1.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 22, 2012
												Completely brainless, short,  with crappy graphics and sound and all around not much going on.......but it's still F U N.			",420,68,15,38,46,6,42
http://steamcommunity.com/id/UlquiorraDarkstar/,40,1,6.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 30, 2014
												A Review Mostly for me so I know I’ve completed the story, as well as feedback on the game.My Thoughts:- Just like the rest of the Sigma Team Inc. games, This time its Zombies not aliens, haven’t completed it but once I got stuck in a fence it kinda killed my drive to complete it as I did a non stop game completing with the other sigma games.Achievements:- N/AGraphics:- Basic for the time the game was released.Replayability:- Three modes of play but can get boring fast.What Could Be Added: Achievement’sRating:- 4/10 ",327,58,6,36,38,6,56
http://steamcommunity.com/id/furrek/,21,1,11.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 20, 2015
												As I was starting the game I was wondering, if there could be done anything to make ""... Shooter"" games from Sigma Team even better than they are. When I saw character select screen I was confused - ""it looks same like in Alien Shooter... maybe they just replaced aliens with zombies?"". How mistaken I was. So what could be done to make this simply yet amazing game better? Upgrade and level up system! I didn't liked how Alien Shooter forces me to use next weapons because if I won't, then I will not make any progress and won't complete game. In Zombie Shooter you can upgrade your favorite weapons and use them for much longer time - now you don't need to buy this uber plasma minigun to beat the game. And what's the deal with leveling your character? It makes you spent points to skills which make your character fit your style. Also, if you are looking in every corner it has become more rewarding than ever: not only because of money, but also for hidden exp capsules. You can also see that each level is designed much better than in Alien Shooter. And of course, zombies are also more fun to kill than alien*. The only thing that stays same is fun in killing those creatures - which means great fun.I'm glad that I buyed and tried Zombie Shooter. Maybe it's because I'm fan of Alien Shooter but I had fun, and probably I will have more when next time I will have whim to play something not demanding, brainless and with tons of blood. I wanted to kill zombies and Zombie Shooter delivered it. Good job Sigma Team.*biased opinion			",1737,715,60,244,224,20,321
http://steamcommunity.com/profiles/76561198342336695/,18,1,3.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 27
												this game is made for stonners its awsome			",18,0,0,1,0,0,26
http://steamcommunity.com/profiles/76561197991632494/,33,1,4.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 22, 2014
												If you love killing hundreds of zombies then this is the game.			",119,28,1,4,1,3,2
http://steamcommunity.com/id/Marcook/,18,1,2.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 8, 2014
												This game is SO bad, its so bad that i actually enjoy it, (2,5h needed to finish campaign)			",859,147,42,121,59,8,131
http://steamcommunity.com/id/Blackpot/,21,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 5, 2011
												Most awesome retro-like massacre ever.			",423,90,10,48,27,3,34
http://steamcommunity.com/id/revcat/,20,1,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 1, 2014
												Just plain old zombie shooting galore. Nothing more is needed. An array of 9 guns with 3 upgrades each, and lots of missions with even more zombies. Shooting zombies has never been more fun!			",438,92,11,30,27,2,22
http://steamcommunity.com/id/Barlk/,18,1,3.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 17, 2012
												So, I'd have racked up some more hours on this thing, maybe even completed it, but the game grew sentient and realised my save files were the only thing stopping it from flying free into the wilds of my uninstalled list.Alas, it wasn't actually too bad. Curiously, far and away the best piece of game design evident was the 'feedback' you got from killing zombies - a pleasant combination of audible and visual 'splatting' that made for rather satisfying gunplay. The variety of weapons and various other utilities was just wide enough to inject the game with that ever-pleasant feeling of progression we all know and love from Call of Duty, so it was a pretty fun distraction to play here, there and everywhere when I had 20 minutes to brutally murder.A stellar example of a 7/10 game.			",316,75,5,43,17,1,53
http://steamcommunity.com/profiles/76561198119057120/,34,1,11.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 13, 2016
												Well, not much to write about this game - basically it's a better Alien Shooter game where you shoot zombies instead of aliens, but everything seems familiar. Be prepared for tons of zombies and other monstrosities. Good game for a short session where you switch off your brain and just pull the trigger. Maybe not really worth full price at 2016 but keep an eye on sales here and there and some bundles.---------- For anyone interested in joining in on completing your own backlog; check it out here - http://steamcommunity.com/groups/completingthebacklog/discussions/5/530645446320364338/ ",0,0,0,0,0,0,0
http://steamcommunity.com/id/tobeh/,16,1,1.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 31, 2011
												This game is about as dumb as it's title, but that doesn't stop it from being fun. It definitely delivers on it's promise of shooting zombie. In fact, you shoot many zombies.			",206,22,4,20,28,1,44
http://steamcommunity.com/id/thefuckamidoinghere/,32,1,2.3 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: June 14, 2016
												It's the one of the best bullet-hell FPS i've ever played!There is only 1 disadventage - it's short.Really short...I had to complete it 3 times in a raw to get enough.I was really disappointed when launched 2nd part - it $ucks.But the 1st part is amazing.Buy it right now don't even think.And btw, Devs, if you read this: if you ever will make 3rd part that will be the same with 1st but a way longer - i will buy it instantly.For any money.			",170,12,3,9,14,3,6
http://steamcommunity.com/id/MrWindblade/,34,1,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: July 1, 2015
												Excellent arcade shooter with a small progression system.  The game's not extremely long in the campaign mode, but there are a few endless modes to keep you company.Honestly, the Alien Shooter/Zombie Shooter games are short but sweet, with no filler whatsoever, and no time to take a breath.  You'll be dealing with huge numbers of enemies, firing huge numbers of bullets, and mopping up like you're the immortal spawn of some kind of anti-undead deity.Great games, really.  Just great games.			",850,155,26,144,50,4,79
http://steamcommunity.com/id/doctortoboggan/,3,1,3.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 2, 2011
												Although old, this game is still a lot of fun! If you played Red Nation, then you'll enjoy this.			",338,75,4,38,29,4,44
http://steamcommunity.com/id/poingjam/,21,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 10, 2014
												Got it in a bundle, worth it.  Can't say if it'd be worth full price, but it's a fun, simple shooter.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shadowflank/,10,1,3.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2011
												This little gem suprised me. Quite addictive, quite short, but packs one hell of a challenge for seasoned players.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/degann/,50,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2013
												Very few games live up to their title, in my brief time playing this game I did infact shoot zombies.			",175,13,0,12,6,1,4
http://steamcommunity.com/id/ptown2/,32,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 17, 2014
												As soon you max your plasma minigun, the sheer unfair yet tasteful challenge it brings you goes downhill, specially on the final boss.But I still love it since its a sigma classic.			",378,81,19,30,51,1,38
http://steamcommunity.com/profiles/76561197966227808/,21,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 6, 2014
												Gory, quick fun			",549,107,9,60,33,7,76
http://steamcommunity.com/id/bokor/,137,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 14, 2014
												Surprisingly fun top-down shoot-em-up. Pretty short. I recommend playing if you already own it. I don't remember where I got my copy - it may have been part of a bundle deal or something. It's very satisfying to mow down hordes of zombies in this game.			",721,178,11,58,65,8,79
http://steamcommunity.com/profiles/76561197996114695/,31,1,4.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 2, 2014
												I haven't killed this much since ""Lame Doom."" It's entertaining for a bit. One of those games you kick on once a year for a day. I don't really have any cons...its pretty straight forward...blowing your way through walls of zombies and watching the map turn completely red.			",511,106,11,72,14,3,65
http://steamcommunity.com/profiles/76561198131071727/,12,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 16, 2014
												i love zombie shooter first off graphics are great for a tabletop view game . 4/5sound is good but it did get fustrating on repeats on the same . 3/5its recommmended if you are zombie fan but not recommended due to repetative monster spawning			",4,3,0,3,0,0,0
http://steamcommunity.com/id/roguereaper/,35,1,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 30, 2014
												A basic over head shooter with a little throw back to graphics of the late 90's(Fallout, Starcraft, Warcraft, Diablo). Like:-Music, it's defitany one of the biggest pluses to this game.  Main menu music is a nice throw back to Resident Evil games. Otherwise the rest is this rock style kinda like Starcraft rock.-Classic late 90's graphics.-Nice mix of open and close spaces.-Distructable enviroment is a nice touchDislikes:-The music doesnt really fade out well.  There's a snap in the sound clips or a sharp ending.  It's not a big complant it's just noticable.-Ememies can be too easy at times where you can just pistol your way through most situations.  Pistols are a little to OP well upgraded to full. -Not worth $15 wait for a sale. All in all its a good time waster.  Nothing too serious but good relaxing fun.			",178,23,6,16,9,0,15
http://steamcommunity.com/id/flintlocke/,62,1,3.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 3, 2011
												Playable; almost as good as Alien Shooter 2. I decided not to finish this one as it was really just aliens redone as zombies - support the indie studios!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198018728602/,21,1,4.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 23, 2011
												Zombie Frag Time Boys! Go Get Em.			",193,12,8,17,19,0,74
http://steamcommunity.com/id/CoffeeMuggot/,137,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 8, 2011
												Get this game if you don't like old-school shooters and dislike blood usage in videogames.			",119,13,9,4,4,3,15
http://steamcommunity.com/id/dead_milkman/,31,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 26, 2012
												I played this over a weekend and haven't touched it sinceI'm almost sure Steam forgot it exsists.			",313,54,5,38,15,3,43
http://steamcommunity.com/id/20000lbs_OF_CHEESE/,33,1,2.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2011
												You shoot zombies.  Ad inifinitum.			",240,57,7,26,40,1,38
http://steamcommunity.com/id/atzemd/,21,1,6.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 2, 2012
												nice little zombie shooter. totally worth the 5 bucks. slight problem with collision detection in the maps. doesn't harm gameplay very much. if you like zombieshooters... BUY!			",2312,838,105,247,316,37,393
http://steamcommunity.com/id/mistergravity/,43,1,11.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 11, 2012
												Got this game in a bundle, didn't really know what it was. So good, so simple yet hectic... beat the game in one day.  Excellent.  Try this game if you get a chance.			",836,204,54,120,86,10,161
http://steamcommunity.com/id/rejzor/,22,1,2.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 31, 2012
												Bought it ages ago, but never got the time to actually play it. Till now. And man this game is totally awesome. Sure graphics look totally outdated in its isometric top down 2D view, but then again this gives it that special charm, especially with its insane ammounts of decals and blood. And best of all it will probably work ultra fast even on crappiest netbooks and nettops.Some will complain over this and that, but i think it's great. And old school top down pixelated gory carnage. You just can't go wrong with that.			",241,35,5,14,10,1,32
http://steamcommunity.com/id/systemic13/,11,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 7, 2012
												Cheesy little overhead shooter. As expected if you've ever played any Sigma Team game. Burn some time laying waste to huge masses of enemies, and get a boner when you win. Cause anything you accomplish boosts your ego. Graphics are mediocre, sounds are decent, gameplay is half♥♥♥♥♥♥♥at best. If the fact that I have fully completed all the Sigma Team's ""Shooter"" endeavors tells you anything, take your own view on the recommendation.			",1236,377,55,122,121,12,199
http://steamcommunity.com/id/jonesr/,4,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 14, 2011
												Is it possible to have too many zombies? I think this game may be pushing the limit! This is an insanely fun and addicting shooter. Your screen will literally turn red from all the zombies you kill. Decent selection of devastating weapons with levelling up features on both your weapons and your character. The graphics are the biggest weakness and the camera angle sucks in certain spots, but the non-stop action keeps you too busy to notice. If this game was co-op, it would be off the hook. Alien Swarm should take some pointers from this game about how to put fun into killing zombies.			",666,205,27,65,46,5,114
