user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197973880388/,18,1,5.1 hrs on record,"
				27 of 44 people (61%) found this review helpful			","
Posted: August 27, 2014
												It was an OK game, but $20 is too high for a six year indie old game.			",320,90,1,110,86,4,120
http://steamcommunity.com/id/verifex/,26,1,12.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 27, 2011
												Simple puzzle and role playing aspects combine together into a vintage throwback game with lots of fun.  It's also fun to see what is revealed in the story as it progresses.			",414,117,14,52,48,5,73
http://steamcommunity.com/id/paarma/,43,1,6.7 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 16, 2012
												Boardgame/adventure/rpg-ish game with more wit and charm than most imitators (which are non-existing for this particular game). Give the demo a try, its graphics and sounds are simple, but the core is pure gold.			",629,236,17,102,49,4,94
http://steamcommunity.com/id/khipkin/,51,0,2.8 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: February 17
												This game is styled as an old-school board game. A gang of young girls runs around school (and town) trying to solve a mystery. The play consists of a series of encounters, each of which prompts a minigame between one of your girls and the opponent.I did not have fun playing this game and would not recommend it.  The controls are awkward, the minigames are unintuitive, and the plot is boring.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/totally_quaked/,11,1,15.6 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: September 13, 2011
												Much like a piece of classical music, a painting by one of the masters of the Renaissance, or perhaps a fine wine; Dangerous High School Girls in Trouble!™ only gains in quality as it ages. This carefully thought-out masterpiece of a modern day RPG is indeed a work of Art I must recommend to all friends of the Japanese ""Kusoge""-school of video game design.			",578,191,14,76,46,5,97
http://steamcommunity.com/profiles/76561198001402426/,32,1,3.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 1
												This is a 1920's mystery game set around a small American town and a group of 4 rebellious young high school girls. The gameplay is based around 4 minigames, at which winning or losing has consequences for the story and conversations you encounter. The story begins simply, but soon after branches off into multiple concurrent threads that all weave into a massive conspiracy controlling the town. You will do things like investigate a series of accidents involving shoddy mail-order products, try to get a talking horse elected mayor, and play cards with a ghost. By the end, the story has dropped most of its silly elements and a kind of horror borne of only slightly exaggerated early-20th century morality begins to make itself evident, and you have the choice of accepting it or rebelling. While I wouldn't call it a very ambiguous moral choice, it does provide alternate endings and interesting conversations.Gameplay wise, it got a bit boring after a while, and there was very little consequences to losing at minigames because you could save before encounters and reload saves if you failed. The minigames are fine, but winning at them always had a level of randomness to it that make replaying segments you lost, where there were multiple minigames in a row you couldn't save in between, kind of frustrating. There is a sort of RPG aspect here, where the girls have stats that apply to different minigames and they could be leveled up with repeated playing of the minigames. However, no matter how high my stats got, I never felt significantly advantaged when it came to the minigames, above what I would normally have had just from knowing how to play them well. The things that kept me playing were the storylines and the charming personalities of the characters. I legitimately wanted my girls to succeed in their adventures and was concerned for them when they got in trouble or were in danger. If this were a pure point and click adventure, or even a visual novel, and minimized or lessened the minigame elements in favor of using and levelling the stats in a different way, I felt I would have enjoyed the game even more, but for what it is I had fun and will play it again one day. I give this title a solid 7/10, a great effort from this developer with a really unique storytelling style.			",114,30,0,16,15,1,20
http://steamcommunity.com/id/cinnamongingerpops/,45,1,12.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 20, 2014
												Fun, charming, and... the 1920s! I expected a smaller game but it offers more hours of gameplay than you would imagine when you look at it for the first time. Turns out the story is pretty interesting and not very obvious, too. Some cons: - The minigames are fun but only four, so they get a little repetitive after a while. - Controls are kind of clunky. They can be annoying but nothing serious.- The price is a bit outrageous considering the game's limitations. I recommend it if you can get your hands on it during a good promo or in a bundle.			",251,209,4,56,34,5,34
http://steamcommunity.com/id/pwkfisher/,11,1,1.4 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 25, 2010
												Despite the odds that people on your friends list will make fun of you and say ""lolwut"" when they see you playing this game, it's actually very fascinating and interesting.  It's a board game style game that's simply in concept, but very fun to play.  The dialog is fresh and interesting, and the storyline is very intricate and thought out.			",326,85,12,17,26,2,41
http://steamcommunity.com/id/ImANarc/,43,1,2.7 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: November 10, 2014
												I was gifted this game ironically but it is unironically good.  You just go around as a wise-beyond-her-years teenaged girl with a 1920's chic fashion sense and solve inane mysteries, taunt ♥♥♥♥♥y rivals, manipulate boys, and get away with smoking in the basement.  I have no idea what the larger plot is (or if there even is one) but, screw it, who cares?  Girl power!			",60,8,1,13,6,1,16
http://steamcommunity.com/id/mrkittens123/,20,0,2.3 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: December 30, 2014
												Really repetitive luck based mini-games are the meat and bones of this game and it gets old fast. It's a shame, because the presentation, setting and writing are quite charming, but the game mechanics just flat out aren't interesting.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DrakenKin/,20,0,11.2 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: November 5, 2012
												-NOT- recommended. I was curious about the 80/100 Meta score and grabbed this for 2$ on the 75% sale. First this is not a video game, more like a table game poorly adapted to the screen. The resolution is tiny (800x600?) with no option to resize it, the board screen is so tiny that you spend your time scrolling around endlessly looking for objectives, and hell the characters are not even modeled, you see them as pawns exactly like on a table game.But all of that could have been forgotten if the gameplay or story were solid. The story is boring, a bunch of girls get into accidents at school that look like sabotage and mainly you will be investigating who did it. Second the gameplay is poor, divided into 4 repetitive, childich minigames of -NO- strategic or tactical depth.Bottom line, I don't know how it got such a high meta score. Stay away from this game.			",360,75,5,72,42,2,66
http://steamcommunity.com/profiles/76561198018663803/,11,1,14.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: August 14, 2013
												The game functions like a boardgame with 4 primary areas; the high school, downtown, the dells and the outskirts. Each area has a series of ""points of interest"" where you can interact with the characters of the game by clicking on the corresponding silver icon (for example: during the school hours, clicking on the math classroom will interact with your math teacher).You control a gang of four girls, each with a starting strenght and weakness. The stats are Popularity, Glamour, Rebellion and Savvy. The point of the stats is to aid you in different mini-games which are required to force information out of a character. Since there are only five mini-games (taunt, expose, fib, gambit and flirt) the game does get very repetive quickly, but the story does you keep engaged in the game. The story starts out small, you investigate a series of accidents caused by defective goods from Weehawken. But it soon escalates into hanging, a massive conspiracy and an unfortunate maintenance man who happens to be in the midst of it all.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198073445985/,9,0,11.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 20, 2015
												I sadly have to give this game a very mild recommendation against playing, and a 5/10.The board game scenario was pretty ingenious, the storyline interesting and compelling, the 1920's setting both fun and unique, and the RPG party building a nice little touch.  But the mini-games that comprise the bulk of the gameplay, while mildly fun on their own, quickly became tedious and even mind-numbingly boring.  On top of that, the storyline kind of takes a cliff dive by the end of the game, taking the RPG party building elements with it.  I struggled along with the game as it became more and more tedious, hoping to simply complete the storyline... but the end of the game finished in such an abrupt and non-fulfilling way that it made me regret the hours I'd spent wasting my time with the game in the first place.  If only the gameplay had been more varied, and the ingenuity that began the game's storylines carried through to the end, this would have been a charming little game worth maybe a 7-8/10.			",91,225,0,36,10,1,22
http://steamcommunity.com/id/symptote/,53,1,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 20
												Dangerous High School Girls in Trouble!™ was a real surprise for me. The game lets you create a gang of high schoolers who decide to rebel against authority and uncover (very) dark secrets in a 1920's American town. You do that by playing mini-games, using different stats you can raise or temporarily boost during the game. They're entertaining and sometimes pretty funny, but the real interest is the main story which does an amazing job of conveying the oppressive atmosphere of a secretive town that will do anything to protect itself and subdue our young heroines. This IS a fairly dark story - these girls are definitely in Trouble!™I was surprised to find myself so attached to the characters: they don't have amazingly developed personalities, but the artwork does a lot to help differentiate them. I just reached the end of my first game and I felt bad about getting a lackluster ending for my characters so I immediately started a new one, something I was not expecting when i started. The girls you can pick for your party are also a pretty diverse bunch, which is nice, although they could have expanded on that a bit (for example, one of them is implied to be gay by others and has no options to flirt with boys, but nothing comes of it, when one of the main themes of the game is the pressure put on young girls to marry early). Still, I appreciate the effort.The presentation of the game is both charming and...a little confusing. The layout isn't very polished (but then again this game came out in 2008) with some annoying little flaws and the rules of some games are a bit convoluted. But I love the way it emulates an actual board game and incorporates this into the main story as much as possible.Overall, the developers suggest playing this game in short bursts, and I agree with this advice, although there's a real chance to get sucked in by the story, like I did. I'd recommend it to anyone interested either by the atmosphere or the weird board game-rpg hybrid gameplay - it's pretty much unlike anything else I've played.			",8,61,0,11,7,0,5
http://steamcommunity.com/profiles/76561198052610539/,8,0,2.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 18
												It's essentially a board game where you play four different minigames, but none of the minigames are very interesting or fun enough to really justify putting more than a few minutes into this. Also, it's an old game trying to pass itself off as being newer than it is, and it shows.Boring, and honestly a waste of a pretty funny base concept.			",208,55,7,30,25,5,36
http://steamcommunity.com/id/PuddiMilk/,118,1,17.0 hrs on record,"
				41 of 77 people (53%) found this review helpful1 person found this review funny			","
Posted: December 23, 2013
												Very fun game Play as young highschool girl and make gang as girl, u do girl things like be what son say ""is betch""son help me because he know many about girlswhen hurt other girl feelings, they become ""your betch"" my son sayswhen you make betch gang, you have take over school or somethingsno real action like the Call of duty but very intelligence gameworth all money to buy as man, i wonders about what wife thinksso now i know what girls think because i play as girlgame is like puzzle, much like woman			",33,1,0,1,0,0,1
http://steamcommunity.com/profiles/76561198007554934/,12,1,0.3 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: April 12, 2011
												This is an original, clever, witty game. The main characters are lovable, especialy when you are reminded how young and naive they are. Every girl has her own personality and thus you have a variety of approaches for each situation - even if that means that one of your girls way of solving the problem is hiding in the school bathroom for the next hour to smoke a cigarette.The game is a delightful tale of growing up, claiming one's place in society all the while trying to shine light into the corrupt and hypocritical lives of a small town in the 1960s.			",204,127,0,74,35,3,64
http://steamcommunity.com/profiles/76561198284403667/,39,1,4.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 30, 2016
												I originally bought this game when I was in college, directly from Mousechief. Years (and 3 laptops) later, I found it again on Steam. I was so excited! This is such an adorable game, and while it can get repetitive, it's certainly worth a playthrough. It's beautifully designed, has fun characters, and an interesting story. If it's on sale, I'd definitely recommend trying it!			",54,31,0,19,5,0,4
http://steamcommunity.com/id/Syhria/,17,1,5.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 3, 2016
												I kind of love this game but can't really articulate why.Maybe it's the writing. Or the theme, the idea of this posse of girls causing and skirting trouble in the 1920s. It calls me back to reading about Encyclopedia Brown and Sally Kimball when I was a kid -- it's got that sorta feel to it, but you know, as a game. Well, as a boardgame, with tokens in room locations to indicate encounters. You basically play one of five mini-games to promote your agenda -- they tend to be luck-based but most of them have some small bit of skill involved. Lots of tongue-in-cheek humor. I mean, you recruit other girls to join your gang (complete with a ""queen""), and then, each girl can have a boy in tow to use as an expendable tool, if need be. You're trying to get things done, while constrained by these 1920 gender roles, heh.Oh, to note: It's older, so the window/resolution is low and you have to edge scroll. That's the one con.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198049949381/,10,1,17.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 8, 2016
												An unusual game that is resfreshing. Too few game designer use creativity in their design. It's always cloning each other's ideas. But these guys have come up with an original game idea and successfully delivered a good design too.I have nothing bad to say about this game aside from no replayability. It's tough to beat the first time you play, so it might take you a while to finish and that is good since there is no point of playing it a second time. Oh, and the game takes 24 megs on your HD, that's a really great thing especially if you have limited bandwidtLove the simple interface, it is clean and direct, you don't have thirty sub-menus or other inconveniences like that.If you can get it at 5$ or less, well worth it if you are looking for something new and small.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035386752/,28,1,0.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 4, 2012
												This game might strike you as odd and silly but with its engaging story, twists and funny dialog its an adventure you will remember for quite some time.			",452,219,14,60,30,5,53
http://steamcommunity.com/id/jaymeallen/,16,1,10.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 24, 2013
												Hard not to love this one.  It's a bit of a boardgame with various mini-games at its heart, but it's soaked in sassy 1920s girl power and all that jazz.			",236,161,1,65,25,2,65
http://steamcommunity.com/id/HeartsTM/,16,1,9.5 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: September 7, 2013
												It's kind of like a minigame-driven VN with a board game vibe.  A one-of-a-kind game though, very unique and lots of fun.			",122,35,0,37,10,0,12
http://steamcommunity.com/profiles/76561197979609703/,52,0,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 22, 2014
												Played for a while and got tired of it.  Tedious minigames overwhelm the charm it has at the start.  I figure I have like 6 hours more to finish it, and that's not gonna happen.			",261,111,4,35,15,1,54
http://steamcommunity.com/profiles/76561197980008966/,5,1,6.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 16, 2016
												A ton of personality, crisp, clean graphics and simple yet nuanced gameplay. The ""Combat"" via quips is creative, and I honestly can't think of another game like it! This is a hidden gem.			",112,34,0,20,3,1,4
http://steamcommunity.com/id/hilamonsta/,77,1,12.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 6, 2014
												Interesting and original game with almost uncecessarily-complicated mechanics and themes.			",227,74,2,34,29,3,44
http://steamcommunity.com/id/therealcormano/,44,1,3.3 hrs on record,"
				9 of 16 people (56%) found this review helpful			","
Posted: November 8, 2015
												Great game. Oddly gripping story that goes from ""Ye Olde 1950s Melodrama, Yawn,"" to, ""OMGWTFDidThatJustHappen?"" in about 5 seconds. (Okay, more like six hours, but it's only an 8 hour game all told - which is a good thing! Far be it from me to knock economy in storytelling).Repetitive, yet charming gameplay mechanics, a fun, quirky premise, and hell - it's an original, not ported, boardgame for the P.C., and you get to play as Dangerous High School Girls in Trouble. What's not to like?Just be warned: Good luck trying to ever get a boyfriend. Holy sh*t.			",318,162,6,23,18,4,48
http://steamcommunity.com/profiles/76561198052178797/,10,0,13.3 hrs on record,"
				11 of 20 people (55%) found this review helpful			","
Posted: December 9, 2013
												I really wanted to like this one. However, what begins as a fun, minigame-filled romp through old-timey America (complete with bigotry and intolerance and backwardness, which is refreshingly NOT glossed over) quickly becomes a grind-heavy slog that rivals the worst the JRPG genre has to offer for effort vs. reward. I can't recommend this; if you play the demo, you've already extracted all the fun there is to be had here.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197977069906/,42,1,0.3 hrs on record,"
				16 of 30 people (53%) found this review helpful			","
Posted: June 21, 2014
												Great and unusual game which is near-impossible to sum up but I preferred the old graphics, when they upgraded the character graphics with new pictures of the girls I was sad to find that my fave delinquent didn't look half as cool and badass anymore.  Play it anyway.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sakemushi/,40,1,4.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 2
												I played most of this game ages and ages ago, before Steam started tracking playtime (so overlook my hours!) My memories are a bit hazy, but after seeing how few reviews there are and how many of them are negative, I thought I should throw my hat in the ring, since I really enjoyed it at the time.It's a weird fusion of adventure game/point-and-click game with a board game. I opened it up expecting to just try playing it for a few minutes and then spending the better part of a weekend on it. I remember the story being really fun and compelling me to keep playing. The minigames have an addictive quality too, at first; but as most of the negative reviews say, they start feeling repetitive eventually (which is why I'm pretty sure I never finished it.) It sucks because the story makes you want to find out what happens next asap, but the game suffers if you don't play it at a casual pace. I'm looking forwards to giving it another (slower) try.(Also: it only takes up like 24 MB, so if you get bored of it and don't intend to play it for a few months, you won't feel like you're wasting harddrive space by not uninstalling it.)Since it's such an oddball of a game and it's probably nigh-impossible for many people to guess whether they'll enjoy it or not, try getting it on sale. (I'd say it's worth 10 USD for sure and $15 maybe, but $20 is a little much.) For people who like checking out unusual gameplay or are intrigued by the story premise, it's definitely worth a shot. It's a very novel experience you that you might end up enjoying a lot.			",305,261,6,57,56,4,68
http://steamcommunity.com/id/SpazmanianDevil/,40,1,3.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 19, 2015
												This game is nothing like I've ever played. It focuses on you and your posse uncovering a mystery as well as tidbits that have happened/are happening in town. In order to progress the game, there are mini games you play with people that if you win, will draw the truth out of them and add a piece of the puzzle for understanding. If you lose, you suffer the consequence like decreased reputation or losing one of your gals from the posse. I am enthralled with this game. It's a little repetitious sure but the story outweighs that for me 10 times over. Pick it up and immerse yourself in a world of high school queen bees in the 1920's. :)			",291,151,3,50,36,4,35
http://steamcommunity.com/id/tittutmord/,32,1,17.1 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: April 29, 2015
												I'm a sucker for distinct period style, wit, and puzzles. This game gives me all three and then some. I feel like the title and subject matter might turn off the male gamer, but they're missing out. The first time I failed a flirt attempt and got the ""He's too much!"" screen, I cackled!I think maybe the price point of the game is a LITTLE high. And I would love to see a HD version of this game. Actually, I'd love to see a physical boardgame of this game produced - not sure how that would work, logistically. But it would be fun as hell to play this with people! What's especially commendable is the variety of races/body types/personalities in this game. It's very rare to see that and a breath of fresh air!My only grievance with this game is that some of the ""expose"" puzzles aren't random (and considering you're trying to piece together a mystery, they SHOULDNT be random) - so sometimes its a matter of having a good memory vs actually solving the puzzle.It's simple, addictive, charming, and keeps you on your toes. UPDATE:I gotta say that the charm wears off LONG BEFORE you're even close to finishing this. I wish there was a 50/50 option. Buy it on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019647769/,28,1,1.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: August 9, 2016
												BAD: The ending was very unsatisfying. I feel like it was rather rushed and the little epilogue blurbs were disappointing (at least the ones I saw).Also, it was somewhat irritating that the Fib game is based entirely on probability for your opponent's hand, but otherwise, I quite enjoyed the four mini-games.GOOD: Other than the randomization on the Fib game, the mechanics were fun. The story was engaging, that oscillated between silly and menacing. Given some of the atmosphere of the game, I thought that it was going to take a different direction near the end - like the town was revealed to be a Stepfordesque last remnants of civilization or retro self-contained arcology in a dystopian future. But it didn't and I thought that was a missed opportunity.Also, because I'm a sap, my favourite part was when you finally can successfully flirt with Detective Friendly and jokingly get ""engaged"" to him.Overall, it was fun, so I would recommend it to people who like these quirky little adventure games.			",20,15,0,4,5,0,0
http://steamcommunity.com/profiles/76561197969593119/,9,0,8.5 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: December 12, 2012
												Great story, great music, but terrible gameplay. It consists of playing the same 5 minigames over and over just to be able to progress.			",366,116,1,77,39,4,54
http://steamcommunity.com/id/inarizushi/,6,0,18.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 1, 2014
												The gameplay is really awesome and I liked the aesthetics a lot, but I cannot recommend this game because of some late-game plot points. It goes from cute to weird to NOPE real quick.			",325,392,8,105,31,2,47
http://steamcommunity.com/id/calonyr11/,35,1,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 24, 2016
												Excellent game. It's odd, but charming; novel and unique, but also engaging and fun. Old school board game feel thats just oh so hard to find these days, let alone in a video game ;)			",45,48,1,20,19,0,31
http://steamcommunity.com/id/Pyroman230/,29,0,5.0 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 28, 2012
												If you ever wanted to play a game like Clue, except with all women from the 50's and have rag time music playing in the background, this is the game for you. You can play as any of the diverse women, from Charlotte, a stuck up ♥♥♥♥♥ who thinks the world revolves around her, to Clara, who gets the boys in her High School to do her bidding. There are like 20 other women, all equally stuck-up, and proud to be a a snob. The point of this game is to find your friends in the school. Again like Clue, except instead of solving a murder, you're competing to be the world's biggest ♥♥♥♥♥. You also can recruit other women into your so called ""gang"" But all they want to talk about is how their clothes or talking bad about other women. (Like real women, am I right guys?)  When recruiting other women, they taunt you, and to survive this attack, you have to click on the correct snappy comeback. Oh did I forget to mention that this game is all point and click? No Steam Overlay, only plays in 800x600			",350,44,8,29,35,5,55
http://steamcommunity.com/profiles/76561198043401618/,51,0,6.0 hrs on record,"
				12 of 24 people (50%) found this review helpful			","
Posted: January 29, 2014
												The story has an undeniable charm to it, the atmosphere is quite refreshing.Unfortunately the mini-games are too limited and repetitive to have any long term interest, a shame since the scenario itself is really well written.I don't entirely disrecommend it for everyone. You might want to get it for your kids as it's a bit reminiscent of those children detective novels, good reading practice and definitely no violent content in there.As a game though, it just gets a bit too dry to recommend, especially the fact that it will only work in a 640x480 window, and whilst the 2D art is passable, the layout, interface, lack of animation, and overall presentation look way too amateurish, almost like this game was made with power point...			",309,115,5,41,72,1,62
http://steamcommunity.com/id/renorenoreno/,5,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 31, 2014
												As in real life, I am continuously failing to flirt with boys.			",130,98,1,42,22,2,23
http://steamcommunity.com/id/kingherod81/,30,0,0.3 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: September 19, 2012
												This game just plain sucks. It's a board game style, frivilous tween expose, for girls interested in the intricacies of the 1920's social heirarchy. Of which I am not! You will find yourself playing the same cards very quickly and knowing all the responses. It's repetative, uniteresting, and all together a mess of a game. Although I am not the target audience, I'm not sure those who fit this game will even appreciate it.			",386,137,2,93,46,4,74
http://steamcommunity.com/profiles/76561197970590902/,5,0,86.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: October 3, 2014
												Saucy monopoly.I've started two games and lost interest after ten minutes each time.			",155,15,2,22,12,3,24
http://steamcommunity.com/id/tamiachu/,13,1,12.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 4, 2015
												A fun, cheeky board game. Plenty of reply value, as choices affect outcomes.			",57,52,0,13,13,0,6
http://steamcommunity.com/id/Yuuki-hime/,5,1,12.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 13, 2014
												Quite interesting for a board game type of game.. if you prefer action and rpg type of fast-pace games, it might be a little boring...			",15,89,1,25,0,0,0
http://steamcommunity.com/profiles/76561198014227075/,39,1,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 24, 2016
												Fun games of chance, witty characters, and an amusing story. Only good for one play though.			",0,0,0,0,0,0,0
