user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Dankmeister/,10,1,23.8 hrs on record,"
				241 of 253 people (95%) found this review helpful6 people found this review funny			","
Posted: November 6, 2014
												FOR THOSE HANGING AT THE LOADING SCREEN WHERE IT SAYS ""TYPEMANAGER"" AND STUFF IN THE RED BAR: GO INTO YOUR CONFIG.EXE IN SACRED FOLDER IN STEAM AND CHECK THE ""32 BIT COLOR DEPTH"" OPTION. SHOULD FIX NP.IF YOU ARE HAVING LOW FPS PROBLEMS ON MODERN MACHINES, GO INTO YOUR SETTINGS FILE and change  TO THESE VALUES:Settings.cfg------------------------GFX_LIMIT128 : 1GFX32 : 0FULLSCREEN : 0FSAA_FILTER : 0------------------------YES YOU WILL HAVE TO RUN IN WINDOWED, BUT YOU CAN JUST SET YOUR DESKTOP RESOLUTION TO 1024x768 TO GET THE GAME TO FILL YOUR SCREEN, IT IS HARDCODED INTO GAME AND YOU CANNOT CHANGE IT.ONTO THE REVIEW....Regardless of what people say, it reminds me of an *updated* Diablo 2.One of the things I didn't like about D2 was the linearity of the game, here that is taken out in favor of exploration.The combat is iffy. Once you get used to it, it's not bad. No worse than D2's, really.Lotta customization, and the classes feel unique. Quests, quests, and more quests! One thing that was kind of a drag in D2 was that each act only had a handful of quests.And the loot? Plenty of it!If you liked Diablo2, you will like this.And for $2.49 on sale, you can't go wrong.9/10 (minus 1 for having to do all that trouble shooting for it to work, but really, that's not the game's fault)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dcxdemo/,32,1,46.7 hrs on record,"
				68 of 73 people (93%) found this review helpful3 people found this review funny			","
Posted: August 31, 2015
												You didn't play Sacred back in 2004? You missed probably the best Diablo-clone out there. That's why fans where so dissapointed about Sacred 3 release. But we are reviewing the original game, so here we are.Sacred Gold is a lassic action RPG where you slash and loot and slash and loot and slash and loot and take some random quests in between. Steam edition includes every single patch ever released, including some Sacred Plus stuff and Underworld campaign. Also the latest 2.28 patch removed the Starforce DRM, which is awesome.The map is huge, the area you'll uncover in an hour will only take 1% of the whole map. Since this game is actionly 2D, you might think the graphics are way off and the screenshots here might prove it, but it's just steam stretching, cutting and smoothing the image. If you click it, you'll see it's more sharp and actually has some HUD. Also, all screenshots here present the massive close up on the character. While it was the issue back in 2004, I think the developers added the option to zoom out way farther with some patch, so now you can actually see stuff around. The only problem is that the game is locked on the low 4:3 resolution and never was patched for the wide screens, but it doesn't really feel so bad as in some other games. However, having 1080p and actual smoothing would be nice...The official online servers are down, but you still can play this via Tunngle or another LAN emulator. You might face a certain issue with error 10026 which is not explained anywhere, but in the tutorial I posted here on Steam. Check it out if you'll ever face this issue.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079344345/,13,1,0.5 hrs on record,"
				139 of 143 people (97%) found this review helpful2 people found this review funny			","
Posted: August 10, 2015
												Sacred Gold fix for windows 8.1 64bitStep 1- Go into the file location of Sacred Gold. Mine is C:\Program Files (x86)\Steam\SteamApps\common\Sacred Gold.Step 2- Open config. exeStep 3- Check 32 bit color, Filter Active (anti-alasing), and Video Comapatiblity Mode.Step 4- click okNow play the gameIf you bought the game while it was on sale and cant play it.txnnok came up with the fix.I used it and it worked on windows 8.1I dont see why people are complaning the game is a classic just takes a little work to be able to play it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Zethell/,42,1,57.4 hrs on record,"
				119 of 133 people (89%) found this review helpful2 people found this review funny			","
Posted: November 29, 2013
												Graphics - 4 / 5The graphics may not offer super realistic lighting, shadows,or even decent effects.. But it still looks clean,and comes together very nicely.Sound - 3/5The quality of the sound & music in Sacred is quite horrible,to say the least, it's not bad enough to be game breaking,but it's certainly annoying.Gameplay - 5 / 5Sacred offers hundreds of quests scattered in a humongous world.which you can explore with up to 8 different classes,each class changing the beginning of the storyline campaign.Multiplayer - 5 / 5 (LAN only since online servers are now put down)While the online multiplayer was still alive, it was second to nothing.The entire game is available as co-op/pvp with up to 16 players.I give this game a 5 out of 5.Because it's not always about shiny graphics and HD sound quality.It's the gameplay that makes this the best open-world RPG ever made.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cerberus50caldawg/,8,1,2.0 hrs on record,"
				88 of 93 people (95%) found this review helpful3 people found this review funny			","
Posted: October 6, 2015
												I just bought this and am running win10. The game froze after the initial game company and nvidia intros. Froze on loading the main title screen. I immediately browsed to the Sacred Gold application launch icon in my steam library and tweaked it and got it running. I don't really prefer this method as launching from steam library or the desktop icon still produces the bad result.Then I saw the Config application icon which was the best answer to my issues.Fix the game like this-Right click Sacred Gold in your library-Choose Properties-Choose Local Content tab and select Browse Local Content-Scroll down to the Config application Icon and select it-Check the ""32 Bit Color Depth"" and ""Video Compatibility Mode"" boxes-Exit with OKYou should be good to go now.I am just trying this game for the first time. Too bad I missed this one back in the day... seems to be a real gem. No time like the present I guess.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LtKuroki/,53,1,170.4 hrs on record,"
				53 of 56 people (95%) found this review helpful3 people found this review funny			","
Posted: June 20, 2015
												This game is just amazing! It has everything that most other RPG games doesn't have.It's an entire open world so there is much to explore.The Gold version is the full version of the first installment of Sacred.Imho Sacred 1 is still the best.A lot of  loot, A lot of items and quests and sidequests. A lot of enemies.Easy keyconfigs.Although the graphics are oldschool this version is still the best and the most fun.There is a possibility to buy a horse which was an amazing feature for RPG games in that time.Warning to windows 8.1 users: Google for what you have to do to make it run in Windows 8.1 It's very easy because the config.exe is already in the game under Programfiles -> Steam-> Steamapps->common->SacredGold			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lobotomit/,12,1,44.0 hrs on record,"
				59 of 64 people (92%) found this review helpful3 people found this review funny			","
Posted: October 19, 2014
												Welcome to the world of Ancaria, where basically everything is hostile, except you go into a town. Hack'n'Slay your way through a gigantic open world, with tons of small dungeons, side quests and a nice story line.Sacred Gold comes with the Underworld DLC including two new heros for Ancaria, the Demon and the Dwarf, and a lot more world to explore. Lots of play time is guaranteed, sadly the german synchronisation isnt avaliable on Steam.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Altaira/,11,1,34.3 hrs on record,"
				51 of 52 people (98%) found this review helpful4 people found this review funny			","
Posted: February 25, 2015
												Good old game. No, sorry. Not good. AWESOME old game. One of the best (if not the best) RPGs in the game industry.The only problem is that it doesn't want to work on Windows 8.(However, it works perfectly on Windows 7, which is awesome for me, 'cause I use one too)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/akerfeldtisgod/,80,1,27.7 hrs on record,"
				52 of 56 people (93%) found this review helpful			","
Posted: November 27, 2013
												I first played this game almost 10 years ago and it's still one of my favourite action RPG-s. Good variety of classes and skills, really huge world with many different zones and secrets, detailed graphics, easter eggs, fun and fast combat, loong gameplay...Just keep in mind one thing: don't take this game seriously. If you want an epic story, cool cinematics or varied quests, find something else. This game is only about fun and in this case fun means slashing thousands of enemies in a world that embraced every single fantasy cliché, while you read hilarious recipes and look for the new piece of your armor set.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198081305810/,5,1,48.6 hrs on record,"
				49 of 53 people (92%) found this review helpful2 people found this review funny			","
Posted: January 10, 2015
												HIGHLY recommended BUT if you want to buy this to play online multiplayer with some friends, forget it. the only multiplayer you can do is through LAN. i bought this almost a year ago and to my surprise, they aren't giving game keys anymore which is required to play online.summary: if you want play this alone, GET IT! for LAN multiplayer, GET IT! for ONLINE multiplayer, DON'T!			",0,0,0,0,0,0,0
