user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/SomeHurt/,161,1,97.8 hrs on record,"
				501 of 600 people (84%) found this review helpful1,152 people found this review funny			","
Posted: October 5, 2015
												*Playing Co-Op with a friend**You see a weapon with good stats**Friend takes it**1 hour long argument starts*10/10 would find others to play co-op with			",521,107,15,38,47,5,67
http://steamcommunity.com/id/YOOOODERBEAT/,88,1,785.1 hrs on record,"
				517 of 633 people (82%) found this review helpful629 people found this review funny			","
Posted: November 18, 2014
												It has a shotgun that shoots swordsNuff said			",82,5,0,6,2,3,9
http://steamcommunity.com/id/akuzae/,23,1,89.7 hrs on record,"
				162 of 176 people (92%) found this review helpful75 people found this review funny			","
Posted: November 24, 2016
												High quality, low prices, and no questions asked!~Marcus Munitions			",49,9,0,7,4,0,4
http://steamcommunity.com/id/TrollingSar/,27,1,272.7 hrs on record,"
				401 of 488 people (82%) found this review helpful3 people found this review funny			","
Posted: December 16, 2013
												Game of the Year. Every year.			",257,45,9,25,28,5,46
http://steamcommunity.com/id/eqo37/,120,1,"3,280.2 hrs on record","
				198 of 225 people (88%) found this review helpful103 people found this review funny			","
Posted: January 29
												Does the hours say something?			",252,43,9,21,20,5,9
http://steamcommunity.com/id/snowycrater/,7,1,"1,275.0 hrs on record","
				419 of 493 people (85%) found this review helpful			","
Posted: January 22, 2014
												One of the greatest games of our generation.  Truly magical experience. 10/10.  Nice people in game always willing to help out.  Hilarious and inspiring.  Good story with fantastic game play featuring a unique art style and revolutionary character development and customization.  Great game to play with friends or make new friends.			",31,2,0,8,2,1,0
http://steamcommunity.com/id/SirWulf/,26,1,147.9 hrs on record,"
				372 of 437 people (85%) found this review helpful468 people found this review funny			","
Posted: November 12, 2014
												""See, this is what I don't get about you bad guys. You know the hero's gonna win, but you never just die quickly-- man, this one guy in New Haven, right? City's burning, people dying, blah blah blah. This guy rushes me with a spoon. A fricking spoon. And I'm just laughing. So I scoop out his eyeballs with it, and his kids are all, 'waahh!,' and, ah...you had to be there. Anyway, the moral is: you're a ♥♥♥♥♥.""Handsome Jack is seriously the best villain and is just one of the reasons to buy this glorious masterpiece of a game.69/10			",87,8,3,12,8,1,6
http://steamcommunity.com/id/chrisall76/,19,1,285.4 hrs on record,"
				321 of 380 people (84%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Borderlands 2 is a overall amazing game, different from many other shooters.It's colorful, looks amazing, and has one of the best shooter multiplayer experiences of all.All the content without DLC alone can be 60+ hours. The DLC adds even more to that. So farI have 250+ hours on the game and I'm not even done with all the modes.My only problem is that it kinda forces you to play with other players, playing multiplayer gives better loot,and makes the game much easier to play. Playing alone will get you killed alot unless your ready to grind a bit for the best weapons. But if your buying this game you'll probably play online anyway, since there's usually always at least one player around where you are in a public game.			",130,14,1,12,6,1,3
http://steamcommunity.com/id/murphyslawyer87/,119,1,73.0 hrs on record,"
				230 of 263 people (87%) found this review helpful15 people found this review funny			","
Posted: December 30, 2015
AT A GLANCE(Full review follows below) Game Name: Borderlands 2 Original Release: 2012 Genre Tags: FPS; RPG; Cooperative; Lighthearted; Action  My Overall Grade: A+ Estimated Playtime (Campaign): 30-100 hours Multiplayer Aspect: Optional Recommended To: Established fans of the genre; Those intrigued by the genre; Game atmosphere connoisseurs; Multiplayer gamers  REVIEWBorderlands 2 is the sequel to the original installment of the franchise. Like the first one, it is a chef-d'oeuvre of gaming. It boasts a masterful blend of FPS and RPG elements with an elaborate loot system to make for truly delectable gameplay. Complementing the gameplay is the unique and self-identifying art style and graphics, the blithe and cartoonish atmosphere, and the lighthearted narrative and zany NPC characters. All of these factors working in concert generate one hell of a gaming experience that should be able to bring pleasure to nearly any gamer out there.Borderlands 2 plays very much like the first game, except there is just a little bit more of everything. Also, there are numerous small tweaks that go a long way to improve the tiny nuisances of the first installment. It is a direct sequel, but the lighthearted nature of the narrative allows for players to safely not worry about having played the first in order to understand the plot.At the core of Borderlands 2, we find the same exemplary elements found in the first installment of the franchise. The gameplay is designed to offer both the face-paced action of an FPS with the character progression elements and gameworld massiveness of an RPG. There is an XP system that awards level-ups and ability-boosts. There are scores of quests to complete; some ancillary and others pivotal to the core narrative. There is a crazy world to explore, filled with various interesting NPCs. Enemy spawns and combat occur in real-time, right in the midst of everything else that is going on in the gameworld. There is never a dull moment or a lack of something to be working towards.Borderlands 2 also has an elaborate and semi-random loot drop system. In the style made popular by games like Diablo, loot spills out of chests, crates, and enemies to pile up on the floor for you to peruse. Much of it will be junk, but you must always keep an eye out for the rare high quality drops. This is the same style used in the first Borderlands, except it has been amplified to offer a much wider variety of goodies. Due to the nature of the stat-progression of the weapons and the sheer variety, you will find yourself experimenting with many more and various weapons than you would in a standard FPS.With Borderlands 2 comes the return of the self-identifying art style that was made iconic in the first game; except the graphics are more crisp and detailed in this installment. The graphics fit the theme of the game with perfection, as they expertly relay the feeling of zany, cartoonish raucousness that the game is striving to evoke. This atmosphere sets the tone for the burlesquing narrative which never wastes an opportunity to poke fun at the other, more serious games it relates to.  Also returning in Borderlands 2 is the option for a cooperative multiplayer approach to playing the campaign. The multiplayer also borrows from the style made popular by games like Diablo. You are able to play with other people by either allowing them to join your session or by joining theirs. You bring your own characters and earn your own XP and loot, but the game will be progressed up to the point that the host has reached. Playing with friends, or even with random people, can make the experience exponentially more hilarious and fun.Follow my curation page to see more of my recommendations! ",488,241,24,56,32,8,71
http://steamcommunity.com/id/KazooieKaine/,70,1,61.6 hrs on record,"
				271 of 317 people (85%) found this review helpful301 people found this review funny			","
Posted: December 8, 2015
												Start by choosing a character. Finish the story.True Vault Hunter Mode and then Ultimate Vault Hunter Mode.Max out your level.Help boost low level players.Repeat using different character.Repeat using different character.There goes your life. ",110,11,5,12,7,1,5
http://steamcommunity.com/id/Sqi8000/,17,1,89.0 hrs on record,"
				164 of 181 people (91%) found this review helpful154 people found this review funny			","
Posted: November 2, 2016
												Shoot, loot, consider suicide every time Claptrap opens his mouthRepeat			",90,7,2,10,12,2,12
http://steamcommunity.com/id/sushitrashkino/,26,1,41.5 hrs on record,"
				1,677 of 2,173 people (77%) found this review helpful12 people found this review funny			","
Posted: June 23, 2014
												A game about 4 trash collectors looking for the best trash ever10/10			",538,80,9,91,48,5,80
http://steamcommunity.com/profiles/76561198026046589/,27,1,519.7 hrs on record,"
				140 of 151 people (93%) found this review helpful222 people found this review funny			","
Posted: December 8, 2015
												After more than 300h playing this is my short review.Pros- Story rich, the devepment of the story game is brilliant even with the side quests, you will hate and love Handsome Jack.- Jack, he is one of the best main antagonist in gaming history.- Amazing NPC characters like Tina, Claptrap, Mr.Torgue, Roland, etc.- Great playable classes all different to each other and all of them intereting to play in different way.- Loot, it's hard to get some legendaries but it's always fun to open a chest and get something amazing.- Weapons, super fun to learn what this new gun with red text does (one of them shoots explosive swords!)- Eastern eggs, there's one quest that you have to bring a ring from Claptrap Place to one mountain in Eredium Blight and throw it to the lava then 3 birds comes with loot chests lol.- Best community ever, always willing to help and play with you.Cons- Claptrap needs a wife			",32,15,1,0,7,2,4
http://steamcommunity.com/id/luqmanhAKim47/,73,1,791.9 hrs on record,"
				190 of 219 people (87%) found this review helpful			","
Posted: June 27, 2014
												There were a lot of things that made Borderlands such a great game when it came out three years ago: the hardscrabble planet, the oddball characters, the hostile creatures, the diverse missions, the abundant loot, the powerful skill trees, and the novelty of all these things combined in a cooperative first-person shooter. In Borderlands 2, the novelty is gone, but all of the other elements are back and better than ever. This sequel doubles down on the successes of the original and shores up its shortcomings, improving the familiar formula and delivering dozens and dozens of hours of immensely entertaining gameplay.THE GOOD:- A ton of great mission writing and dialogue- Enticing loot and experience rewards- Intriguing skill trees- Rich, inviting gameworldTHE BAD:- Spoken messages sometimes interrupt each other- One character ability is not substantially different from the core gunplay8.7/10 for me!			",272,52,28,19,23,5,23
http://steamcommunity.com/id/ThePresident09/,41,1,211.0 hrs on record,"
				955 of 1,228 people (78%) found this review helpful3 people found this review funny			","
Posted: June 5, 2014
												1. gather some friends2. get some drinks and everything3. play the game4. get some sleep5. wake up6. dont shower7. and repeat			",203,21,7,13,7,2,11
http://steamcommunity.com/id/kratsyy/,61,1,411.8 hrs on record,"
				1,168 of 1,513 people (77%) found this review helpful16 people found this review funny			","
Posted: July 13, 2014
												My Siren is called Brick and she is the prettiest.			",104,9,4,8,6,0,3
