user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/c00lizz/,24,1,295.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 15, 2013
												Shoot Many Robots is a simple arcade platform shooter that doesn't take itself too seriously. it provides some decent entertainment although it's dependency on multi-player and grind will shorten it's lifespan greatly.The concept is quite simple. You have a character with a gun in a 2D world. You can jump and shoot and move forwards and backwards. Once you understand this basic functionality the game starts spawning enemies, lots of enemies. The games experience/money system depends on you maxing out your kill chain and keeping it maxed for as long as possible.In between missions you will get a chance to buy stat improving equipment and new weapons, most of it which has some of the most ridiculous models you can think off. The ballerina skirt in particular comes to mind.That is pretty much all there is to it. There are some slightly more advanced moves such as sliding and slamming into the ground that is unlocked with certain equipment but neither are really necessary unless you are going for high scores.The multi-player dependency I mentioned is where the quality starts to decline, the game is made for 4 player coop but there is no system for playing with anyone outside your friends list and unless you can find someone to play with the game will quickly become stale.Another problem is the fact that you max out both equipment and experience long before you've actually finished the game leaving you little reason to continue playing beyond a need for high scores.All in all Shoot Many Robots is a fun little game and nothing more than that, if you have a couple of friends to play with it can be a great way to coop a little without the risk of a teammate ruining your day, for someone that plans to play it by yourself it is not a game to recommend however.			",980,332,42,138,118,11,215
http://steamcommunity.com/id/aporianaut/,26,1,83.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 24, 2012
												As the voice behind the gnoming missile, I'm proud to recommend Shoot Many Robots for your gaming pleasure.  Especially in four-player co-op, this is just a blast.  There are SO MANY FRICKING WEAPONS.  And a giant marlin that goes right through your torso.			",247,109,7,56,51,0,66
http://steamcommunity.com/id/Cyriel/,30,1,39.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 4, 2016
												Solid coop hit from XBLA back when that was a thing.Your junkyard gets invaded by killer robots, and being the redneck socialite you are, naturally your first reaction is to shoot everything that isn't human. Great gameplay, terrible story. Very high on the replayability list and coop is absolutely the place to be in a game such as this.Extremely varied and wacky ""upgrades"" make for a fun, refreshing and allround extremely entertaining coop sidescroller.If i recall ight, even the soundtrack was a blast. Worth getting. Absolutely worth it.			",479,52,0,69,29,2,78
http://steamcommunity.com/id/ChairborneIT/,21,0,7.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: April 4, 2014
												It starts off giving you a good ""metal slug"" feeling, where the game is challenging yet fun and plenty of stuff to blow up, but as you level up it gets increasingly harder to the point it becomes impossible.Drop rates for inventory items is unesplicably and unreasonably low for a simple game like this, letting you stuck in a situation where you can't progress in the campaign because the enemies are just too strong and you are forced to play older missions over and over again hoping for some good item that could help you.I did almost 30 games without ever finding a new item.This totally kills the game, turning a somewhat fun experience into a frustrating repetitive and insanely hard gameplay.2/10 Removing from PC			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MattZion/,83,1,4.7 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: July 21, 2015
												This game was a great find. You gotta play with a friend to really get the full experience, otherwise it might be a tad boring after a while. The humor is great and the real beef of the game is unlocking all the different items. Well worth the price. Low 5 out of 5 Matt faces.			",639,96,9,47,27,2,39
http://steamcommunity.com/id/Kordimandius/,15,1,8.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 23, 2012
												Simple gameplay with expansive levelling and gear acquisition.  One word: FUN.			",714,228,26,120,116,11,198
http://steamcommunity.com/id/akellyiii/,23,1,39.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 20, 2013
												A Fun 2D shooter with 4 player CO-OP.			",126,17,6,11,20,1,15
http://steamcommunity.com/id/iWaNN/,18,1,106.2 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: August 15, 2016
												Best geme evar! Dakka Dakka Dakka!			",182,30,3,8,9,1,34
http://steamcommunity.com/id/DoktorHaus/,32,1,9.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 15, 2014
												Pros:- Simple pick-up-and-play shooting fun- Endless waves of enemies and several different types with their own distinct behaviors- Tons of loot to unlock, each of which changes your stats and play style- Steady difficulty curve which progresses with your level- Very challenging on insane- More fun and much easier with 2+ playersCons:- Sluggish, unreliable jump mechanic which will cause you more deaths than anything else- Underused, arbitrary ""RPG"" element; Levelling up does nothing but increase your attack and defense and allows you to purchase new gear.- Unpredictable loot system- In order to stand a chance in the insane levels, you need to unlock gear by beating those levels!- Every level is re-used multiple times, the only difference being stronger and more numerous enemies			",193,37,3,6,7,3,8
http://steamcommunity.com/id/LoeDeKangoeroe/,30,0,68.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 30, 2012
												Don't buy this game unless your internet connection is >1MBit/s. Co-op is completely unplayable. The first game i heard of that uses more than 5 KB/s upload. This one requires 15KB/s Oo.0/10 wouldn't buy again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GnomeChompski/,26,1,20.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 16, 2014
												This game forces you to say ""Nutsack"" at an unusually high frequency.			",630,172,27,61,73,11,69
http://steamcommunity.com/id/Jafedi/,57,1,4.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 27, 2016
												100% completed in 20 hours.This, sadly, is the same that happens with a lot of games in Steam. Really good game if you like this kind of mechanics (Metal Slug style), a lot of extras and a really funny 4-coop mode......abandoned by the developers at the beginning of the release.I recommend the game because is really funny and fast, but don´t buy it now, it´s late, the game has practically 0 players to play online coop and there are better games of this style in Steam to enjoy nowadays.The game is not bad, but is not worth to play now, even if I have enjoyed it.			",242,43,9,18,13,1,11
http://steamcommunity.com/profiles/76561197970739339/,70,1,11.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 31, 2016
												No-nonsense, four player coop run-and-gun game about rednecks in silly hats destroying large numbers of rickty scrapmetal robots. Collect and buy new gear, fight screen-filling bosses, drink beer to recover health and generally have a ripsnorter of a good time.			",333,6,5,16,2,1,15
http://steamcommunity.com/id/mooacnx/,26,1,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 22, 2014
												Simple and Fun platform shooter, better with friends. Recommended for CO-OP Play.huge variation of loadouts (weapons / clothings). each of them is something, not just for cosmetics !TRY IT OUT WHEN YOU HAVE YOUR CHANCE			",540,88,20,74,40,1,60
http://steamcommunity.com/id/scorpiouprising/,24,1,32.3 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: January 3, 2013
												""Commander?"" The young soldier inquired. ""Yes corporal, what is it?""""I was wondering sir, about the orders."" He said meekly. ""Same as before corporal."" The commander sighed. ""Shoot many robots."" ""I know sir, but I was wondering if we might try something different today.""The commander looked up from his desk, narrowing his eyes in suspicion. The desktop was littered with broken robot parts, crumpled paper and empty coffee cups. ""Perhaps today..."" the young soldier stuttered, swallowing briefly. ""Perhaps today we could try to love many robots instead?""			",332,43,0,21,10,0,29
http://steamcommunity.com/id/derpnasty84/,30,1,0.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 17, 2016
												fun game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zerotolerence/,160,1,20.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2013
												Awsome 2d game			",179,12,1,8,6,0,3
http://steamcommunity.com/id/thechiefu/,30,1,22.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 18, 2012
												A great, fun, and entertaining sidescrolling beatem'up / shooting type of game with multiple exciting leveing. You can upgrade you character and weapons. Hours of fun!			",57,17,0,10,8,0,4
http://steamcommunity.com/id/TOPLEL/,23,1,77.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 7, 2012
												A very good happy-triggerin' Side-scrolling shoot em' up. it reminds me of borderlands 2D with more ennemies. Alot of customization; weapons, secondary weapons, HATS(!!!!!!...oh god)Armors, Pants, backpack which gets you plenty of stats such as; attack%+, crit%+,higher jumps, longer hangtimes, farther slides, more hp and such.features 3 diffculty, a score system, leaderboards, and stuff.A must own if you're playing this Co-op.Downside is that, achievements(so far) are easy and lazyNo in-game chat(what the ♥♥♥♥?) The game is mic-able though.Overall:7.5/10(single player)8.5/10(multiplayer)			",276,32,5,22,21,2,23
http://steamcommunity.com/profiles/76561198083042564/,26,1,53.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 11, 2013
												So much fun.			",127,33,1,19,2,2,7
http://steamcommunity.com/profiles/76561198024278121/,31,1,4.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 21, 2012
												Single player is fun. Co-op is awesome!			",213,56,0,38,12,2,21
http://steamcommunity.com/id/chorizonator/,42,1,17.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 21, 2013
												You shoot many robots. 9/10			",497,163,12,52,32,5,68
http://steamcommunity.com/id/masem/,32,1,21.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 14, 2012
												Good co-op, semi-loot based shooter, with reasonable replay value.			",2795,1042,95,327,340,22,405
http://steamcommunity.com/profiles/76561198011056851/,16,1,16.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 26, 2015
												Shot robots, was not disappointed.			",155,6,2,8,4,3,9
http://steamcommunity.com/profiles/76561198044742522/,21,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2016
Product received for free
												Got this game along with trackmania by purchasing a lynx gift pack several years ago, and was well worth the money.  Best played drunk with a group of four			",185,46,7,15,13,4,24
http://steamcommunity.com/id/niko1275gt/,20,1,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 18
												10/10 Another one of those game to play coop with friends....good fun for all the family			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Caboose123/,16,1,14.0 hrs on record,"
				1 person found this review helpful			","
Posted: June 5, 2012
												It's like the morden day verion of contra			",369,40,5,28,43,4,38
http://steamcommunity.com/id/lostsoul1987/,31,1,77.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 9, 2012
												Fun game to play with friends, not so much for single player.			",903,282,33,104,105,7,187
http://steamcommunity.com/profiles/76561198083042564/,25,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 11, 2013
												So much fun.			",127,33,1,19,2,2,7
http://steamcommunity.com/id/zerotolerence/,57,1,53.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2013
												Awsome 2d game			",179,12,1,8,6,0,3
http://steamcommunity.com/profiles/76561198024278121/,14,1,12.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 21, 2012
												Single player is fun. Co-op is awesome!			",213,56,0,38,12,2,21
http://steamcommunity.com/id/virgen/,14,1,5.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 24, 2014
												I used to love this game until I found out it doesn't save to a cloud so I lost all my progress when I reformatted :(			",121,23,0,5,4,0,4
http://steamcommunity.com/id/Linstar_/,34,1,22.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 15, 2013
												A fun shooter which can be played with friends or solo where you just shoot through enemies. It's kind of like a 2D  Left 4 Dead but with robots instead of zombies and not as complicated.  For $12 this game is reasonable but you can always get it when on sale. The game is simple fun and cheap and you can have fun just destroying all in your path. Like Team Fortress 2 it has hats only the hats actually add buffs to the character not just make them look awesome Fun Side view shooter addictive 6.5/10			",195,19,7,25,6,2,26
http://steamcommunity.com/id/TOPLEL/,29,1,15.7 hrs on record,"
				1 person found this review helpful			","
Posted: April 7, 2012
												A very good happy-triggerin' Side-scrolling shoot em' up. it reminds me of borderlands 2D with more ennemies. Alot of customization; weapons, secondary weapons, HATS(!!!!!!...oh god)Armors, Pants, backpack which gets you plenty of stats such as; attack%+, crit%+,higher jumps, longer hangtimes, farther slides, more hp and such.features 3 diffculty, a score system, leaderboards, and stuff.A must own if you're playing this Co-op.Downside is that, achievements(so far) are easy and lazyNo in-game chat(what the ♥♥♥♥?) The game is mic-able though.Overall:7.5/10(single player)8.5/10(multiplayer)			",276,32,5,22,21,2,23
http://steamcommunity.com/profiles/76561198034063409/,63,1,11.2 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: January 9, 2015
												This game has seen better days, and while it still is a decent little title, the fact that most of the commnuity moved on to new things pretty much taken out a very major chunk of the game with it.Shoot Many Robots is a 2D shoot-em-up with minor platforming elements where you play the role of a hillbilly trying to survive during a robot uprising. When you begin, you have nothing but a nailgun and the shirt on your back, and hardly any combat experience whatsoever. But as you play through the game, you'll gain XP and gather up loot drops to make your avatar dish out more pain with a selection of snazzy weapons and outfit pieces. You'll also come across stronger robots as well, as well as a handful of new models that'll make surviving harder, unless you took the time to replay older levels to level up and hopefully get better loot drops.In the beginning, the game is quite a fun little romp, taking on robot hords while collecting new toys along the way, taking on each chapter with a brave heart and a itchy trigger finger before facing the final boss (Who will kick your butt if you don't move quickly). However, that is only for Normal Mode. Hard and beyond are not so much fun as they are a frustrating, soul crushing journey that'll make you wonder ""What was I thinking?""Remember what I said earlier about how when the commuity took something with it when most of them moved on? See, when playing Normal Mode, that is pretty much the ""Single Player mode"" of the game. Anything higher, however, and you WILL need a partner or 3 if you are ever going to have the slightest hope of beating the higher levels, let alone survive to even beat one chapter of the higher levels. Back then, there were plenty of people to game with, but nowadays it is generally empty, meaning unless you have a pack of friends with you, you won't be able to take on the higher chapters unless you did some SERIOUS grinding, and got some really powerful loot to boot.Speaking of which, there are a few issues with the loot itself. In the case of weapons, while there is a nice gallery of weapons to pick from, a lot of them are mostly just upgraded versions of older weapons. If you took out all the upgraded weapons, you would be left with a much smaller selection of guns to pick from, albit still plentiful enough to give you plenty to experiment with. However, depending on your situation, certain weapons are outright useless compared to others. Playing by yourself, you want to have a high rate of fire, something that tommyguns and flamethrowers can offer. Other weapons, like a battleship cannon or various shotguns, tend to falter in singleplayer because they are more aimed at support roles rather than solo roles, which is disappointing.What is also disappointing is the fact that outfits are not just for looks, but have some powerful stats to make your game much easier. This stinks, because if you wanted to make a Rambo lookalike, you might end up holding yourself back, and at some point you'll find it impossible to progress unless you dress up as a princess complete with fairy wings. In TF2, you had the freedom to wear any items you wanted without worrying about stats, allowing you to make your own personal avatar. Here, you can't make something that suits your personality, and rather must conform to what outfits give you the best bonuses. Weapons are not the only thing that repeats either. Levels tend to be reused quite a bit, let alone the enemies. While they do get new models as you progess, just like with the guns, they are still pretty much the same enemies. It even goes so far as to reuse the bosses you fight. Due to the minor RPG nature of the game, don't be surprised if you end up having to revisit the same chapters to grind for money, XP and loot drops before being able to progress just a tiny bit further in the game. In general, this game is far from perfect. While Normal mode is a blast to play, anything higher than Normal you'll probably never get to enjoy unless you gather up a well trained party to play with and have the best gear money (or in this case, bolts) can buy. On the other hand, if you are looking for a simple game where you mow down hords of robots with a gatling gun, freeze ray, or even gnome missle launchers, I suggest you get it on sale. It is not great, but I still think it is worth experiencing at least the first 1/3 of the game. And if you have friends, then congrats, you might be able to go deeper into the game and see just how far you can go before you hit a wall of rusty steel.			",101,10,3,2,12,2,15
http://steamcommunity.com/id/Riffter/,13,1,18.1 hrs on record,"
				1 person found this review helpful			","
Posted: October 5, 2016
												Solid shooter with a bold sense of humor worth the price of admission.			",270,28,1,34,8,1,24
http://steamcommunity.com/id/simon_k322/,12,1,15.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 23, 2016
												Just the best game to come back to eveeeerr!!:..:!!			",70,36,2,7,6,4,19
