user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198018007635/,27,0,1.1 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: October 16, 2016
												Based on 4th edition but takes all the fun out of it.No grid combat.No turn by turn.If you are looking for a true dungeon and dragon experience, run away.			",177,41,3,25,16,3,28
http://steamcommunity.com/id/TheOnlyJonto/,12,0,5.6 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: December 25, 2013
												This game is seriously broken and way too difficult. It takes away from the fun. It's also very bland and boring. I highly recommend you NOT buy this game. If you're looking for a decent coop RPG similar to this game, try Lord of the Rings: War in the North.			",263,53,9,19,20,3,5
http://steamcommunity.com/profiles/76561198042888882/,18,0,10.7 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: May 16, 2014
												sorry but i can't recommend this game to anyone. i tried it 2 years ago (2012) and again now. the game is extremely linear. the graphics leave something to be desired. the camera angles seem forced. the mouse/keyboard controls are not good. please don't waste your time and money on this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/OFL/,13,0,12.2 hrs on record,"
				12 of 14 people (86%) found this review helpful4 people found this review funny			","
Posted: October 7, 2015
												I would rate this game a 5/10. A lot of reviews would have you think it's the worst game in the world. That isn't true, it's just the worst D&D game I've come across.The game suffers from so many flaws it's hard to put them all in words. The combat and camera is wonky. The writing isn't good. The graphics weren't anything special even in 2011. Yet, here I am 4 years later playing through it for a second time. It has a pseudo-Dark Alliance vibe to it that can be an okay diversion for 5-6 hours. At the end you'll probably end up wondering why you didn't spend those hours playing something--no anything--else.			",133,24,1,39,20,4,38
http://steamcommunity.com/id/zasha_m/,6,0,6.9 hrs on record,"
				19 of 27 people (70%) found this review helpful			","
Posted: June 14, 2014
												Like most people already wrote, i really can support theier views.It's the most broken/buggy game i tried since a long time(tried it on release, and now gave it a chance again). Many graphic glitches, crashes, sometimes broken quests etc..Also generally this game is very unbalanced/linear and get's boring very quick.Now additionally, since Gamespy is dead, the game even hasn't any multiplayer anymore!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DruidArena/,28,0,11.4 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: April 20, 2016
												Sometimes I feel the need to play this game simply because I already bought it and it's a D&D title, but the relevancy to the title and its mechanics ends there. It's oversimplified and dumbed down extremely. No RP elements. Overall bleh.			",46,58,0,12,12,0,9
http://steamcommunity.com/id/spamicide/,23,0,0.2 hrs on record,"
				29 of 46 people (63%) found this review helpful60 people found this review funny			","
Posted: October 2, 2015
												I found a note from Volothamp Geddarm the other day in my ""Grand Tour of the Realms"" guidebook - he must have snuck in my stronghold while I was over in Athkatla picking up supplies and having coffee with my old friend Jaheira. In the note Volo spake in words with his famous quill: Sir Spamicide, one best not slip a foot into this false interpretation of our wondrous realm, or thou will surely feel as thou hath been flatulated upon by a Pit Fiend and under compulsion to consume the fecal pie of an Ettin, which is the consistency of packed clay containing various undesirable items such as goblin feet, unusual bones, teeth, hair, mushroom-like gut flora and at least a few fingernails. I know this my dear friend as I have played the game and only Khelben Blackstaff of Waterdeep could restore my sanity. So, I extend this offer to you or any of your companions that hath endured the torturous experience of this game: Stop by Neverwinter any day during Kythorn and meet me at the Sunken Flagon where Sand, a mage of renown and thine own self will cast an ""erase selected memory"" spell, followed by a ""permanence"" spell, which are the instruments Kehlben used to cure me of the memory; we perform said services free of charge. With departure I must bestow this wisdom upon you - only play games that have been developed on the Black Isle near Evermeet or by the Biowarians deep with the Jungles of Chult. Safe travels my good sir,   ~Volo			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970913057/,8,0,25.8 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: October 7, 2016
												Do not buy. This game is no longer supported.  Atari no longer even admit to owning this game. The developer is out of business. Gamespy does not exist so multiplayer is out of order. The sound may not work at all. This game does not support 1080p resolutions. I finished this game once, not long after it was released. It is a sub-par game. Its controls and camera are badly done for pc. The games difficulty comes from the lack of control the player has over his own character. The plot is thin and the enermies respawn too fast. The whole game is very monochrome. Even if you can get the game working you will miss out on multiplayer. This is yet another game that fails to do D&D well.			",125,40,0,33,15,2,35
http://steamcommunity.com/profiles/76561198004881597/,18,1,0.5 hrs on record,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","
Posted: January 16, 2016
												This game is a perfect example of why Steam needs a ""Mixed"" option for reviews, not just a thumbs up or down. It's a very generic hankk-n-slasher. Nothing technically wrong with it, and if it's the genere you're looking for then here it is with Forgotten Realms dressing. Perfectly competent both nothing stellar. Graphics were OK.			",23,4,0,9,2,0,24
http://steamcommunity.com/profiles/76561197970678235/,3,1,10.7 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: December 24, 2013
												I definitely seem to be in the minority with this game, but I really enjoy it.  Other than an odd bug that happened towards the end of the game when my primary and secondary weapon buttons on the mouse got reversed and I couldn’t change them back, I never really experienced any problems.  Is the game the greatest thing since Swiss cheese?  No, but if you can get it on sale, I think it’s definitely worth it.  I just finished my first play through with the fighter and plan to go back and try someone else.  Don’t go in expecting the world and you will definitely get your money’s worth of enjoyment.			",290,36,7,76,18,1,24
http://steamcommunity.com/profiles/76561198008430019/,12,1,39.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 13, 2016
												Finished it years ago and neglected to review it - like most games in my account. Not as bad as some say, in my opinion, but probably not the best either. Lower your expectations (if you ignored the negative ratings) and you might actually have som fun. Strange minor bugs once in awhile but nothing gamebreaking that I know of or experienced personally. No major technical issues either. I actually liked Daggerdale, despite its shortcomings, and I still do. My biggest complaint would be the fact that you cannot remap your keys without some tweaking in the ini or through the use of software such as autohotkey. Very annoying even though I got it to work in the end.Also, the current price for it is likely a bit steep. The game is abandoned so there are not going to be any official fixes for whatever you might bump into while playing. Have to check the internet or forums for that.6/10			",19,6,0,11,0,0,6
http://steamcommunity.com/profiles/76561198060876173/,31,0,15.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 29, 2016
												I bought this game years ago, and then had to find and install patches for it to work. That's not the biggest issue I had, though.The game is almost unplayable (unless you choose dwarf cleric) if you prefer to solo, and because of the collapse of the multiplayer servers, everyone has to play solo. I took my solitary cleric far. I made it all the way to the end. I fought a dragon and drove it off, only to be held back by an impassable wind barrier. Because of that, I couldn't finish the game. There wasn't a way for me to reach the main bad.Add to that that I was constantly covered in development textures, making the game feel largely unfinished and greatly rushed.The game is unbalanced and the developer is underwater, buried, and long gone. Leave this game with them, buried and forgotten.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971366006/,17,0,89.3 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: February 19, 2014
												I've tried three times to play through this, only making it to the end on my final attempt. This game is poorly written and very buggy. Half the equipment does not load textures properly, so expect to be clad in nasty blue if you want the best equipment. The ending was so bugged that I read several articles and watch multiple YouTube videos on how to get it to complete, and I still couldn't finish. I could beat the final boss, but the game would always crash before it would save my victory. This game is just awful. It captures none of the magic of Dungeons and Dragons. Stay away. Free is too much to pay for this game. You'll never get the life you waste on it back.			",40,5,0,11,0,0,7
http://steamcommunity.com/id/grandest-of-omens/,14,0,33.7 hrs on record,"
				5 of 6 people (83%) found this review helpful8 people found this review funny			","
Posted: September 5, 2016
												Looking for a good RPG?Well keep looking, it isn't this.			",39,5,0,16,4,0,2
http://steamcommunity.com/profiles/76561198048413563/,10,0,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 26, 2016
												Game will not load. Heck it won't even pull up. It says it's running, but nothing seems to work. I have deleted and reloaded the game multiple times.			",3,0,0,0,0,0,0
http://steamcommunity.com/id/rictus204/,22,1,45.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 30, 2013
												Picked it up on sale, glad i didn't pay full price. The armor skin bug bothered me, a few glitches here and there, but besides that i was pleased.  Grab a couple buddies and a case of beer for this one.			",104,7,1,20,0,0,11
http://steamcommunity.com/id/thegourmet/,10,1,10.8 hrs on record,"
				16 of 26 people (62%) found this review helpful2 people found this review funny			","
Posted: November 4, 2014
												Technically a mess. Had to edit an INI file to fix textures. Had to edit an INI file to set resolution. Kerning issues. Ending sucks. Got trapped by NPCs and had to start a mission over.Still liked it.Music and atmosphere are solid. Combat feels good. Skill tree is decent. Was sort of bummed when it was over. Worth a play if you like the genre.			",416,122,30,63,33,3,64
http://steamcommunity.com/profiles/76561198026074229/,9,0,1.4 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: October 11, 2014
												I really wanted to like this game but with it just comes off as really uninteresting and slow. I admit, I've spent very little time with this game but every time I try it, I can barely get past the tutorial. The graphics are very dated, and though skills and things look fun, trying to play this with a mouse and keyboard seems like they didn't really want it played that way.			",117,51,1,37,12,1,17
http://steamcommunity.com/profiles/76561197980125232/,5,0,11.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 29, 2016
												The absolute worst use of D&D ever.  I played the demo and thought it was alright so bought it.  I was wrong.  Basically this is an attempt to shoehorn D&D into an action RPG and it fails miserably.  D&D skills are based around turn based combat and this game does very little to try to make them work in a real time ARPG setting.  This makes the combat a bit bland and boring.  The real crime here is the story though.  The best D&D games on PC are memorable for their storylines and characters.  There is nothing of the sort to be found here. The vast majority of voice acting in the game is groans and grunts, you soon wish there was no noise at all when you interact with NPCs.  There is a big bad guy at the end but by the time you get there you've forgotten why you care about him and you just want to finish the game so you never have to play it again.  If you are after D&D there are better games out there.  If you are after an ARPG there are better games out there.  Avoid at all costs.			",164,22,7,41,12,0,19
http://steamcommunity.com/profiles/76561197977181185/,40,0,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 16, 2016
												This is a horrible game, with horrible controls. This is the #1 game I wish I never bought. Too bad there wasn't a refund system in place at the time this game out. If you're thinking ""Oh sweet, I love D&D"", go find another D&D ANYTHING ELSE.			",33,6,0,5,4,0,13
http://steamcommunity.com/id/ChaosJester/,11,1,8.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 21, 2014
												To be perfectly honest I wish there was a way to have a null vote, that aside. D&D: Daggerdale is plagued by bugs and glitches. Most predominant is when wearing the majority of magically imbued armours your character will tend to tun into a grey and blue/purple thing. I can't say I'd recomend a game that allows such a thing to occur, particularly with a $14.99 price tag. The good points of the game, well, aside from being few and far between, is that it actually follows the 4th edition ruleset that it is based off, instead of dodging around a lot of the rules.There are too many bugs, glitches and things that need to be fixed before this game would be really worth paying $15 for, were it to be fixed, it might actually be make a name for itself, though I am doubtful that such a thing will occur.			",296,49,0,43,48,0,52
http://steamcommunity.com/id/tehkella/,39,1,8.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 9, 2012
												An enjoyable hack and slash dungeon romp with little effort required - sadly, too short!			",29,67,0,10,1,0,6
http://steamcommunity.com/profiles/76561197975869916/,31,0,11.7 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 1, 2016
												Gamestop also errors on their app for logging in, so every game that doesn't have a steam pass (every purchase prior to 2014) will never be played again.  If they fix it that would be nice, but it is unlikely.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198020001039/,17,0,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: March 13, 2016
												Unsupported .. just getting it to run is iffy.. Crashes on launch.. if youre not technical dont even bother.			",52,17,0,22,20,0,39
http://steamcommunity.com/profiles/76561198033885889/,32,0,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 19, 2016
												hated every second, waste of $ ",5,0,0,1,0,0,5
http://steamcommunity.com/id/MistralNiblick/,24,1,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 3, 2011
												Basic hack n slash game story is ok, but the gear and rolling system is really neat worth to check out			",848,140,17,99,63,8,102
http://steamcommunity.com/id/XanatharEye/,10,1,3.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 7, 2011
												Despite some minor bugs, this game is vastly more enjoyable than any Forgotten Realms title to come out since Baldur's Gate 2 for PC			",168,37,5,22,15,0,15
http://steamcommunity.com/profiles/76561198014445933/,17,1,29.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 3, 2016
												D&D:Daggerdale is simple hack and slash combat. Not alot of story or in depth world here to explore. The combat is simple and straightforward, at times too easy and other times kinda challenging (depends on level,enemies and numbers). Multiplayer and more world/areas/dungeons is what would have made this game a lot more fun.pros: simple hack & slash combat cons: no in-game chat to communicate , short game without much replayability.			",25,4,0,5,0,0,8
http://steamcommunity.com/id/cfb/,11,0,2.0 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 2, 2011
												DO NOT BUY. Not even at 75% off. I had lots of texture issues. The friend I bought it for to play multiplayer with had install issues. No communication with other players in multi, not even text. The studio is toast so no patches. I wish I could get a refund.Play Dungeons and Dragons Online instead.			",388,113,10,43,44,5,59
http://steamcommunity.com/id/Isaac_tehsuck/,24,1,12.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 1, 2012
												The controls and the camera are a bit awkward at first, but once you get used to them, the game is pretty fun. Story's decent and worth a play through. In co-op, your friends can troll you very easily, which makes the game somewhat frustrating. But, as a single player experience, it is fun. Buy it if you see it cheap!			",372,121,15,34,25,3,41
http://steamcommunity.com/profiles/76561198045600661/,3,1,0.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 15, 2016
												Fairly decent Hack&Slay. Sadly Online Multiplayer is lost due to Gamespy shutdown. But local Coop with gamepad still works.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198002819606/,20,0,2.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 25, 2016
												Move along, nothing to see here.			",262,28,1,54,17,2,26
http://steamcommunity.com/id/gibbedkeyboard/,13,0,0.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: February 22, 2014
												This game is♥♥♥♥♥♥  Not THE♥♥♥♥♥♥  Just♥♥♥♥♥♥			",279,49,4,66,31,3,41
http://steamcommunity.com/id/grimmimp/,23,0,3.4 hrs on record,"
				9 of 16 people (56%) found this review helpful2 people found this review funny			","
Posted: February 12, 2014
												ultimately the worst game i have ever wasted money on.  only slightly more entertaining than constipation and a damn sight worse than bankging your shin on a coffee table on a really cold day...			",53,7,0,14,5,0,19
http://steamcommunity.com/profiles/76561198028655771/,11,0,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 11, 2016
												I expected very little out of this, and was still disappointed. Very repetitive, characters have very little customization, combat isn't very engaging, and the quests/storyline are forgettable.			",71,25,0,17,13,1,4
http://steamcommunity.com/profiles/76561197995946888/,12,0,7.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 10, 2016
												Visuals nice.Anything else not.			",161,40,1,45,10,0,35
http://steamcommunity.com/profiles/76561198040001834/,36,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2011
												dont buy this			",291,48,3,62,8,1,20
http://steamcommunity.com/profiles/76561198045497821/,8,0,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 31, 2016
												Not worth your time. Better to just play Neverwinter than this. Don't waste your money.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048281449/,33,0,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: August 10, 2016
												Old, antiquated, but if your into nostalgia and classic games then this might be for you.			",1,0,0,1,0,0,0
http://steamcommunity.com/profiles/76561198002917932/,9,0,7.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 26, 2011
												Unfortunately, it's bugged as hell. No Patches have been released capable of actually fixing the issues. I do not recommend this game at all, this coming from someone who dearly cherishes the D&D franchise. Skip this one out, don't support this kind of crap on the market.			",212,71,1,57,38,1,59
http://steamcommunity.com/id/Neptunia_eSports/,16,1,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: February 18, 2013
												NOt like board game			",138,17,0,25,5,1,8
http://steamcommunity.com/id/MementoMori90/,9,1,3.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 1, 2013
												if you love dungen and dragons world, i'll recommend you to buy!Se amate il mondo di dungeon and dragons, ve lo consiglio!			",66,1,1,5,2,0,10
http://steamcommunity.com/profiles/76561197998375146/,5,1,10.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 5, 2014
												It's fun alright. But compared to some of the games we have today it's not very great, neither storywise, graphicwise nor' gameplaywise-			",25,6,0,7,12,1,5
http://steamcommunity.com/id/5oul/,13,1,16.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 8, 2012
												Well it is buggy as hell, only has 3 maps, and the multiplayer doesnt seem to work.but the graphics are good and the gameplay is similar to dark alliance on the ps2.it feels like half a game, but theres a few days worth of gameplay. Just don't expect to do much exploring or journeying. lots of running down mine tunnels and corridors and waiting for opening doors to hide the horrific  load times between areas.The very few quests are pretty much either go fetch, or go kill.  Theres a half decent villain tho you hardly get to see him or even find out why he is a villain and when you eventuallyt defeat him by pulling him like a lever... you will feel imensly dissapointed. I wont even mention the appaling battle against the dragon.Seriously who ever made this game had only the most basic experience of D&D.Cant fault the graphics, apart from when random textures dont load and your'e left walking around in bright purple armour.  This is not worth £10, im glad i got it on sale.2/5			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198024000113/,11,1,20.3 hrs on record,"
				1 person found this review helpful			","
Posted: September 7, 2012
												Not worth your time ......not supported.....buggy			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thesoutherncross/,34,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 8, 2015
												Worth buying and playing for a few hours if it goes on sale for around 5 bucks. Fun for a short period of time.			",117,14,0,11,10,0,15
http://steamcommunity.com/profiles/76561198031279556/,18,1,10.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 31, 2011
												Don't play this game. All you kill are goblins... level 10 goblins for pete's sake.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hamupasuta/,9,1,7.1 hrs on record,"
				1 person found this review helpful			","
Posted: October 19, 2011
												眠気を誘う単調なアクション、とってつけたようなH&S。おすすめしない。おなじDDならDungeonDefenders買いましょう			",447,58,15,74,95,3,127
http://steamcommunity.com/profiles/76561198000942621/,24,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 24, 2015
												This is a very good game, however, it is very difficult. I don't know what I'm doing wrong, but dang, it seems so hard. Any class I choose, it's just hard. Maybe I suck. The graphics and sound are decent. The gameplay is also nice, very classic. It's controller compatible, which is good. If you get it on the cheap, go for it. It's not bad. Good luck!			",30,18,0,7,7,0,9
http://steamcommunity.com/id/CreezyGamer/,12,1,14.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 19, 2011
												If u like the D&D saga with all his features this game is what you are looking for. The most exciting adventure type is the cooperative mode that allows you to form questing group and exp togheter. Highly recommended for D&D lovers.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013723081/,15,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: October 5, 2012
												A decent hack and slash game. Multiplayer is basically non-existant. You could probably try on tunngle or something. The game maybe short and not very playable, but it does use up your time.			",141,67,0,102,29,0,11
http://steamcommunity.com/profiles/76561198031705840/,12,1,11.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 6, 2011
												Not bad DnD game, does have a bit of graphic problems, sometimes get stuck on the world.  ",32,2,0,19,0,0,3
http://steamcommunity.com/id/telc/,51,1,12.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 10, 2011
												if you like roleplaying game this is well worth a good look at D&D series is awsome to play and well addictive.			",82,5,5,9,19,1,29
http://steamcommunity.com/id/Spectre8156/,12,1,1.4 hrs on record,"
				1 person found this review helpful			","
Posted: October 4, 2013
												Fun game for D&D fans			",35,2,0,7,2,1,2
http://steamcommunity.com/profiles/76561198050398889/,29,0,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 19, 2015
												Its to simplistic for me to consider it to be a Dungeons and Dragons game. i simply couldn't get interested in it. i definitely don't recommend it for others.			",2,0,0,4,5,0,1
http://steamcommunity.com/id/Sichr/,25,1,6.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2011
												Do not buybugged betaversion, they are selling us unfinisghed crap. Game itself looks very good, but still, this is only a demo of a betavesion. PC gamers are at the end of th list for fixing bugs.Those Bugs are so apparent...how should it happen that testers missed it? IMO they dont. Morepossibly company just told them..dontg give a f...k, just sell it, there is enought of idiots to bring us some profit...			",267,55,7,77,16,1,46
http://steamcommunity.com/profiles/76561198013768359/,63,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: October 20, 2011
												you know when you have one of those moments when you are so bored that you are thinking about sewing your head to the curtains, then play this! this should be the only time you should play it. some love it, some hate it, i hate it, sorry.			",118,9,5,7,2,1,6
http://steamcommunity.com/id/JasonDelaney/,32,1,14.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 7, 2013
												Sigh. Last boss fight so broken ...did it like 6 times. Go in for the button press finish and my char dies to nonexistent fire and the scene starts ALLOVER again. Well it was an ok console action-rpg up until that point. After you edit the config to fix the missing armor textures anyway. I think with just one small patch fixing these few things could have given this game more favor and sales. At 5$ or less you'll get several hours of hack & slash + loot out of the experience. no voice acting and a LOT of backtracking make this one only for big big fans of the genre though.			",368,189,9,82,29,4,49
http://steamcommunity.com/id/manbeast77/,8,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 31, 2011
												DO NOT GET THIS GAME!!!!! Seriously folks, this game is awful. Trying to change resolutions, is like pulling teeth. The controls are even worse than that, and don't get me started on the UI. This is just a bad game, and Atari + Wizards should be deeply ashamed.			",449,101,4,104,42,2,86
http://steamcommunity.com/id/Gagner1/,25,1,15.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 3
												It was nothing special but it was a decent game to Co-Op with my dad. The only issue we had back when we played it was that it didn't have sound. We compensated by putting on some epic music in the background. Given other people's experience lately I should probably mention we finished the game on 11/30/2013.			",46,1,0,8,1,0,13
http://steamcommunity.com/profiles/76561198031782599/,2,1,25.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 30, 2014
												SHORT,as in VERY SHORT!,but what there is of it, is okies.			",133,49,0,36,28,0,14
http://steamcommunity.com/id/winemedineme/,23,1,5.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 28, 2012
												Hnnnnnnnng... I will let you hipster ♥♥♥♥♥♥s know how it is :D			",170,10,2,18,27,1,17
http://steamcommunity.com/profiles/76561198003784171/,15,0,6.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 29, 2014
												Just No. Suuuuuxxx.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Moremegil/,27,0,1.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 23, 2014
												This game is a rip off even during a summer sale.  It's just terrible, bland, and has always suffered from major bugs.			",119,6,1,20,1,0,7
