user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198024936489/,16,0,3.7 hrs on record,"
				459 of 599 people (77%) found this review helpful			","
Posted: November 25, 2013
												Forces you to install UPlay and requires always-on connection to Ubisoft's Conflux service which is often down.			",31,16,0,15,9,0,23
http://steamcommunity.com/id/monketsu/,34,0,124.6 hrs on record,"
				227 of 282 people (80%) found this review helpful			","
Posted: November 25, 2013
												The buggiest game I have ever purchased on steam. This is cluster of unplayability and game breaking bugs. Dont waste your money			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JeimuzuKais/,19,0,4.0 hrs on record,"
				192 of 224 people (86%) found this review helpful19 people found this review funny			","
Posted: November 18, 2014
												Uplay.Load steam, load heroes, which will require you to load Uplay to load Heroes, then you may load Heroes.Once Heroes is loaded Uplay will inform you of stupid crap constantly.From the bottom of my heart, F**k you Ubisoft and your horrible Uplay.In addition, I'd like to address another statement once Uplay is installed (Thank you for choosing Uplay), no one chooses Uplay.Jei's rating: -2/10Heroes 6.The game captures the same elements as previous Heroes games; assemble an army and go forth and conquer in a fantasy world.Jei's rating: 5/10			",149,12,0,21,16,1,27
http://steamcommunity.com/profiles/76561198100807115/,24,0,0.1 hrs on record,"
				152 of 173 people (88%) found this review helpful6 people found this review funny			","
Posted: December 24, 2014
												Yesterday, I tried to play this game for the first time and couldn't, because Uplay registration failed with the message ""We're unable to create your account right now as a Ubisoft server is unavailable."" Today, I attempted the same thing, with the same result. I literally can't play this game because of the Uplay DRM, and if I'd known before what I know now about the endless issues other users have had, this among them, I would have prevented my girlfriend from buying this for me and for herself. This product literally does not work, so it gets a solid -1 out of 5 - AVOID AT ALL COSTS.			",181,32,5,35,17,1,19
http://steamcommunity.com/id/chrismcmahon/,5,0,4.7 hrs on record,"
				136 of 154 people (88%) found this review helpful3 people found this review funny			","
Posted: March 9, 2015
												This game is crippled by always on DRM. The game booted me back to the menu while in the middle of a battle. My internet connection didn't drop, just their DRM servers. I would have thought by now (over 3 YEARS after release!) Ubisoft would have removed this broken and draconian DRM system, but it appears not.Even after Ubisoft said they have abandoned always on DRM back in 2012 in favour of a one-time activation, it looks like they didn't bother to patch it out of their older games - even after 3 years!DO NOT BUY.			",2152,826,91,269,317,25,425
http://steamcommunity.com/id/sezerp/,8,0,168.2 hrs on record,"
				114 of 125 people (91%) found this review helpful3 people found this review funny			","
Posted: December 20, 2014
												Disclaimer: I only played campaigns. I really wanted to like this game, I really did. The problem is that M&M:H is not HoM&M. Heroes of Might and Magic games were strategy games with RPG elements. This one...even the name is just wrong...  I don't know what it tries to be. It's no longer strategy game because of all oversimplifications in the mechanics  and AI blatantly cheating. Yes, computer needs some advantages to make things challenging but in previous games it was limited to giving AI better starting position, some free resources and ability to win fights withour losses. In this game however computer is not bound by the most fundamental rule of this game: production limits. This means player and AI no longer play the same game. This is intolerable in strategy.So perhaps it's meant to be RPG with strategy elements, like Kings' Bounty? Well, the game doesn't do that either, because it's turned based and thus lacks the liveness and pacing of KB.Then there are 'dynasty artifacts'. This is possibly the worst idea in the history of the franchise. Acquiring good artifacts before your opponent used to be imporant aspect of the game. Now, you open a menu and equip a relic of your choosing at the start of each map.  Because UPlay.There are some good ideas in this game. For example: I like 3-tier unit system. If it's better than 7-levels from H3 and 5 is a matter of taste, but it worked better than I expected. As much as I like (or used to like) the franchise, I cannot really recommend this game. For die hards Heroes fans only.			",60,11,0,12,9,1,25
http://steamcommunity.com/id/Hybel/,15,0,108.6 hrs on record,"
				92 of 100 people (92%) found this review helpful2 people found this review funny			","
Posted: October 5, 2015
Might & Magic: Heroes VIReleased: Oct 2011Developer: Black HolePublisher: UbisoftPros: Campaign story lines are some of the better written and more interesting ones in the series. Pleasing aesthetic, good overall visual design. OST is a mixed bag but there are some very nice tracks as well. Factions and their units are well designed. Each faction has their flavour, and almost all combat units have unique traits and abilities.Cons: Uplay.  Not that I am that much against it, but Uplay has deleted my saves for this game a number of times, it is infuriating. An additional THIRD DRM layer called Conflux that you must be connected to at all times to access Dynasty weapons or traits, even in single player.  If you for any reason lose connection to it while playing a game, it will drop you to the main menu without even saving your game first. Technical issues.  Black screen when loading Town or Battle screens happen frequently, forcing game restarts.  With many mice, just moving the cursor on the screen makes the frame rate literally freeze to 0. Bugs.  Dozens, if not hundreds of bugs, minor and major have been in this game since release.  Not one frak has been given by the developers and the publisher to fix anything, focusing instead of pumping out DLC.  Some examples:  Many hero skills either do literally nothing, or act REVERSE.  Picking 'Pathfinding' for example doubles the rough terrain penalty instead of reducing it!  Almost all Dynasty weapons can severely cripple your hero permanently, when equipped.  Some will reduce your hero's magic power each day it is equipped, 'Affinity' weapons increase your spell costs to unmanageable levels.  Maps also have a number of bugs. I've several times had to restart a map from the start, after finding out for playing for hours that a keep I had to capture for a quest, simply did not spawn on the map properly, for example. Instead of getting a choice of skills, when heroes level they put points into a talent tree.  I personally dislike this method, it takes the fun out of hero development.  Once you learn what skills are good, you typically build all your heroes the same way. Atrocious AI.  Some of the worst I've seen, possibly rivalled by the HOMM IV AI only.  It literally doesn't play the same game as you.  It is given huge amounts of resources each day. but even then doesn't understand the concept of upgrading its towns.  It is given heroes and large armies for free every week to send at you, with a larger army each week.  Wipe them out too slow and their free unit spam will soon vastly outnumber anything the players can buy in their towns.  Adventure map armies also grow in the same manner, a strong design flaw that makes rushing for the win the single most important priority on every map you play, every time.  I was very disappointed to learn how the game actually works in the regard. In combat, particularly during the campaigns, nothing comes close to the importance of healing and resurrecting units, to minimize casualties in each battle.  It is basically the only really viable way to play the campaigns without losing too many units to be able to finish the maps.  I would have liked to see other viable ways to play.Other thoughts:There isn't that much else to say.  This is one of the weakest and most disappointing games in the series, which could have been pretty good if it was only given the chance.  It is disgusting to see how this release was handled, with zero effort taken into patching out all the bugs and problems it suffers, Ubisoft instead only focusing on producing more bugged DLC's to sell.  Game design wise I was not a fan of the simplified resource management and hero development either, but I could have lived with it if the rest of the game was in a playable state.It's a big shame, since I was actually really enjoying the campaigns, having tested the Haven, Necro and Sanctuary ones, but the gamebreaking bugs prevent me from being able to finish any of them.  I am not interested in restarting them over and over to play around the bugs.For those looking for a high fantasy strategy game to play I would recommend steering clear of MMH VI and instead getting HOMM III Complete from www.gog.com, or perhaps try my personal favourite in the series, HOMM V with both its expansions, its patches and the superb AI improvement third party mod. ",172,15,7,38,3,0,44
http://steamcommunity.com/profiles/76561198005912902/,7,0,193.3 hrs on record,"
				96 of 105 people (91%) found this review helpful3 people found this review funny			","
Posted: December 21, 2014
												The game is good and should be played by any Heroes lover. but...But UPlay and Conflux make it unplayable. Uplay is inconsistent and uncompatible for most of time. Personally I do not plan to buy ""Uplay"" supported games anymore.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079615876/,6,0,16.5 hrs on record,"
				152 of 185 people (82%) found this review helpful1 person found this review funny			","
Posted: November 9, 2014
												This was a gift and you have to register through Ubi-soft's UPlay which doesn't work and hasn't worked for over two weeks.  I reinstalled the game and it still required UPlay before playing and it would simply not load.UPlay support is off-line or won't respond.  A TOTAL WASTE OF MONEY.  But Ubi-soft has always been bad, almost as bad as EA.  Save your money and buy Age of Wonders II.			",10,5,0,12,6,0,24
http://steamcommunity.com/profiles/76561198084004737/,12,0,1.7 hrs on record,"
				99 of 114 people (87%) found this review helpful2 people found this review funny			","
Posted: March 16, 2015
												I Ignored the warnings about Uplay and Ubisoft because i am an unconditional fan of the series, i own Heroes 1 till 5, and i´ve been playing since i was a kid, so i couldn´t resist.But Uplay faked me up and decided to fall down when i was registering the game, and now it wont register, i want my money back Uplay sucks, Ubisoft sucks, I WILL NEVER AGAIN BUY A UPLAY GAME, NEVER!! Good luck to you guys who choose to ignore these warnings like i did, give you money to these thieves and make them millionaires with your hard earned money.PD: Ever since I installed the Ubisoft launcher my computer is messed up, internet keeps falling, steam keeps hanging up, i have to reset my router every 10 minutes. I recuperated a safety copy on my PC just before I installed this crap, and now 2curiously2 everything works fine. NEVER INSTALL UBISOFT MALAWARE. ",65,4,3,2,7,0,3
http://steamcommunity.com/profiles/76561198024136192/,10,0,455.0 hrs on record,"
				93 of 108 people (86%) found this review helpful			","
Posted: January 29, 2014
												Did I have fun while playing? - Yes, when I wasn't busy cursing it for all the bugs it had.For players looking to buy the game, here are a list of bugs I remember offhand  that really spoit my gaming experience.-Bugged pathfinding, that your talents make you move lesser instead of further.-Bugged spell dynasty weapon, that made you lose spellpower EVERY TURN and EVERY RELOAD (you will not be able to see it in your character doll tooltip). This actally forced me to restart my first campaign after 2 maps... as my magic character was totally useless by the time I discovered it.-Bugged spells that don't work as indicated. This isn't a game breaking thing but when I pay for my game I expect it to work as intended.-Conflux which forces you to be always online in order to use and level your dynasty weapons, among other things. I don't mind being always online, but when it loses connection and it does it often enough, it kicks you back to the main screen WITHOUT saving. Yea so you lose all your progress. With auto save it is not nearly as bad as it sounds but it's bad. REALLY BAAAADDD.All in all I wouldn't really recommend it to any new players. After reading weeks of forums it does not appear that Ubisoft will be putting much effort to supporting it further, that is no more major patches, if any at all. In the current state (patch 2.1.1) it is playable, but just barely. And if you do play it, be prepared to swear. A lot.			",43,10,0,10,6,0,3
http://steamcommunity.com/profiles/76561198040229233/,5,0,21.1 hrs on record,"
				134 of 175 people (77%) found this review helpful			","
Posted: July 3, 2014
												One word Uplay. don't support Ubisoft.			",53,7,0,15,3,0,14
http://steamcommunity.com/id/xantolis47/,21,0,93.9 hrs on record,"
				127 of 165 people (77%) found this review helpful1 person found this review funny			","
Posted: November 23, 2014
												uplay sync problems don't Buy It.			",13,2,0,2,1,0,1
http://steamcommunity.com/id/bloodstainer/,21,0,1.8 hrs on record,"
				96 of 113 people (85%) found this review helpful			","
Posted: July 5, 2014
												It's a decent game, you'll really enjoy it if you do like the Heroes franchise, there's really nothing else to be said.HOWEVER... It does force Uplay on you and in most of my experiences with the game its been messing with the online play and it doesn't really matter if its fun because in the end, Ubisofts DRM makes it unplayable and it grows really tiresome after a while and when you want to play with friends, well you can't. Simple as that.The mix with servers not working, online play not working and Uplay is ruining the experience, this is not the 90s we shouldn't have to spend hours to try and fix problems with our games when all we wanted to do was to play online with friends, its disgraceful to release a game with software like this.This is how i would rate this game:7/10 - Single player1/10 - multiplayer because its unplayable and it will drain the fun right out of you.This is the game that made me boycotte Ubisoft games because they're just not a PC-friendly company.			",264,50,7,57,30,1,47
http://steamcommunity.com/profiles/76561198014505717/,13,0,18.1 hrs on record,"
				99 of 118 people (84%) found this review helpful			","
Posted: January 20, 2014
												Overall, I think this could be a great game. It holds your hand a little too much for my tastes, but it is still true M&M amazingness. HOWEVER - and this is a huge deal - I do not reccommend purchasing this game for the crazy protection it has. It requires you to install uPlay so it is redicilous that I have to run uPlay through Steam just to play Heroes VI. And if at any time you disconnect from the internet, the game just quits. No autosave, no nothing. It is completely unacceptable to punish someone for playing your game, when I could play it happily offline with a pirated version. Won't be getting any Ubisoft products in the future.			",27,14,0,29,11,0,16
http://steamcommunity.com/id/Upliftingt/,17,0,61.5 hrs on record,"
				94 of 118 people (80%) found this review helpful6 people found this review funny			","
Posted: June 2, 2015
												Mediocre HoMM game♥♥♥♥ed up, dumbed down economy system, less resources to find more grind. Bad factions with even more bad units. Slower than any other HoMM, unnecessary animations everywhere, slow turns  and a smaller map with bigger units just makes the whole experience unpleasant. To make this whole game any ♥♥♥♥♥ier, add a DRM which doesnt work most of the time and a built-in DRM by the name of CONFLUX which forces you to stay online, even to play a single game, power goes off ? you lose the internet connection ? CONFLUX kicks you out of the game. Sub-par HoMM gameSlow and  bad TBRTS with bad factions and horrible unit designIntrusive DRMs at every corner. Skip it like the plague. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198065911630/,9,0,25.2 hrs on record,"
				99 of 118 people (84%) found this review helpful4 people found this review funny			","
Posted: October 18, 2014
												I realized early that Heroes 6 is the weakest installment of the series. It has an utterly generic story that has nothing to do with the events of the previous titles and a gameplay that lacks any inspiration. But I could have ignored that, since, despite being not a very good title, the game still has some solid entertainment.What really killed it for me is the ""always online"" issue, even if you really just want to play a single-player game and don't even care about multiplayer. While being always online in Steam is usually a non-issue, having to be always online on the notoriously unstable Uplay network can be a pain.Also if Uplay servers are down for any reason and you try to work around that by starting the client in offline-mode the game will begin giving you trouble. For example it will refuse to let you load any of your savegames, because games you played while you were online are not available when you are offline. And if it has a particularly bad day it will deactivate completely, tell you that your version of Heroes 6 is ""unregistered"" and demand that you go online to register your already registered game another time before you are allowed to play the game again. So that's my real issue.However, if you need another reason, then here is a word for those of you who just happen to be die-hard fans of the series like me: please take my warning. This game does NOT continue the events of Heroes 5 and/or Dark Messiah of Might and Magic. It is a prequel that surrenders the previous story-line completely.I mean: Bloody hell! It's not like Ubisoft left us with a cliffhanger after Heroes 5, where the dark messiah, possessed by a half-naked, smoking-hot succubus, stopped the necromancers and their alliance of the willing from dropping weapons of mass-destruction on the underworld, destroyed the skull of the seventh dragon to free the demon-lord and open the gates of hell. So that the dark lord would rise from the abyss speaking the magic words: ""I am your father"". You know - introduce some global warming: the lucifer-way. And right before we found out if the world was going to end and if beelzebub actually can be a picture-book daddy... curtains dropping! The end.And here comes Heroes 6 and it starts with the words ""2000 years earlier""! Wait a minute, Ubisoft: I thought we just had some serious armageddon and succubus-action going on here! What happened to good old: smash skull first, eat brains later?So honestly: unless you are really desperate for another Might and Magic title, just skip Heroes 6 and wait for Heroes 7. You won't be missing out on anything at all.			",39,10,0,20,3,0,10
