user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Liliyeah/,46,1,10.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: July 6, 2015
												Arguably the best poker game on steam currently, would highly recommend!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kalzar/,62,1,16.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 7, 2014
												Surprisingly fun Texas hold'em poker game. Has a sort of campaign/story design that keeps it a bit more intresting.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198037919182/,14,0,27.7 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: July 29, 2014
												Well if you like getting zero cards when going head to head or getting beat by a 2-6 off suit that over bets by 500% on no cards played yet....than this game is for you.  No one in their right mind -- unless they are just in a game to give away money to the poor would bet on 80% of these hands (which they will win..because they hardly deal cards to your character.  Played now for about 20 hours--non pro setting -- which may be the problem.Lets say the lay out cards are 8, Q, 10, 4, 9 / and you have A, J hold cards....they will win with a pr of 4's...the lowest cards possible - and I raised on the flop...hoping for a straight or high pair.  They stayed in with 4 and 7 off suited.  ...WOW...who in their right mind unless they are card counters, cheats or getting signals from the dealer at the table.  Software needs refinement...way too stupid - pure chance on any hand you get what so ever...high bets or no bets do nothing better.  I will get a streak of 10 hands in a row, but win on a high card Ace....which I was just trying different things - blinds were 50/100...just over betting to see what they did.  Showed cards, etc., whomever wrote the software has no clue about a real hand at a real poker table...just playing pure luck of anything.On the train - played over 200 hands against 4 players.  When down to the last one...I was up $5000.   Blinds 200/400  If I would bet low on a good hand - he would fold.  He would try and bully the hand - raise before flop.  With my guy hardly getting even suited cards ...much less anything else to play -- for about 15 hands.  He just took control..playing hard without anything.  Could not win against him no matter what.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/HitGod47/,44,1,19.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 27, 2013
												You can travel to other cities, purchase and gamble properties, acquire modes of transportation, buy and wear hats, organize and play in tournaments, do chip tricks. Best poker game I've played in a long time.			",393,112,9,82,137,8,130
http://steamcommunity.com/id/lolkaaasd/,14,1,10.7 hrs on record,"
				4 of 7 people (57%) found this review helpful3 people found this review funny			","
Posted: August 4, 2014
												Best poker game for practise, and for fun.A.I. 10/8Textures 10/8Hats 10/10 ",46,5,3,2,3,0,4
http://steamcommunity.com/profiles/76561198061826137/,35,0,11.6 hrs on record,"
				9 of 15 people (60%) found this review helpful2 people found this review funny			","
Posted: August 3, 2014
												Before getting this game I read several reviews that said something like, ""Even though I don't like poker, I loved playing this game.""  I enjoy playing poker. I find this game tedious and boring.  You travel city to city playing poker and buying properties, which isn't bad; but in many of the poker tournaments you are forced to play are against ~50 or so opponents (as other players lose, they get replaced with new players).  A single tournament can last 6-8+ hours.  Then you move to the next city and repeat.  The AI you play against is varied -- some players will bluff, some will fold unless they have a pair or better -- this makes for enjoyable and realistic play.  Only buy this game if you love this tournament style of poker playing.			",205,57,2,45,23,0,36
http://steamcommunity.com/id/krabbenprinzessin/,40,1,11.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 22, 2015
												If you like Poker then you will love this game! I realy enjoy it and I`m pretty bad on playing Poker lol.You can earn good money on challanging the Game and win on the table, there are 3 prices to get so if you cant be number 1 then maybe number 3. If you risk too much you can loose realy quick on this game and continue will be realy hard because you need money to play and the day salary depend on how much houses or banks you owen in a city.9 of 10 Points from me			",2188,1028,108,240,351,29,302
http://steamcommunity.com/profiles/76561197995682711/,3,0,120.8 hrs on record,"
				11 of 20 people (55%) found this review helpful			","
Posted: June 5, 2014
												Looking at my time played you would guess this is an awesome game. It really could be, but the poker engine is so flawed at it's core that I find myself playing terrible poker to compete with terrible AI. So much so that my RL game suffered.It's extremely addicting though, right up to the point where you just can't play it anymore without screaming in frustration. Good thing I got it on sale, as I'd be REALLY annoyed had I dropped 20 bucks on it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198057400984/,64,0,14.9 hrs on record,"
				1 person found this review helpful			","
Posted: June 17, 2016
												This is an excellent approximation of what it would be like to play poker against a series of children with ADD and only a basic grasp of the rules. All-ins pre-flop are routinely called by the computer player holding 4-6 off. 2-7 off is a must raise hand. It's impossible to put your opponents on anything as they basically play mostly randomly. Don't buy this game if you like poker.			",119,47,0,22,4,0,9
http://steamcommunity.com/id/elman/,186,0,1.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 8, 2015
												The resolution of the game is very small and for 4:3 monitors, there is a full screen option for 16:9 monitors but it keeps the native resolution and just stretches everything making is blurry, this for me is a game breaker, would it kill you to add more resolution options to your game?!The gameplay itself from what i've experianced is alright for a single player poker game, do not buy it at retail though.			",330,103,8,42,20,2,44
http://steamcommunity.com/profiles/76561198113371713/,18,1,2.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 26, 2014
												Very funny game. If You like poker it's worth to try.			",55,6,3,6,9,0,5
http://steamcommunity.com/id/IndeedPlays/,120,1,9.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 30, 2015
												all the towns are pink now :D 10/10EDIT : NO ACHIVIMENTS OR CARDS ? 0/10			",89,13,14,16,9,0,6
http://steamcommunity.com/id/PELUXA1/,20,0,4.1 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: July 30, 2016
												Really bad cheating poker game.There was a girl, I called her the ""Flush Queen™"". There was no way to win against her...			",227,52,58,15,11,2,37
http://steamcommunity.com/id/thisgal1337/,54,1,74.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 28, 2016
												Fun game, I really like it.			",14,18,0,1,12,0,6
http://steamcommunity.com/id/damien4one/,3,1,3.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 16, 2013
												funny game !:))			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035054806/,27,0,3.9 hrs on record,"
				26 of 51 people (51%) found this review helpful			","
Posted: February 7, 2015
												Not the best poker game on steam. The game turn over is slow. There is no banter, little to no tells either. The game stacks the odds against you too much as well. Good intentions, lousy follow through.Skip it and go buy one of the poker nights at the inventory games instead.			",187,157,1,46,22,2,43
http://steamcommunity.com/id/marzengold/,23,1,32.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 23, 2014
												Since online poker was banned in my country, this satisfies the odd poker craving.++ AI seem realistic and vary their play. ++ With the option to set the game speed, you can quickly go through the hands. ++ No in game chat from NPC's like other competitors, you can just focus on the game.+ RPG element is a bit meh, could have done with better ideas, but at least gives a sense of progress. - Resolution is low, I don't mind 2D, but looks a bit washed out.- Could have given more interface options, like showing the river card.-- No multiplayer? Anyway, so far this is the closest to fun money internet poker without people selling your email and physical addresses. Worth the few dollars.  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197983225082/,2,0,0.5 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: October 4, 2015
												I have the same issue I had with the original game. It looks at your cards and then bets accordingly.  Example I have a pair of cards in the hole. Computer will fold if even challenged. Another example computer gets a crap hand and then raises me when I have the better hold cards. Computer ends up with a flush. The computer knows in advance if its going to win or not and bets against that. So basically it doesnt matter if you show your cards at the end of the hand or not the computer knows exactly what you have. So instead of being a game of skill it becomes a random game that depends entirely on the computer allowing you to win. Just for the record I have played online and in real life poker. I suppose if you want to learn the basic rules of poker its good for that. Other wise the game is just a waste of time.			",299,147,32,35,36,9,44
http://steamcommunity.com/id/Silverchaoz/,51,1,17.7 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: June 21, 2015
												A very nice poker game with good graphics. Lots of stuff you can do and the poker games itself are really nice and you must have a ton of luck sometimes, just like in real life. But i would recommend this. The only downside is that its 10 euro or 20 euro and thats to expensive. You can buy it cheaper on other sites if you know what i mean. If you want a more detailed version of this review, add me			",83,11,12,10,8,1,17
http://steamcommunity.com/id/NoTeaForYou/,75,1,58.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 23, 2016
												An extremely fun game for those who want to get rid of their poker fix. It isn't too serious and games can be paused, left and resumed any time.I have always been a fan of Governor of Poker games; both 1 and 2 as they are light hearted. I would recommend this to any who has a poker itch that they want to scratch from time to time.My Rating 3/5 ",63,17,1,18,3,0,1
http://steamcommunity.com/id/morrowind512/,17,1,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: November 25, 2015
												I need more chips.			",201,40,8,21,15,6,41
http://steamcommunity.com/id/jeperry/,28,1,16.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2015
												fun!			",5,3,0,1,6,0,2
http://steamcommunity.com/id/jms15/,76,1,28.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 18, 2015
												Best Poker game on steam!!Recommended!!!A++++++			",31,5,1,2,1,0,0
http://steamcommunity.com/profiles/76561198146522541/,26,1,17.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 21, 2015
												good game but have a big problem......travel takes a lot of time for...well dont get the daily income? really			",92,24,0,34,6,1,10
http://steamcommunity.com/profiles/76561198074883677/,36,1,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 24, 2015
												It's a poker game with RPG elements. If you're into poker games then it's a good way to relax and kill some spare time.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198137281404/,11,1,177.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 31, 2014
												Good gameplay but I can't get any sound.			",2,6,0,3,0,0,1
http://steamcommunity.com/id/TrustDeal/,22,1,7.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 23, 2015
												I am in love with this game, since i`ve played first time i knew this game gonna be a trully funny and amaizing game.I like the graphic, how players get mad and crazy sometime.Thank you very much for this game.!!			",414,125,18,47,67,8,50
http://steamcommunity.com/id/grossi77/,7,1,36.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 11, 2015
												First i played the demo and now i bought it. Nice poker game with many options.You can buy the houses on the cities to earn money to pay for the buy-ins.Hat shops, where you can buy stylish hats to combine with your cowboy style. (hehe, funny)Nice gameplay and graphics too.  ",409,123,32,40,51,5,76
http://steamcommunity.com/id/jimp181/,28,1,4.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 22, 2014
												This revamp of the old clasic poker, the game is played from a bird's evey view. It is a very skill game with a sort of story around texas, the player ( you ) has to make his or her way up the ladder of rivals betting the notorious characters for area.The Texas Gambling Committee has declared card games illegal and banned poker. As the titled Governor of Poker, it's up to you to convince the government of the state that there is no Texas without poker. Are your card-playing skills up to the challenge?			",33,7,1,4,4,1,9
http://steamcommunity.com/profiles/76561198048864031/,22,1,51.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 26, 2016
												This...seriously need a steam achivements... to show a bragging rights of how much hard you work on earn those inner-game thorphies. I like this game... it is probably one of the best poker computer game out there... Im looking forward to third series if they are going to make it. Whatever... This game is full of alot of poker games....try to winning all towns and buy out towns... then eventually challenge the governer whom want to put out the banned on poker in Texas. It is simple and fun game.  ",5,24,0,14,8,1,20
http://steamcommunity.com/id/cybeerboy/,16,1,4.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 15, 2015
												Awesome Poker Game!			",286,50,10,25,40,3,17
http://steamcommunity.com/id/tobilelemurien/,31,1,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 21, 2015
												Fun little time waster. And many coloured hats!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tehwhore/,23,1,3.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 28, 2014
												No amount of people would ever bet so much before the flop without at least having a pocket pair of a face card. Funnish game, the betting of the AI is definitely EHHHHHHHHHHHHHx100. I got it on sale, probably not worth $20.			",77,15,0,11,27,2,9
http://steamcommunity.com/id/jamesr/,10,1,4.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 19, 2015
												It's poker with some RPG-lite elements and a Western theme.Surprisingly decent, but make sure you get it at an appropriate price for the low-fi implementation.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041611157/,42,1,28.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 13, 2015
												this is a very good game and I still think so  years after I bought it			",75,13,0,8,17,0,11
http://steamcommunity.com/profiles/76561198061934082/,10,1,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 31, 2013
												Fun game when I need a brake from Zombi killing.			",858,215,44,97,72,10,166
http://steamcommunity.com/id/joe1989hartmann/,7,1,29.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 8, 2015
												Very good for all Poker Players.You can really feel Texas and play original Texas Holdem Poker :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048864031/,12,1,51.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 26, 2016
												This...seriously need a steam achivements... to show a bragging rights of how much hard you work on earn those inner-game thorphies. I like this game... it is probably one of the best poker computer game out there... Im looking forward to third series if they are going to make it. Whatever... This game is full of alot of poker games....try to winning all towns and buy out towns... then eventually challenge the governer whom want to put out the banned on poker in Texas. It is simple and fun game.  ",5,24,0,14,8,1,20
http://steamcommunity.com/id/CaptainAndyTrout/,20,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 17, 2013
												For any poker lover this game is perfect , but as all poker games it can become repeative and so i recommend typing this game in google and there a number of demos ( that don't require downloading it ) to see if its the kind of game you like therefore my recommendation for this game is 7/10			",133,15,5,15,20,4,11
http://steamcommunity.com/id/dangermouse981/,7,1,32.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 19, 2015
												This is a surprisingly engaging poker sim!  It mixes heads-up, cash, small (8 player), and large (80 player) tournament play well enough to help you procrastinate and (astonishingly) develop some useful poker skills.The AI is decent - not impressively smart, but overtly stupid, either.  On the whole, I didn't really notice trends or styles particularly to AI opponents, but their play was varied enough to keep you on your toes and make the challenge feel relatively real.  They bluff, slow-play, etc.  Real tournament players would probably be a touch more conservative, but the AI was skilled enough to make winning the bigger tournaments genuinely difficult.I struggled a bit at first, but gradually became smarter about playing conservatively early in tournaments, then opening up the throttle once I'd secured a spot in the money.  I also became much better at learning how and when to effectively bully opponents with shorter stacks.  Let's be honest, a video game won't make you a pro, but this game does force you turn off any casual poker instincts you might have and learn to play competitively.Whether you want to put in the hours to fully beat the game or just take part in an occasional AI tourney, this game is worth picking up, particularly if you're patient enough to wait for it go on sale.  I played here and there initially, then more obsessively as the tournaments got bigger.  Definitely worth whatever beans I traded for the bundle it was in.			",213,60,1,48,20,4,34
http://steamcommunity.com/id/LtLabcoat/,5,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 22, 2014
												It's Poker. That's all there is to it.			",1107,438,35,132,114,11,221
http://steamcommunity.com/profiles/76561198007851739/,22,1,57.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 4, 2014
												great game wish we had multi player through frinds lists			",128,8,3,2,8,1,4
http://steamcommunity.com/profiles/76561198064586532/,10,1,3.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 28, 2014
												A truly funny  casual game.Learn how to play poker and beat them all.Its quite addicted with nice enviroment.Sometimes bad card or playing may make you explode.			",48,29,0,25,6,0,20
http://steamcommunity.com/id/ericaltm/,9,1,6.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 29, 2015
												A lot of fun!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/W3725/,21,1,2.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 13, 2015
												Very Fun Much Awesome Buy Like Right Now Light This Second SERIOUSLY!!!!! Why Are You Still Reading This Go Buy This Super Mega Cool Game...........GO!!!!!			",75,19,0,13,7,0,17
http://steamcommunity.com/id/00000265966325874anmmrer/,5,1,2.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 22, 2015
												Fun Game. I'm learning poker playing this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/willwhat/,9,0,27.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 11
												I completed it, but it was hard to find the motivation to finish it because its such a grind.			",31,10,0,1,6,0,2
http://steamcommunity.com/profiles/76561197971171284/,10,0,89.6 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: October 15, 2014
												Save games disappear and no one has bothered to fix it. Could be a fun game if it worked.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/simplybartt/,31,1,12.8 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 25, 2014
												Very nice game, fun to play on your own!			",22,1,0,0,4,0,3
http://steamcommunity.com/id/NoTeaForYou/,6,1,58.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 23, 2016
												An extremely fun game for those who want to get rid of their poker fix. It isn't too serious and games can be paused, left and resumed any time.I have always been a fan of Governor of Poker games; both 1 and 2 as they are light hearted. I would recommend this to any who has a poker itch that they want to scratch from time to time.My Rating 3/5 ",63,17,1,18,3,0,1
