user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Vampy_KLR/,9,1,291.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 27, 2016
												Great little game for the Gamer Green Thumb hahaha			",38,1,0,2,6,1,1
http://steamcommunity.com/id/Lislie/,7,1,62.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 1, 2016
												I love this game!Requires a lot of patience but it is very entertaining :)			",46,1,5,3,8,0,4
http://steamcommunity.com/id/thejazzmanrivers/,8,1,38.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 10, 2016
												Awesome game, I love gardening irl and seeing all of the plants grow is so rewarding to me. This game is addicting! ;)			",52,66,0,8,9,0,3
http://steamcommunity.com/profiles/76561198017622483/,13,1,287.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 26, 2015
												Nice plant simulator with puzzle. Have to stop myself from losing myself in it. Hope to retry a new level again soon.			",73,14,0,11,13,0,17
http://steamcommunity.com/id/bunnyrules/,4,1,37.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 23, 2013
												I love this game, its very fun.			",11,1,0,0,2,0,0
http://steamcommunity.com/profiles/76561198036292321/,5,1,4.0 hrs on record,"
				14 of 25 people (56%) found this review helpful11 people found this review funny			","
Posted: July 9, 2014
												I always wondered what it would be like to grow pot. Thanks to Plant Tycoon, I was able to realize the financial possibilities and explore myself during a time of identity crisis. Thank you, Plant Tycoon. I would definitely recommend this simulator to anybody considering producing illicit products as a living.			",27,0,0,0,1,0,0
http://steamcommunity.com/id/lazarusdrake/,21,1,44.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 25, 2015
												This game is very relaxing and fun. You breed+sell plants, catch bugs, and upgrade your equipment. I had it a few years ago and put countless hours into it; now that it's on steam, I expect to put many, many more. If you like games that you can run in the background and check in on every once in a while, you'll like this game. If you want to sit there and be doing things constantly, than it might not be for you. It takes real time for your plants to grow and finding all the magic plants takes a lot of patience.			",17,5,0,6,9,0,1
http://steamcommunity.com/id/blackskyabidingz/,109,1,29.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: October 27, 2015
												This game is my childhood.I've played it when it was an online games (for free). It was fun and I haven't played it for like ages. This game bring back so much memories. If you are looking for game that peacful (except when your plants dead) and calming you. this is the one !!!!!			",20,16,0,1,13,0,1
http://steamcommunity.com/profiles/76561197993392850/,22,1,126.0 hrs on record,"
				1 person found this review helpful			","
Posted: October 14, 2015
												I really really like this game. I think most of you won't. It is an older game that involves real time waiting. It is perhaps one the first of the type of game where you wait for things to happen in games. What really is neat about this game is the breeding part. You can breed different types of plants with different flowers/petals and different types/actual plant types. So you can have a vox (a black flower) cactus, tree, fern, or many other types. Sometime I will edit this review to be more complete.			",118,25,5,12,33,0,49
http://steamcommunity.com/id/distractedoodler/,7,1,73.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 27, 2016
												This is possibly one of my fave little time-wasters I use to chill out when I need it. The graphics aren't necessarily the slickest or most HD these days, but the premise and mechanics of growing various plants while you're away keeps me coming back after all this time. Additionally the options to change how fast in-game time passes, and the ability to pause it when you're away for an extended period is one of my fave features of the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fluffypencil/,37,1,4.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 1, 2016
												pretty good			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Citizen5nips/,49,1,18.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 12, 2013
												kinda cool, bread plants, crush bugs, pretty basic, nothing major			",206,54,3,20,24,3,30
http://steamcommunity.com/id/shinysn0rlax/,13,1,62.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 1, 2014
												Very nice if you're looking to just relax and watch plants grow.			",56,12,0,8,14,0,13
http://steamcommunity.com/id/apt2b/,23,1,38.0 hrs on record,"
				0 of 1 people (0%) found this review helpful4 people found this review funny			","
Posted: October 24, 2011
												Hardcore, manly flower simulator.			",450,74,9,39,43,2,63
http://steamcommunity.com/id/NtNOctahedral/,45,1,97.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 26, 2015
												Great game to just leave in th background and check back periodically. Not too much really need to be done and very easy any relaxing.			",292,91,6,90,45,2,75
http://steamcommunity.com/id/phlfm/,15,1,105.9 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 18, 2015
												Simple yet so fun! Only downside is that there should be an...""proactive"" mode, where the plants grow super super fast.			",100,10,1,17,15,0,28
http://steamcommunity.com/id/SATCHMOATUF/,4,1,0.4 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: December 23, 2011
												lols			",670,163,31,68,62,11,64
http://steamcommunity.com/id/megagamedk/,51,0,0.5 hrs on record,"
				1 of 13 people (8%) found this review helpful			","
Posted: February 9
												wierd tycoon game			",328,93,6,87,65,3,98
http://steamcommunity.com/profiles/76561198019201737/,3,1,1.6 hrs on record,"
				1 of 37 people (3%) found this review helpful			","
Posted: March 6, 2014
												No. Just no....			",0,0,0,0,0,0,0
