user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/oldsnakey/,4,1,56.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: June 22, 2013
												Fun, although the last quest was bugged for me. Ending is unsatisfying sadly - giving you a 3 part fetch quest to complete in 3 game-days was pretty frustrating since it takes a LONG time just to walk around the map.			",309,131,4,60,22,3,63
http://steamcommunity.com/profiles/76561198123415276/,31,0,1.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 2, 2016
												The movment system is junk. VERY BAD movment system, the old game was far better. Played the old one twice, could not even get past first mission in this game due to the confusing movement system. Garbage.			",13,5,0,5,9,0,2
http://steamcommunity.com/id/morekillsthancancer/,11,0,15.3 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: February 8, 2014
												I really really wanted to like this game.  Jagged Alliance 2 is one of my all time favorites.  But this game falls short of it's lineage.   It's not terrible, but's it's missing some of the personality that made JA2 great.			",232,36,1,40,19,3,30
http://steamcommunity.com/id/rafjason/,15,1,4.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 24, 2014
												I have to admit for a stand alone expansion its really good, to be honest the new JA games don't come close to the awesomeness that was JA1 and JA2 but they provide a great tactial combat game for all to enjoy.I personally love this game as I'm very much into games where you can recuit and select equipment yourself for you Mercs. The enemy AI can be a little buggy at times espically when they come rushing you rather than try and flank. but its something I can get over. The game is great.			",132,36,0,58,17,0,50
http://steamcommunity.com/id/iAreL33t/,10,0,13.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 8, 2015
												I really like Jagged alliance series and it's hard for me to say this but i don't recommend this game.The only way to play this game is by using Community patches / mods since this game is so broken.I had a HUGE problem with my game 5 of my militia randomly left town and went to some random location on map and stayed there . When i tried to talk to them game crashed.			",131,18,2,42,13,1,36
http://steamcommunity.com/profiles/76561197966545456/,17,1,43.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 21, 2014
												I loved Jagged Alliance: Back in Action (as I did the old Jagged Alliance 2). The key is that you should not compare JA:BiA and JA:C to JA2 at all.The game is challenging. I played it at the highest difficulty with tactical mode on. I tend to save a lot (and reload a lot :P). Some people found the game extremely hard. Knowing what you do and frequent (separate) saves help this. Or you can play normal mode with tactical turned off.The game indeed has some flows (sometimes path findings is clunky or obstacles in your line of fire can be very disturbing), but all-in-all the game experience for me is great.If you like tactical games, and you're not afraid of a challenge this game is for you. Be warned, you better play JA:BiA first to learn the game mechanics (though it has /the same/ tutorial), as I really think this game is harder than the original one. For me it was a welcomed plus. :)There are new maps, new mercenaries (others have changes stats), new weapons (other weapons are missing). Now all the mercs are willing to work for you when the game starts, which is also a nice twist. People are complaining that they don't get some achievements. I am afraid that this is true, as I've checked, and I don't have the ""Bloody Snow"" achievement, though I've retrieved the suitcase full of money (about $40k) Others have been awarded. It is a bit sad as many of the achievements are linked with completion of quests. It would be really just notifying Steam about the achievement completion at the same time as they register the quest competed (which they do all right).Oh, and if you can get the game in a bundle, then don't miss out on it!			",21,1,1,4,5,0,0
http://steamcommunity.com/profiles/76561197971343121/,13,1,1.7 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: May 15, 2016
												First thing which get me into Jagged Alliance series when I tried it, and it was Jagged Alliance 2, was voice acting (Steroid - obvious inspiration and mocking of Arnold Schwartzenegger and roid guys, big, strong, stupid, you know), Dr. Q (stereotypical accent and B movie wise Chinese with proverbs), Ivan (stereotypical Russian accent, Communist, Steroid don't like Communists), Meltdown (remember George Constanza's bad date from Seinfeld or Howard's mom from TBBT?), Grizzly, Barry (stereotypical German accent), Fox (seductive voice), Grunty (look Barry, but funny) to name a few) which was incredible (example for anyone how should be done voice-over), beside somewhat complex gameplay (game is hard even on easy difficulty, at least for me), humourous, SF B-movie grade story to choose if you want it,  RPGish elements and interactions between different NPCs, immersive, it's like tactical Fallout 1 and 2.Sir-Tech knew their stuff.When I stumbled upon affordable box (about 13€ cheaper than on Steam) in store of JA ""remake"" or ""reboot"" of series, I was excited to see one of my favourite games with renewed graphics, how naive from me, because I was shocked by sterile, terrible voice acting, not to mention all those known mercenaries from previous series with lousy voice over. Yes, I read some reviews, looked up some gameplay, but it was more like skimming than detailed examination.This is a good game in its own right but it does not deserve carrying a name of legendary Jagged Alliance series.Jagged Alliance died with ""Unfinished Business"".I could recommend this game but not for fans of Jagged Alliance series made by Sir-Tech, if they expect gameplay and other little and subtle things mentioned above, which made those series classic and legendary.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/VirtualRaptor/,66,0,1.7 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: November 29, 2015
												Jagged Alliance features a broken interface and that was enough to get me to stop playing. Good luck trying to figure out where you're being fired at from, good luck trying to figure out if all of your troops are doing as they're told (hint: they often don't and have no sense of self-preservation.) and good luck feeling immersed. Rarely have I seen an AI this unbelievably stupid, for some reason the AI does not seem to think it a priority to help out other AI when you're systematically murdering the lot. On top of that, the game drops you smack-down in the middle of a combat zone without you having a single clue as to what is going on. And why on earth can I not climb up buildings? I am fairly certain I was able to in Jagged Alliance 2.The whole experience just feels stunted. ",218,36,2,41,25,1,75
http://steamcommunity.com/profiles/76561197976715825/,63,1,128.4 hrs on record,"
				7 of 11 people (64%) found this review helpful7 people found this review funny			","
Posted: June 2, 2014
												Almost 130 hours spent on two back-to-back playthroughs says everything you need to know about this brilliant, maddening, flawed gem of a game.There is a trick to enjoying Crossfire. And that is trying very hard not to grumble throughout like some crazed octogenarian that ""it isn't Jagged Alliance 2"". Judge this game on its own merits. Try hypnosis, try alcohol, try beating yourself about the head, try anything to forget JA2 ever existed.Jagged Alliance 2? Never heard of it. There.The key combat mechanic - pausing the real time action to issue detailed orders - is spellbinding fun.Sure, the camera angles can be a pain, inventory management is clunky, and the cheating psychopath that passes for AI will produce regular howls of outrage.But none of this matters when you get to choreograph righteous carnage down to tenths of a second.Reminds me a bit of another game I liked...can't remember the name...  ",364,194,14,78,82,6,143
http://steamcommunity.com/profiles/76561198019116641/,13,0,88.1 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: May 10, 2014
												An old one I had sitting in my library. Not the greatest of the Jagged Alliance series. Completed it back in 2012. Thought I'd go back and finish off the achievements. Ba Bow!The achievements are broken, whatever happened between now and 2012 has now made all the achievements, unachievable.From some of the forums I've found there are supposedly 9 that don't work, but I have found that none are now working.Also to note, in the game play you can zoom in and out but can't pan around. A total ♥♥♥♥♥♥♥ if some goodies are under a walkway. You can see them but can't get them.Serve myself right I guess for going back on an achievement hunt.Although I didn't mind this game, I'm going to give it the thumbs down for the two reasons above.			",108,18,9,5,6,0,9
http://steamcommunity.com/id/ehkodiak/,12,0,0.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: October 5, 2014
												Oh dear, this just wasn't a Jagged Alliance game. It's a poor imitation			",201,37,2,52,49,3,102
http://steamcommunity.com/profiles/76561197976513918/,12,1,48.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: August 26, 2015
												Another good/great game for folks who like squad based strategy. Could have done with more character development, and features like militia training and skill training found in JA 2, but still a worthy effort.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pedrorq/,7,0,0.2 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: May 7, 2014
												A ""reboot"" of the series that just isn't convincing.			",159,83,1,94,25,2,55
http://steamcommunity.com/profiles/76561198053210674/,5,0,0.2 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 28, 2014
												Can't even play the game, crashes to desktop after intro movie. I loved the JA and JA2 back in the day. But Kalypso doesn't seem to care about support, no help from them to get this game running.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mrflunchy/,41,0,6.3 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: November 6, 2014
												Boring and confusing.			",321,82,12,31,14,5,28
http://steamcommunity.com/id/nametag47/,18,0,3.6 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: August 2, 2014
												Fondly remembered Jagged Alliance 2, and wanted to see where the franchise went. Nowhere good it seems.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197994690025/,26,0,7.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 26, 2014
												it has pretty 3d assets and the sounds are nice too (taken from ja2). that's about it. the ai is beyond ♥♥♥♥♥♥ and takes all the fun out of the game. basically you set up your mercs at some choke point and the ai sends in wave after wave of suicidal guys straight into the crossfire (heh). i tried really hard to like this game, but sadly it's just a steaming pile of donkey sh*t.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198023741841/,20,0,49.3 hrs on record,"
				9 of 16 people (56%) found this review helpful			","
Posted: December 30, 2013
												This game is buggy, I played it fine for about 10 hours and then the game would start to crash if I tried to load a save during game play. Then, it would crash if I tried to return to the world map. I love the game, but this simply is not a ""working"" product.			",42,5,0,12,14,1,14
http://steamcommunity.com/profiles/76561198026509245/,8,1,237.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 27, 2015
												This is a ""Plan & Go"" style, squad size command, RTS game using the Jagged Alliance theme. If you are good at people/logistic management, you will enjoy this game.There are a lot of game reviews on Steam that breakdown and list the flaws of the game and make comparison to other similar games; but these are for the 'control freaks' who have failed to realise that just like in the real world, things are never perfect.If you just accept the flaws of the game (imperfect game rules), play and plan strategy according to the game rules, overcome the problems as you encounter them, ...you will do well in this game.There is a story plot twist at the end.			",18,0,1,4,0,0,4
http://steamcommunity.com/profiles/76561198109500046/,23,0,16.2 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: August 4, 2015
												I could have looked past so many flaws in this game, even the terrible pathing problems (which are a big deal considering the plan and go combat system ) I really tried to like it, to justify spending actual money on it. No dice, uninstalled. The  game forces you into micromanaging every move, which isn't necessarily a bad thing, until you realize they've given you the ABSOLUTE WORST, MOST UNRESPONSIVE USER INTERFACE KNOWN TO MAN. If you tell me a right click will move my merc, I shouldn't have to click ten times to issue a command. If spacebar pauses, it should pause all, not most, of the time. My two year old follows commands better than this game. Frustration comes free in my life, I dont need to pay for it.			",11,20,0,44,12,0,45
http://steamcommunity.com/id/dmorok/,41,0,42.7 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: October 20, 2014
												game is even more bugged than JABIAive finished Temple in day 3 and don't get achievement2 of 10			",281,52,3,34,15,3,25
http://steamcommunity.com/profiles/76561198038622155/,12,1,23.4 hrs on record,"
				12 of 23 people (52%) found this review helpful			","
Posted: February 15, 2014
												Great game. One of its kind. Only issue I have with the game is the camera at some times, not a big deal however.			",106,7,3,13,35,0,32
http://steamcommunity.com/id/mj12helios/,10,0,29.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 7, 2015
												OK if you like the Jagged Alliance series, but way too buggy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198093215211/,3,0,16.8 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: May 16, 2015
												Edit: I think I should mention that: I never finished the game. At the point, where my savegame was stuck on a map where the bots would insta snipe my mercs through walls, I knew I was doomed. It was a bug that would not go away, no matter how often I re-load up the game again. And my last save was like hours ago. So, that bug did not break the game for me, it ended it for me.This game ... where should I start? I would love to recommend it, because under the flawed, bugged, miserable game lies a decent strategy game that can be really great to play. I had great moments in my 13 hours of game time. Its a great feeling to plan every details of your assault and then watch it happen and - if you are lucky - succeed.But the bright side was just a small part of the game. The major part was frustration, reloading maps and correcting where the A.I. reaches its limits. There are so many downsides to this game that I decided to let it rest. I could overcome the missing merc creation feature. I could overcome the missing depth in the mercs characters. I could overcome the annoying UI. BUT I am sick of reloading a map that I cannot win, due to the fact that the enemy is simply broken. While I need to hit an enemy a dozen times, they tend to one-shot my mercs. They shoot my mercs through massive walls, cars, objects of your choice. They see my mercs through objects.. They shoot mercs they cannot see. One enemy killed my merc by hitting him with his riflestock through a wall. My mercs get killed because they cannot find a way to avoid colliding. If they collide during a firefight, they are goners. They will not find new waypoints to break free. Training milita is annoying, because all you can do is give them weapons you find. The list of flaws feels endless.Its annoying, nearly every part of this game is broken and annoying. Its like playing versus a bunch of hackers, while your mouse is broken and only half of your keys work. And then, beneath this pile of bugs, cheats, flaws, crap, lies a game that could have been awesome. A gorgeous little gem, massively covered in dirt.			",290,100,5,79,60,0,68
http://steamcommunity.com/profiles/76561197990742421/,48,0,0.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 23, 2014
												If you liked JA2, then you will love not playing this.  I would rather be stuck in a museum for a whole day than see JA2 desecrated some more.			",116,34,1,22,8,3,19
http://steamcommunity.com/profiles/76561198013865579/,20,0,15.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 31, 2014
												I would say this have the same problems as the original. But this had some pretty cool settings.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043646120/,12,1,14.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 8, 2014
												When I saw this on sale I went crazy and had to buy it. Since playing the early versions of jagged alliance I remember many hours of fun and enjoyment. I was similar at first with this game but the game is really really hard to beat. Its not simple and your opponents seem to somehow be much faster or better than you despite the fact you bought the most expensive weapons and armour. And even the best mercs tend to be almost impossible to hire early or middle of the game. I eventually had to forget about it since I was literally stuck and either that or start over. However, after awhile I went online and found out how to actually play this game. I then proceeded to replay the game and I actually started to make money and advance. The key is to use the pause and to direct fire to the enemies torso. Also is the importance of your characters stance. I finnally beat the game and was quite impressed. Also, I realized that there is a previous game to this one called ""back in action"" which I need to play.			",67,16,0,52,8,0,48
http://steamcommunity.com/id/slushierhawk864/,18,1,21.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 23, 2014
												It's a addon to JABIA but not that great as I expected. Playable ofc if you like JABIA but too short.			",91,26,5,9,15,3,24
http://steamcommunity.com/id/karlkarl93/,212,1,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 17, 2013
												A great Strategy game. Warning, game may kick you in its face with its difficult missions.			",261,62,8,35,52,6,58
http://steamcommunity.com/id/syscal/,21,1,32.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 19, 2016
												Decent enough for JA fans when the Collector's Bundle is on deep sale.Install the community patch from http://www.moddb.com/mods/realistic-rebalancing-mod-for-crossfire and it'll be fine.			",130,94,1,29,31,3,42
http://steamcommunity.com/id/atkn/,6,1,10.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 2, 2016
												without money generator, I would say no but with it, everything is fine :D			",41,14,3,7,5,1,3
http://steamcommunity.com/profiles/76561198074635636/,212,1,73.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 18, 2016
												Great game, completed it 2 or 3 times. Of course, I am a JA2 veteran, so I had to like it but I really like the story line, the graphics and very carefully designed sectors and mini quests as well!			",4,0,0,4,1,0,4
http://steamcommunity.com/profiles/76561197987303833/,22,0,12.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 11, 2016
												Achievements are broke as f¥ck!			",207,23,7,27,59,2,67
http://steamcommunity.com/id/KIMBOF1/,3,1,26.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 11, 2016
												One of my favourite Strategy, Shooter games!!!I have spent many hours on Jagged Alliance Back in Action and Jagged Alliance Crossfire simply because they have the same engine, interface and are pretty much the same graphics. Crossfire is a standalone expansion that I have had a lot of issues with the main one being that when I leave the game (Alt and Tab or just going to the desktop using Windows Key and D) to do something and then go back to the game the screen is black and only the Cursor is showing.This problem is causing me to lose progress and take me away from the immersion of the game which is not very nice when your deep in a Strategy game trying to think of tactics to turn the battle in your favor.KIMBOF1's Score = 4/5Great game but could do with some bugs fixing !!			",56,1,0,10,4,0,5
http://steamcommunity.com/id/lbuggyl/,75,1,88.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 31, 2015
												moh dahora			",127,13,3,19,9,2,18
http://steamcommunity.com/id/smalsh/,10,0,8.1 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: June 25, 2016
												♥♥♥♥♥♥ balance, ♥♥♥♥♥♥ collisions + pathfinding, ♥♥♥♥♥ier progression. ♥♥♥♥♥♥ game			",295,42,3,67,48,4,67
http://steamcommunity.com/profiles/76561197969749884/,18,0,34.4 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 15, 2016
												Shoddy remake which is incapable of capturing the original charm.			",529,261,7,96,60,4,154
http://steamcommunity.com/id/my_dooooogggeeee/,15,1,0.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 5, 2013
												The game is a classic from my POV it has nice scenery and most desktops can run it. I was happy to see this in the Humble Bundle (where i got it)			",38,4,4,2,22,1,2
http://steamcommunity.com/profiles/76561198141881867/,20,1,47.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 23, 2016
												Maybe Unfortunately one of the best RPG's of its kind that can be played with windows 7. Definately the best Jagged Alliance that, once again can be played with windows 7 and once again 'sadly'. Tactics are farely simple but more advanced than most, one stratergy pretty well wins the game. Besides that quite fun, and dissapointing the game creaters never made one better.			",22,8,0,15,4,0,11
http://steamcommunity.com/profiles/76561198008607244/,16,1,128.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 6, 2015
												Again JA has shown me why its one of best game series out there and again its only fault is its short. I mean just you get hungry and addicted its over. If game makers do more content in this i will defenately get more. 10/10 game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969749884/,222,0,34.4 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 15, 2016
												Shoddy remake which is incapable of capturing the original charm.			",529,261,7,96,60,4,154
http://steamcommunity.com/profiles/76561198058654553/,34,1,42.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 12, 2016
												It absolutely has some errors, some even fatally ruining entire playthroughs. With that in mind, it's still fun, challenging, and worthwhile.			",62,6,2,9,16,0,7
http://steamcommunity.com/profiles/76561198116903330/,15,0,1.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 27, 2015
												if you are into these type of games then yeah but i dont enjoy it much anyway. its ok but quality wise no.			",4,2,0,2,2,0,0
http://steamcommunity.com/id/1streaper/,45,1,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 30, 2014
												Along with Jagged Alliance: Back in action,Crossfire is a must for any RTS / Tactical gamer			",183,82,3,102,33,2,42
