user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/PolisKanin/,51,0,1.8 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: June 20, 2014
												If you want a good rollercoaster game, go for one of the rollercoaster tycoon games or thrillville off the rails, not this poor excuse of a game.			",72,11,0,4,9,0,0
http://steamcommunity.com/id/Star31/,10,1,1.7 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: July 24, 2014
												nice :D			",377,108,26,41,71,11,43
http://steamcommunity.com/profiles/76561198009588870/,27,1,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 19, 2014
												Just picked this game up and its really a good  challenging, fast-paced, exciting, pretty, arcade style game. You cam't beat it for 5 bucks. My grandson will love this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/amzeus/,7,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 16, 2014
												quite a dull game			",121,20,1,10,20,2,17
http://steamcommunity.com/id/blam4c/,66,0,0.1 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: August 17, 2014
												Does not work on Windows 7 x64. When I start the game it goes up to a point where I see some kind of castle and tells me to push the ""A"" button of my controller - but when I do so nothing happens. Can't do anything else but go for ALT+F4 on my keyboard to quit.Don't waste your money!			",1194,485,56,142,181,14,210
http://steamcommunity.com/profiles/76561198048979674/,12,0,1.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 28, 2014
												This game has a nice change of pace concept for a coaster sim.  Its not a theme park came, but very much a build as you ride coaster generator. The concept is nice and create an easy pick up and play format. However, I find there is one main flaw in this game and that is the lack of a rewind feature.  It is quite frustrating to build a really long coaster and have it crash right at the end and have to start all over.  Either restarting 10 seconds before the crash or just a simple rewind feature to be able to go back to any point in your build and deviate from your original plan.  I would invest a lot more time in this game if this was the case. Otherwise, I see myself playing it seldomly.			",83,25,0,10,9,1,10
http://steamcommunity.com/id/BridgetFisher/,99,1,0.3 hrs on record,"
				16 of 30 people (53%) found this review helpful			","
Posted: May 8, 2014
												This plays kind of like a magic carpet ride.  Wasnt sure what I was expecting from a 3d roller coaster, but in this game you just kind of move around and it lays track as you go.  You dont plan it out as in other tycoon type games.  In this game you need to collect gems adn do stunts.  The controller support is ok but the game is very picky if a jump says 50 mph, and your at 51 or 49 you crash.  Crashing would be more fun if people were on the roller coaster screaming, but the game is mostly silent minus a muted background track.  Meh, woulda been more fun to build a wild ride like Mr.Bones but there is no real building in this game just as you go.  Kind of like stearing a plane but it lays roller coaster track.Rating:  2/10  Value:  $1.99			",2655,1122,101,267,367,29,398
http://steamcommunity.com/id/zrowny/,38,1,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 7, 2014
												This is a fun little arcade-y game. Don't buy this and expect a fully polished game; it definitely feels cheaply produced. It certainly isn't worth $9.99, but if you can buy it in a bundle or on sale (below $5), it makes a fun and quick game			",37,11,4,5,21,0,3
http://steamcommunity.com/profiles/76561198011502457/,21,0,3.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 18, 2014
												not special not really a good game mode or structureit had 2 modes  and dint find that mutch difrence exept a timer in 1 of the 2 modesalso steam dous not calculate the time of this game right seeing i got 12 achievments  1 on 1 day and the other on the next day and stil it sayes 7 minutes played			",495,112,13,29,50,3,50
http://steamcommunity.com/id/jsblumen/,52,1,0.9 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: August 18, 2014
												Roller Coaster Rampage is an interesting twist on roller coaster building.  Don't expect to build amazing, realistic coasters because that is hard to do, but collecting gems and smashing through objects is a lot of fun.  It's definitely a lot better using a controller.  I use my xbox one controller and plug it into my PC and it works great.  The graphics and scenery look pretty cool too.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Xyphus/,21,1,7.8 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: July 12, 2012
												THIS GAME IS TERRIBLE.WHY CAN I NOT STOP PLAYING IT			",370,58,27,21,24,10,35
http://steamcommunity.com/id/bohciao/,43,0,0.2 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: March 28, 2014
												I thought games were funny. This game is so annoying.			",180,27,7,17,24,2,7
http://steamcommunity.com/id/huszti1337/,23,0,0.2 hrs on record,"
				3 of 7 people (43%) found this review helpful3 people found this review funny			","
Posted: October 9, 2015
												Bull:^)			",299,84,14,21,18,5,21
http://steamcommunity.com/id/1ecto1/,35,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 22, 2015
												It's an interesting game, but a bit too fast paced.			",317,87,13,35,43,11,45
http://steamcommunity.com/id/esquilicious/,55,1,3.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 4, 2015
												It's a good game to get when on sale and quickly build your rides on the free ride mode!			",687,298,22,78,68,9,114
http://steamcommunity.com/id/pandaww/,6,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 30, 2015
												LOL its kinda fun for half hour with some music on free mode ..is a little glitchy tho when you use the space bar multiple times it tends too derail			",199,16,10,12,28,1,9
http://steamcommunity.com/id/hohiboo/,5,0,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 1, 2014
												I really didnt care for this game. I would recomened Roller Coaster Tycoon instead			",693,157,31,89,77,8,85
http://steamcommunity.com/profiles/76561198065057447/,31,0,1.3 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: December 24, 2016
												Worst. Game. Ever.Not even worth it on sale.Does not run at all, just locks up the computer every time.Total garbage.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shyxxxtina/,31,0,2.7 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: April 9, 2014
												2 hours of this game and I got fusterated. It started off just fine, slightly addicting then it got to be so challenging that I kept failing and was forced to rage quit. The graphics are alright and its nice to build a coaster so high that you can barely see the ground, but just watch out where you place your tracks. This is not a tycoon game, nowhere near it. This is a strategy coaster building game that will push you to your  frustration limits.			",258,66,4,11,40,2,19
http://steamcommunity.com/id/BBSpeed26/,15,0,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 8, 2015
												Literally the worst game I have ever played. It's broken, it's buggy, the controls are horrific. It presents itself as a roller coaster ""game""... but it's more of an awkward physics-less flight sim that draws a roller coaster track behind you... poorly... as you go.Every time I think about that I gave this developer money, I cringe and get irrationally angry. It is a complete disgrace of a game, and a shameless money grab. If Steam had their current review policy back when I bought this, rest assured that I would have returned it.Do not, under any circumstances, waste your money on this garbage.			",31,5,6,2,3,0,5
http://steamcommunity.com/profiles/76561198110578425/,9,1,13.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 24, 2016
												Don't. Just, don't. ^_^			",39,1,4,2,16,2,1
http://steamcommunity.com/id/Thehman03/,4,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 9, 2016
												i always wanted that crazy rollercoaster building demolition game but it's only on xbox so ♥♥♥♥ me i got THIS			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mistergravity/,186,1,2.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 28, 2012
												Damn this is addictive.  That's all I got to say about that.			",836,204,54,120,86,10,161
http://steamcommunity.com/id/Nibwoc/,49,1,3.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 11, 2014
												Yea			",0,0,0,0,0,0,0
http://steamcommunity.com/id/chronoteeth/,104,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 26, 2014
												coastars			",551,83,6,43,48,2,44
http://steamcommunity.com/profiles/76561198128982176/,37,1,1.9 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: August 24, 2014
												It is very entertaining			",32,6,0,0,29,1,5
http://steamcommunity.com/id/dentpuzz/,3,1,1.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: August 18, 2014
												Not as easy as it looks.  Great game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041733310/,25,1,2.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 15, 2014
												This is actually pretty good. I like this game.			",69,8,0,14,12,1,15
http://steamcommunity.com/id/GamingKerbal/,21,0,7.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 7, 2016
												Does not work anymore with my computer. its fun but it does not work. NEVER BUY			",5,2,0,0,7,0,0
http://steamcommunity.com/id/bonder/,21,0,0.5 hrs on record,"
				7 of 18 people (39%) found this review helpful			","
Posted: October 28, 2012
												It's not all that, it's kind of stupid. ----EDIT --- NOW HAS WORKSHOP SUPPORT - HAVE NOT REVIEWED USER CONTENT, MAY ALTER RATINGThis really has nothing to do with designing roller coasters, and instead is more of a mini-game to push a free floating car through hoops. Then yea you can ride the coasters but usually it's such a mess it's nothing like a real coaster.  It's only a few bucks at the moment, and its sort of a fun mini-game, but I can't really recommend this.  Oh yea, there is NO keyboard or mouse support, must have controller. Worked ok with my logitech, but it was a pain in the♥♥♥♥♥to try to figure out what buttons matched up with their ♥♥♥♥♥♥♥t xbox layout. Oh yea then it crashed and nearly locked up my pc. All in all, pretty weak. RCT3, this aint.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/beckysfootslave/,12,1,0.7 hrs on record,"
				6 of 16 people (38%) found this review helpful			","
Posted: August 19, 2014
												I really tried to compare this Game but I can't!?!Game is starting... Check!Click on Campaign... Check!GameController... Check! (and needed)Fasten Seatbelts... Check!Gates open... Check!Train is starting... Check!...the Train starts forwards and the Track builds immediatly under the tires, I can see Gems that I have to Collect :)I go left, right, left make a roll and a loop (cklick x to connect to permanent TrackParts) ohhhh to slow ahhhh crash :)Try again... Check!This Game is so funny and you want to even get better and better so you try and try and try and try!You can ""drive"" your way thru the Scene but you have to use all permanent Parts!OK next try... and there we go again... wait what is this a big Octopus in our Way ahhhh crash.... nothing happened... huuu we get Points for everything ;)I can say that this is a really good ""Just for Fun"" Game with Steam Achievements and the Fun Factor and re-playing it Effect to get even better and better is very HIGH!!!It's on SALE now, so give it a try and have FUN!!!			",269,63,11,15,17,0,17
http://steamcommunity.com/id/seavord/,12,1,0.1 hrs on record,"
				5 of 15 people (33%) found this review helpful			","
Posted: August 17, 2014
												this game made me question life... 10/10			",1059,538,31,127,116,12,120
http://steamcommunity.com/id/astring/,12,1,0.4 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: January 18, 2013
												This is the best drunken child murder simulator on Steam. Hands-down.			",2446,961,90,309,287,27,386
http://steamcommunity.com/id/justinthepie/,10,1,1.1 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: June 20, 2012
												Dis gon B gud			",364,56,23,26,30,3,33
http://steamcommunity.com/id/thatgingeluka/,10,1,7.4 hrs on record,"
				2 of 20 people (10%) found this review helpful			","
Posted: December 27, 2013
												great gamei love the free dom!But can anyone tell me hoe to take the 3d off?			",15,4,0,2,6,1,0
http://steamcommunity.com/id/Undyingfatpanda/,21,1,1.4 hrs on record,"
				3 of 23 people (13%) found this review helpful			","
Posted: December 3, 2013
												THIS GAME IS AWESOME			",108,16,5,16,8,0,11
http://steamcommunity.com/id/pyroburner/,12,0,0.6 hrs on record,"
				No ratings yet			","
Posted: May 2, 2014
												You need to have used this product for at least 5 minutes ( 1 minute already played ) I played 4 more minute of this game to tell you that's it really sucks			",56,8,0,2,5,0,10
http://steamcommunity.com/id/ryodakun/,14,1,0.6 hrs on record,"
				No ratings yet			","
Posted: July 14, 2012
												Interessting			",321,68,26,50,34,1,46
http://steamcommunity.com/id/PixelForce94/,31,0,0.2 hrs on record,"
				No ratings yet			","
Posted: May 8, 2014
												i cant even start the game it says xbox controls but my controller doesnt work			",107,6,5,7,27,0,11
http://steamcommunity.com/profiles/76561198005437581/,32,1,1.4 hrs on record,"
				No ratings yet			","
Posted: June 27, 2012
												Though the story can be vague at times from what I can tell, Roller Coaster Rampage is a funfilled game about a roller coaster that is possed by some sort of demon. Powerd by blood, the rollercoaster builds itself as it rides whilst feeding on its RAMPAGING destruction. Though beware! A lone monk has randomly blessed some nondestinct objects making them indestrucble, but which ones? Thats for you to find out! All in all, one big thrill ride of non consquential faffing about featuring both reflection and refraction.3/10			",150,44,3,23,22,3,36
http://steamcommunity.com/id/lionheart420/,36,1,5.6 hrs on record,"
				No ratings yet			","
Posted: February 10, 2016
												Dont buy this game unless it is on sale. othere then that its a 5/10 game			",35,5,0,5,11,0,13
http://steamcommunity.com/id/0xC1A551C/,40,0,0.4 hrs on record,"
				No ratings yet			","
Posted: January 1, 2014
												Doesn ot work. Shaders error. Incomplete.			",48,9,5,5,8,1,1
http://steamcommunity.com/id/Hugemouse/,5,1,4.5 hrs on record,"
				No ratings yet			","
Posted: December 29, 2012
												Its cool and cheap			",47,1,4,4,11,0,6
http://steamcommunity.com/id/ryodakun/,12,1,0.6 hrs on record,"
				No ratings yet			","
Posted: July 14, 2012
												Interessting			",321,68,26,50,34,1,46
http://steamcommunity.com/id/PixelForce94/,11,0,0.2 hrs on record,"
				No ratings yet			","
Posted: May 8, 2014
												i cant even start the game it says xbox controls but my controller doesnt work			",107,6,5,7,27,0,11
http://steamcommunity.com/profiles/76561198147970405/,58,0,0.4 hrs on record,"
				No ratings yet			","
Posted: August 30, 2015
												it's a good game but just suck it up and get Roller Coaster Tycoon 3.Also, on some computers, This game runs like a pregnant woman with no shins.			",0,0,0,0,0,0,0
