user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Berthordin/,33,1,36.4 hrs on record,"
				40 of 44 people (91%) found this review helpful			","
Posted: January 22, 2014
""Can the Rock Giant create a boulder that it cannot lift ?"" ~Loading Screen tipI’ve always been a huge fan of so called ‘sim games’, so playing Reus seemed inevitable to me. If You’ve ever heard, or better, played legendary ‘Black & White’ series, You’ll instantly  notice some similarities between those two titles.  They both may be called “God simulation games”, ‘cause in both of them we take up a role of tremendous beings, with power to shape the world itself, and the humans are only there as some kind of a cattle, growing and expanding their culture thanks to, or despite our actions.In Reus, we get to control not one, but four godlike beings – The Giants, awoken from their slumber by the power of The Planet itself, in order to reshape it, and make habitable for humans. Each of those cute beings rules over one aspect of the planet – oceans, forests, swamps and mountains/desserts, but in order to restore life, and make it blossom again, they’ll need to use, and combine all of their powers.One of the main problems Giants will encounter, and an inspiration behind the game itself, will be a growing greed of the human race. This feature not only defines gameplay pace, but also may prove crucial in achieving game objectives, required to unlock more complex resources. Basically the more goods You’ll provide to humans, the more they’ll want, and while trying to get them they’ll no compromise, resolving to fighting with each other, launching a full scale war or even attempting an attack on The Giants themselves.But the best thing about ‘Reus’ is a seemingly endless, and flexible number of possible development strategies. Every resource created has its own unique “symbiosis” making it more potent under certain conditions. For example certain plant may provide more “food” while growing next to a mineral, which may also benefit further from the nearby animal nest. With 108 different types of resources present in total, You’ll need a long time to discover all potentially useful combinations, and craft Your own unique strategy to master the game, and help Your humans complete most challenging projects !The last thing worth mentioning about this game, are its undoubtedly beautiful visuals. The whole planet, The Giants, and human villages are set in a cute, round and pleasant 2D environment. This concept fits the game perfectly, and in symbiosis (sic.) with a good soundtrack makes a perfectly addicting combination definitely worth it’s price !Pros:-	Extremely high replayability.-	In-game milestones provide targets for every round.-	Intense theorycrafting is possible, due to a huge number of possible choices.-	Lively community, developing its own challenges, and competitions. (Official Reus Forum[forums.abbeygames.com])-	Cute and enjoyable visuals.Cons:-	Unusual gameplay, may be boring for some players.-	It takes time to figure out every aspect of the game.			",165,91,0,21,19,2,32
http://steamcommunity.com/id/eighteen2party/,19,1,105.0 hrs on record,"
				42 of 48 people (88%) found this review helpful			","
Posted: August 26, 2014
												I love this game. But--full disclosure--the strategy genre is almost exclusively where I spend my gaming hours. The remaining time is usually allocated to sandbox games, and Reus sort of falls into both these categories.While definitely not an open world game by any stretch of the imagination [the world is literally a closed ring], Reus follows the sandbox/god game pattern of affecting the world in a way similar to an artist painting a portrait. Using the proper tools (the Giants and their abilities), you masterfully paint your world on the blank canvas that is the earth. Unlike the artist, however, your creations are living beings!The ExperienceFor the most part, you play the game by ordering your four Giants to either place resources, augment existing resources, terraform/terramorph the planet, or attack an area. This basic premise is compelling, and the art style is rather charming. However, once you start to really dig in to Reus, its weaknesses start to come to the surface.At a macro level, the only real issue with the game is its repetitiveness; a trait which is no stranger to the genre, and Reus certainly doesn't aim to change that. You're literally starting from the same place every time you play [an empty planet], with little deviation in your opening choices from game to game. This weakness is something of a non-issue to genre fans, of course. Just be aware that if you struggle to enjoy city/empire-building strategy games like Civilization V, for instance, you're not likely to be won over by Reus.The MechanicsMore specific to the gameplay: the aspect of Reus that makes it compelling happens to also be its biggest drawback. Reus retains replay value in two major ways: randomness/chance and unlocks [achievements]. The random aspect is the aforementioned double-edged sword: your villages grow by completing projects, which are chosen from a pool of potential projects (depending on terrain, etc.), which each have a randomly-chosen resource perk, which in turn dictates how you should build moving forward.This RNG is obviously intended to keep the game fresh, however it is often at odds with the direction your unlocks want you to follow (especially once you're down to your last handful). The game requires a lot of pre-planning (prepare to spend a lot of time reading the wiki), but then forces you to rely very heavily on what are essentially a series of dice rolls to line up perfectly. If you're averse to save scumming, you're gonna have a bad time.The game engine also has minor goofs from time to time [no surprise, it's an indie game!]. Such as: a village spiking from 1 greed [high levels of greed are obtained by growing too fast and determine how aggressive villagers are] to attacking their neighbors just by loading savegame. These events seem to be rare, however.Conclusion TL;DRIf you enjoy the planning aspect of strategy games, and don't mind a lot of waiting [as resources build and for projects to start/finish], Reus is will reward you with hours upon hours of relaxing cognition.Seriously. Reus can give Civilization a run for its money with all the pausing and tabbing out you do in a 120-minute game.			",76,14,0,17,12,0,15
http://steamcommunity.com/id/abbythestabby/,24,0,23.5 hrs on record,"
				181 of 270 people (67%) found this review helpful			","
Posted: December 30, 2013
												It's like driving a long road trip; just involving enough to need your focus, but only just. Ultimately the depth of strategy is a bit too shallow for me, and the focus on slow grinding (you'll need a full 60 minute round or more to get some incremental progression) makes it too frustrating for me to play. There are certainly good parts: I like the art style, the concept and interaction of different parts of the ecosystem. But it's ultimately too slow and repetitive for me to enjoy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Henggelerz/,20,0,1.0 hrs on record,"
				104 of 150 people (69%) found this review helpful3 people found this review funny			","
Posted: January 26, 2015
												Reus has a cute, endearing art style that really works and brings the game together into a cohesive whole. The problem is that that cohesive whole is more of a morsel than a full meal. Gameplay purely comes down to optimizing a very small set of tiles while managing a similarly small set of values, and that truly boils down to a lot of tedious testing which feels more like work than fun. Or you could just go search the wiki for optimal builds, because ultimately, memorizing what building goes with what other building is your end goal. Once you know that, the game is over, and that just isn't enough depth to persuade me to choose it over the myriad of other strategy titles.Abbey Games was really onto something with Reus. I see the potential, but somewhere along the way, they took a wrong turn. I really wanted to like this game -- and I did enjoy the art style -- but the gameplay truly fell short. And what is a game without good gameplay?			",816,287,18,112,124,9,151
http://steamcommunity.com/id/nifboy/,6,0,5.5 hrs on record,"
				86 of 122 people (70%) found this review helpful3 people found this review funny			","
Posted: September 23, 2014
												Reus is a pure optimization game - build a village, give them what they want (but no more) with the limited land available, repeat ad nauseum. The various tech trees of plants/animals/minerals hides its information away and it quickly becomes apparent that the most optimal way to play is with an Excel Spreadsheet and the Wiki next to it. Your reward for optimizing and completing a project is ambassadors and buildings you can use to do more optimizing, all while staring at the same planet you set up at the very start of the game. Want to go exploring the tech tree? Too bad, you've just ruined all the bonuses from your old plants and need to set up new ones, all while dealing with obnoxious cooldown timers.Reus isn't bad at what it does, but it lacks purpose beyond optimization for its own sake.			",225,73,1,60,21,4,40
http://steamcommunity.com/id/jingobingonfinky/,132,1,64.6 hrs on record,"
				33 of 35 people (94%) found this review helpful			","
Posted: December 23, 2013
												PLAY THIS - if you like puzzles, achievement and level unlocks, building and planning thingsDON'T PLAY THIS - if you are looking for a God game with the usual fanfare of fancy spells and conflictOVERALL - Recommended, assuming you like a bit of a development puzzle. Solid game, best played casually once in a while, interesting alternative take on what a God Game is.At first glance you might be forgiven for thinking Reus is a god game. And at the start, in a very simple way - it is. But that's not what Reus is about - Reus more than anything is a puzzle development game, which just so happens to have god like giants striding around carrying out your latest puzzle solving commands.You can probably stop reading here and decide whether you like progressive puzzles that require repeated plays to figure out. If you don't you can skip Reus. If you do, or at least you really like at least the theme of a God Game that's actually a puzzle game...The first couple of hours of Reus will get you familiar with moving your guys around, creating the land types - and what kind of variations you can get up to, and most importantly of all will introduce you to the main element of the game - puzzling out the transformations of one resource type into another.At this point you might leave the game alone. A light game. Couple of hours of play. I get it.But, if you're the type of player that likes to build things that will see you progressing and unlocking new capabilities and achievements, that enjoys trying to optimise and plan a better setup, then Reus could lock you up for countless hours.As Reus progresses your virtual world dwellers will demand ever increasingly impressive buildings to be built for them - and your job is to supply the required number of resources to do that. But resources are not just a simple task of sticking down a mine here and an animal there. In Reus there are dozens of resources - and most of them can only be utilised in a not so easy to navigate upgrade tree.What you can build depends on how many successful projects you have built in the world - and therefore the upgrades your giants have in order to place ever better resources and upgrades, and also how far through the game you have progressed. Most of the upgrades and buildings will simply be unavailable to the starting player, and the game will need repeated plays for you to unlock achievements and unlock those better resources. It will often be the case that you will be able to progress so far - and then no more, as your paltry set of resources just don't have enough clout to cater to the demands of your meeples.Reus has a lot of depth to it. The sheer number of resources available and their unique synergies with other things around them gives a huge amount of variation in effect. And this gives rise to a fairly interesting laid back game that comes down to puzzling out the best placement and interaction of what's available to you. But it takes time. Reus is going to eke out what it lets you play with so that you need to play it over and over again. As each unlock opens up new capabilities so you will be able to push the envelope and release a new set of unlocks and so on. As the depth of your unlocks increases so too does the time required to get your civilisations up to the point where they can start utilising them.Nice progressive game mechanic, or cynical attempt at lengthening game replayability of an otherwise much shorter game ?Overall Reus is worth playing, it's a solid game and has some nice depth to it - just how long you will be playing for depends on you temperament.			",67,14,5,14,20,5,39
http://steamcommunity.com/id/haasgaming/,30,1,13.0 hrs on record,"
				34 of 39 people (87%) found this review helpful			","
Posted: November 27, 2013
												Reus is a solid god simulation game. It is quite unique, there is a lot in the form of unlockables and plenty of combinations and variation among the different resources and mechanics. Besides the somewhat annoying project mechanic, the game functions well and is quite addicting, not to mention it has a nice and beautiful little art style. There is some basic functionality lacking in the form of speeding up time or customizing your game settings more and the game can get repetitive.I would have loved to see them go a little bit more all-out with this. Lets be honest, every god game needs to have vulcanoes. More music tracks would have been great, weather systems could be interesting or more advanced combat simulation would all work so very well in this game, but it is either way definitely worth the money and I can certainly recommend it. Full review: 


YouTube™ Video: Reus REVIEW - Haasty Review 

			Views: 56,696		

			Reus! The Dutch word for ""Giant"" is a game about.. Giants! Shocking I know! But is this 2D god game from Abbey Games an interesting and enjoyable simulation game, or is it more of a GIANT pain?		

 ",143,38,2,30,11,0,43
http://steamcommunity.com/profiles/76561198084491244/,11,0,46.2 hrs on record,"
				118 of 177 people (67%) found this review helpful5 people found this review funny			","
Posted: March 12, 2015
												This game isn't that bad, it's just that after a several games, if you want to progress you need to learn by heart every type of building, power, etc. and their interactions. It's frustrating since at some point you need to be a total expert of the game if you want to ever have fun again. That's too much effort for me.			",40,44,0,8,9,0,5
http://steamcommunity.com/id/MakoSipper/,15,1,19.9 hrs on record,"
				30 of 35 people (86%) found this review helpful1 person found this review funny			","
Posted: December 31, 2014
Short Verdict: Reus is a beautiful strategy, god simulator game. You control 4 giants who can terraform the planet, and add animals, plants and minerals, while you watch peoples settling villages, exploring the resources you made available, getting greedy, waging wars and even attacking you. I have to say that I don't usually like games froms this genre, but Reus has so many fresh elements and the concept appealed so much to me that I've really enjoyed playing it--and I still will in the future! I've played it for 20h so far, or so it seems, but I'm definitely not done with Reus. It has a few minor flaws, but it's a great game.Pros: Reus features something really nice called symbiosis, which means some natural sources (animals, plants and minerals) get bonuses when put close to or distant from other elements Gorgeous 2D graphics Each giant has a unique set of skills, which you can unlock and upgrade as you complete projects Speaking of which, projects are like short-term objectives you need to achieve for a tribe and they give bonuses to the tribes and provide ambassadors to improve your giants' skills There 3 unique main biomes (forest, swamp and desert), plus 2 extra minor biomes (mountains and sea), each of those having their own sets of natural sources In-game achievements unlock new natural sources, adding new elements to new games, not to mention they provide ideas for what you should do in a given era, adding a lot of replay value Reus also disencourages you from getting ahead of yourself and starting to create a lot of natural sources, since they make your tribe greedy and you may end up losing everything or even being attacked. If you still wanna rush, you can add ""awe"" and/or ""danger"" (by setting the right natural sources), so the villagers are struck by them and don't have time to get greedy. Basically, you can play the game and succeed using different strategies, which adds a lot of replay value to the gameCons: The beginning of each era (or ""game"", if you'd prefer) is always the same, and that takes a bit of the replay value away--the only difference is what you decide to do in a given era. So I always sigh when I'm starting a new era. And usually I have no patience to start a new game right after finishing another one. The game starts really slow, then in the end your giants can't handle all the fuss anymore, unless (maybe) if you activate a cheat (they call it ""alternative option"") to make them faster. Giants' speed could've been more fine-tuned. Greed sucks. I love the concept, but you should be able to do something to make it go down. Once a village becomes greedy, nothing will revert that. Then you'd have to either deal with it until the end of the era, or destroy it and start from scratch. And you'll probably have to destroy all natural sources, too, since a new village settled in the same spot with become greedy in seconds! Not a con to me, but many people mentioned it, so I thought I should, too: you'll be doing a lot of math in your head! ""If I change my chickens for a salt mine, I lose 3 food, but I get 10 money. Oh, wait, but I'll lose that other symbosis and I'll lose 10 tech, but I'll get 15 awe from a new symbiosis..."" etc. Because of that, Reus generates a lot of analysis paralysis--you'll probably pause a lot and spend at least 3 or 4 hours playing a one-hour era.Bought on: I actually traded a bundle link for Reus for another one I had. But it's not an expensive game. Definitely worth its full price.			",2598,1150,60,256,279,22,324
http://steamcommunity.com/id/darkydarky/,17,0,1.4 hrs on record,"
				29 of 35 people (83%) found this review helpful			","
Posted: January 14, 2014
												Initially I liked the style but expected more of a god sim rather than a super slow resource management. I did not expect to be waiting ages for the giants to move around to a tile either or to be waiting a long time for resources to build up or for a building ability to cool down so that I can use it again (and you do use them a lot). Everything is sooooo slow here. Even the (forced) tutorials are a drag. And in the end it's not even to an excting end goal, theres nothing to do except help with managing the resources to keep things going. What a bore..			",516,165,16,48,30,5,69
http://steamcommunity.com/id/BrutolMotent/,32,0,3.1 hrs on record,"
				79 of 122 people (65%) found this review helpful			","
Posted: September 20, 2015
												Reus first appears as a simple 2D god / civilization builder game however it quickly becomes a mundane and tedious game of managing each city's projects and all of the lands. You are limited to playing a 30 or 60 minute game on a fresh world, where each time you are trying to unlock new objects and achieve different goals. The total amount of different objects and goals becomes overwhelming to figure out what you really need to accomplish during a certain playthrough. To really understand and become efficient at the game you probably need to either practice different methods or read guides to figure out the best setup. After playing a few different worlds the game unfortunately did not hold my interest and when multiple cities are up and running it becomes a chore to multitask each city.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/re-tardigraded/,20,0,88.2 hrs on record,"
				52 of 81 people (64%) found this review helpful			","
Posted: December 31, 2013
												Overall, I suppose it's not a *bad* game.  However, I find that in the late game, you end up spending more time keeping your citizens from from killing you or themselves rather than trying to reach your overall objective.  I realize that is part of the game mechanics, but one minute of inattention can quickly ruin all your hard work.  A greedy/warlike city can easily kill your giants or another prosperous village, which gets very frustrating.  Also, it seems to hog a lot of resources for what appears to be a simple game...In short, I suggest finding a better title, and only getting this game if it's very cheap.			",0,0,0,0,0,0,0
