user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Pyrodancers/,8,0,0.6 hrs on record,"
				143 of 167 people (86%) found this review helpful1 person found this review funny			","
Posted: November 29, 2016
Early Access Review
								Was a fun tech demo a couple years ago that I expected to turn into an actual game....			",76,11,0,8,8,1,9
http://steamcommunity.com/id/thatridiculousguy/,44,0,24.4 hrs on record,"
				124 of 157 people (79%) found this review helpful129 people found this review funny			","
Posted: September 29, 2015
Early Access Review
								with the frequency of updates on this thing I'd say the devs are already onto their next car game			",98,14,2,5,7,0,3
http://steamcommunity.com/profiles/76561198040341466/,21,0,17.5 hrs on record,"
				155 of 189 people (82%) found this review helpful4 people found this review funny			","
Posted: April 11, 2016
Early Access Review
								About 2 years ago i bought a ""Promise"".... I saw the Sneak Peek 2.0 and i loved it! Remembering the good old times with Flatout i thought to my self ""This is what i want and i will support it."", so i bought the ""Early Access Game. And for a while it was good. But since we are in a ""Early Access Game"" things can change completley. Im sitting here and watching this Slideshow from screenshots out of the game today and i ask my self ""Where is all that stuff from the screenshots that BUGBEAR is showing and advertising?!?"".Since the grand ""Overhaul"" of the whole game engine and concept, this game turned in to a racing simulator. There are no more chrashes like on the screenshots. No flying physics particles and parts or wheels. There is no flying ragdolls or cardeformations like on these Screenshots you are looking at. The whole game is stripped of this. It is a bad unfinished racing simulator where you get penalties when you touch the gras on the side of the road.  It is hard as hell and BORING as♥♥♥♥♥♥ It turned from a fun carnage wreckfest in to a boring Simulator. The new engine has a problem with NVIDIA cards of the 700 series. The whole screen flickers and makes the game almost unplayable. This issue is reported more than 7 months ago from many people, NO change in this direction til today. There are Forumposts from people who have older cards of the 600 generation, they cant even play this garbage with playable framerates. I dont understand (well actualy i do) why Bugbear still shows these Screenshots here. There is nothing like this in the game at all. Exept the screenshots from the Sneak Peek 2.0 but the Sneek Peak is nothing like the real game today. This is also something that puzzles me, why dont they say that the Sneak Peek 2.0 is nothing like the real game. Why dont they correct this missunderstanding and make a Sneak Peek 3.0. The 2.0 Version is not even the same engine as the new one. I is a straight out LIE! I understand that it still is unfinished and that things will change in the future and all the bugs i mentioned will disapear but the game like they are showing on these Screenshots and in the Sneak Peek 2.0 does not exist.My final verdict: Don't buy this game if you wanted a fun racer with tonns of chrashes and carnage. Don't buy this until they finish their work.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993303690/,25,1,738.8 hrs on record,"
				187 of 252 people (74%) found this review helpful2 people found this review funny			","
Posted: November 29, 2014
Early Access Review
								Players need to understand about the fun of this game is that it is more challenging but also more rewarding to try to actually overtake someone by using more clever racing lines. I mean, just ramming into someone is easy but what is the motivation behind it? You don't actually become better driver by doing it. It's more likely you just ruin your own race when the cars get stuck due to the 'glue effect'. If you want to wreck the cars, there are derby races for it.In addition, I'd like to point out that the fun in racing isn't only about the results. Racing against someone who drives approximately as fast as you is more rewarding than dominating a race. I once got to race wheel-to-wheel with someone on the Tarmac track for almost two whole laps, and despite finishing second, that was one of the highlights of my online racing career. No stupid ramming, just cars overtaking each other with only minor banging of wheels, with both drivers leaving enough space to keep the racing neat and tidy  :)That is what this game should be about. Wreckfest offers a good framework for clean racing with its driving physics, but also with its damage model: the cars can undergo a few collisions with essentially no loss of speed or drivability. This is what many racing games such as iRacing lack. They can have better physics but the cars may become undrivable after a small contact. In addition, racing is not bound to tarmac circuits, but takes place on several terrain types, such as mud and sand.			",99,11,5,10,7,0,17
http://steamcommunity.com/id/lionel_richtea/,47,0,12.3 hrs on record,"
				275 of 360 people (76%) found this review helpful52 people found this review funny			","
Posted: May 4, 2016
Early Access Review
								Step 1: release early accessStep 2: promise heavy damage physics and demo derby gameplayStep 3: Sack that all off at the halfway point, remodel entire game, lose all aspects of the game that people bought it for.Step 4: Introduce modding, so devs can exit game and leave community to do what they will with the bare bones, shitey game they left behind.Suck my♥♥♥♥♥♥Bugbear			",69,7,13,13,9,1,14
http://steamcommunity.com/id/345745I67I2312I879/,12,0,4.4 hrs on record,"
				216 of 285 people (76%) found this review helpful9 people found this review funny			","
Posted: May 4, 2016
Early Access Review
								DO NOT BUY WILL BE ABANDONWARE SOON!STARTED GAME IN 2012!!ITS NOW 2016 AND THEY HAVE FILED FOR BANKRUPTCY!Also the negative reviews that seem to get alot of thumbs up mysteriously get buried, and then generic sounding positive ones spring up.SO DO NOT BUY UNLESS YOU SEE A FINISHED PRODUCT AND MAKE SURE ITS DONE.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/magneettisopuli/,19,0,19.2 hrs on record,"
				103 of 125 people (82%) found this review helpful			","
Posted: November 6, 2016
Early Access Review
								This game is propably never going to be finished. Bugbear is currently on the brink of going bankrupt and they're trying grab money from people any way they can.They recently announced another game like this called Stuntfest. Think about it. They run out of money to finish this, so they made up another game to grab money for it, but a struggling small studio can't possibly handle two games at the same time. Then they also announced console versions for Wreckfest to try to grab money from the console players. They are just trying to get as much money as they can before their ship sinks. Bugbear is not the same studio it was years ago. Don't let their history fool you. Don't let them cheat your money. It's time to let go.And this is coming from someone who used to love Wreckfest and was a Bugbear fan.Who knows, maybe I'm just dead wrong and they actually pull this off and release the game in a year or two, but right now, that seems very unlikely.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198000762132/,74,0,6.9 hrs on record,"
				163 of 213 people (77%) found this review helpful9 people found this review funny			","
Posted: April 27, 2015
Early Access Review
								Cant recommend this game unless you are seeking for Weekly reports (blog updates) instead of actual game updates.7 months and no updates. NothinG NADA ZERO DON´T BUY THIS GAME. ... UNTiL IT´S DONE.And before this happens STAY AWAY.			",421,67,30,31,32,4,33
http://steamcommunity.com/id/purplesttentacle/,17,0,11.9 hrs on record,"
				185 of 246 people (75%) found this review helpful9 people found this review funny			","
Posted: December 26, 2015
Early Access Review
								Game has been in pre-alpha for a couple of years now, every other early access game i got after this one was already finished. These developers must be spending the money on constant vacations instead of investing it on the game.Sad really. I wish there was a refund for games that have no proper development during early access.			",517,181,25,98,80,16,98
http://steamcommunity.com/id/Dan_Glebitts/,16,0,19.6 hrs on record,"
				143 of 188 people (76%) found this review helpful5 people found this review funny			","
Posted: April 7, 2015
Early Access Review
								Could be a epic destruction derbyesk game but very slow development that has left this game feeling like a demo.Costs way too much for the current content and lack of update, it's been over half a year since anything has been added.Stay away, at least for now.			",209,14,5,7,13,2,11
http://steamcommunity.com/id/zzzeron/,26,0,51.3 hrs on record,"
				79 of 94 people (84%) found this review helpful1 person found this review funny			","
Posted: October 11, 2016
Early Access Review
								Full rant: http://steamcommunity.com/groups/TheZeronShow/discussions/7/341537388320933636/This is a placeholder recommendation for now, I will eventually post a more detailed and precise review about the game itself.Needed to make this placeholder review just to inform everyone not to buy this game until Bugbear cleans up their act. It's unfortunate that I have to do this, but I can't just sit here without exposing Bugbear for their shady practices that have been haunting the game's development.After many years, the game is still an unfinished mess, Digital Deluxe backers still don't have their perks and now... they made a new game and they are already developing consoles versions of Wreckfest without finishing the PC version first. It's clear that they are squeezing as much money as they can right now, so they blatantly screw their customers without giving a rat's butt about their reputation.The new game they made, is free for people who backed Wreckfest on their site. YET, people like me who bought the game on Steam for the same price, don't get the new game for free. There's no way, anyone in this planet can think this is fair. They don't care about their Steam customers, otherwise we would get the same perks. I've had enough with Bugbear and I certainly won't buy anything else from them unless they clean up their act.If you're reading this and you still don't own the game, wait until the moment they say the game is complete. I really want to know if they have the guts to call this complete in early 2017 (which is the date that's being rumoured right now) despite having at least one more year of work for this game to be truthfully complete.Do NOT defend Bugbear's evil practices, this is what's ruining gaming nowadays.			",633,122,43,48,85,5,63
http://steamcommunity.com/id/proloser2/,10,0,47.4 hrs on record,"
				128 of 172 people (74%) found this review helpful194 people found this review funny			","
Posted: March 23, 2016
Early Access Review
								By the time they finish this game, I will probably have a wife, kids, my own house, and no time to play.			",44,6,33,2,6,0,0
http://steamcommunity.com/id/madithamonsta/,32,1,14.8 hrs on record,"
				173 of 243 people (71%) found this review helpful1 person found this review funny			","
Posted: April 29, 2014
Early Access Review
								10/10My muscle car became a tricycle, and I still won the race.			",129,3,5,13,15,0,4
http://steamcommunity.com/id/EuroPascal/,54,1,3.8 hrs on record,"
				99 of 125 people (79%) found this review helpful3 people found this review funny			","
Posted: October 31, 2014
Early Access Review
								Next Car Game: Wreckfest is one of those games that you don't see often now-a-days.Next Car Game: Wreckfest is the spiritual successor to Destruction Derby 2 for the PlayStation 1 (In my opinion of course)I've had tons of fun with this game, not only do I feel like the cars have great handling (Even though sometimes they can feel a bit floaty) but the sensation of smashing into other cars in the arenas is amazing. SLAM! POW! BANG!There's some good challenges in the game as well, winning the tarmac race can be quite difficult and being the last one in the arenas is quite hard to do as well however I do really love the game no matter how bad I am at it.But, the game is not perfect, long from being it. I mentioned before that the cars might feel floaty at times and the game really hogs all the power from your computer. It's not a game for all computers. (I run it at 55 fps on almost ultra with my GTX 750ti and 45-50 on ultra)With that said, lets just get to the pros and cons.Pros: Tons of fun (smashing into cars and half-drifting around corners) Great physics Great damage on cars Sound effects are amazing One of the best car wrecking games out thereIn between: Graphics compared to how much power it needs Cars can be floaty from time to time The variety of tracksCons: Uses way too much power for what it really is. A game like ""The Crew"" uses less right now. (The beta version) Computer AI can be a bit douchy from time to time. The variety of cars Not a great racing game (But a god damn good wrecking game)Notes: This game is in my opinion the spirital successor to Destruction Derby 2 and Test Drive: Eve of Destruction.I would recommend you using a controller or a steering wheel. Playing with a keyboard is no fun.Always have manly liquor near you when you play this game. Minimum requirement is beer.			",239,58,36,37,27,4,23
http://steamcommunity.com/profiles/76561197976701499/,31,0,1.4 hrs on record,"
				106 of 136 people (78%) found this review helpful6 people found this review funny			","
Posted: October 1, 2015
Early Access Review
								November 2016 Update! The classic Flatout stunt mode is now a seperate early access game! Still being packaged with the original Sneak Peak 2.0 and video! We're now never going to get only half the game we were promised. Bugbear's entire team should be blacklisted from the industry for this absurd fraud. I wouldn't♥♥♥♥♥♥on them if they were on fire. The game still runs like trash. Game continues to look worse. Damage models based on highly accurate plasticine cars. BeamNG is already lightyears ahead of this festering sewer of a game and being updated at a significantly faster rate. Wreckfest is so♥♥♥♥♥♥ it's retroactively ruined the good Bugbear games for me. Another half a year gone, and Wreckfest is still an unfinished mess. Soon it's failed development will surpass the development time of every Flatout game combined. This May 2016 update contains little new, because the game contains litte new. First, let me totally clear. This game is now nothing like the Flatout Racing games that they sold it as back in 2014. As it stands today, it's a playable mess. The only thing worthwhile I've gotten out of was the Sneak Peek 2.0. Graphics are solid, but dated despite the new engine and performance is dreadful across the board. The confusion of an arcade destruction racer drunkenly switching to a clean racing sim style game in late development has left the game playing like crap. Gone is the delightful destruction, but the physics are sub-par for a clean racing sim, and the change in collision physics mean you can be t-boned and then pushed around the track for entire laps incapable of escape except by reseting.And about those big engine changes and the updates to clean racing sim. They're weak excuses at best, and damned lies most likely. It's the latest in a very long stream of weak rationales offered up by the developers for why they've done little and released less. Around the time of my first major review, the excuse was major overhauling because people wanted the final game to keep the 24 person races featured in the earliest releases. (Apparently only there for stress testing and not originally intended for release). They've released more excuses for not making cars than they have cars.This developers have adopted a 'take the money and wander off drunkly' approach. They haven't utterly abandoned the game, they were prepared with a shameless cash grab upate announcement for the Steam Summer Sale. Don't hold out hope and don't make excuses. The game has been in development for four years. In early access for two years. It only took two years to make Flatout 2. This isn't some first time indie dev, Bugbear's previous titles have easily grossed over 100 million dollars in sales. They don't deserve your money, or mine. I can't get mine back, so I'll keep coming back and updating my review. I'll have to add a video special in another two years, once this game has taken as long as all of the Flatout games Bugbear made, COMBINED.Bugbear used to make good games, but their last full release (Ridge Racer Unbounded) was a disaster that took six years development. Hop over and look at how it turned out. The reviews are strangely prophetic as Wreckfest tries to be a strange mix of racing sim and destruction, the same poorly handling blend described in Ridge Racer Unbounded's numerous reviews.			",124,22,5,22,17,1,19
http://steamcommunity.com/id/xen84/,24,0,0.4 hrs on record,"
				118 of 156 people (76%) found this review helpful3 people found this review funny			","
Posted: January 17, 2016
Early Access Review
								Game has been virtually abandoned for years now with no further development. They have the nerve to charge full price for a game that has been stuck at the level of basically a demo with no hint at making any progress towards completion. I (foolishly) bought this game two years ago based on the promise of the sneak preview, and it remains to this day the only decent thing to have come out of this purchase. Feels more like fraud than early-access to me.			",56,6,1,19,10,0,3
http://steamcommunity.com/profiles/76561198059833388/,12,0,1.2 hrs on record,"
				74 of 89 people (83%) found this review helpful			","
Posted: January 4
Early Access Review
								One of those games that gives Early Access the awful reputation it currently has. Bugbear also already started a new project called ""Stuntfest"" which they plan to sell seperatly - Content that should have been in this game.Do not buy. Ever.			",257,31,9,12,10,2,5
http://steamcommunity.com/id/cptcrazy/,23,0,78.9 hrs on record,"
				110 of 144 people (76%) found this review helpful6 people found this review funny			","
Posted: September 16, 2015
Early Access Review
								My probelm with this game is that in every way it is not worth $30. I put in about $5 when it was in kickstarter and it's totally worth that but anyone who paid $30 got ripped. They will never finish this game, it was their toy, and now that they have made some money on what is now an outdated game, they will do what they have done with other games and move on. It's a shame, but it's true.HOWEVER, this game could be a ton of fun with very little work involved. make the game as-is right now but add the ability to download from a third party, cars and tracks and for gods sake fix the damn MP to function. Every time i join a race I'm all psyched thinking ""i have a ping of 50 this race should be incredible"" only to be disappointed when the screen constantly flutters and my car jumps around on the track and i have momentary loss of all control over the car for a half second at a time.Even more idiotic is the control scheme. they have (what i can only imagine) is gear selections for someone with an H shifter (6 gears+ reverse) however, there is no clutch binding, rendering that useless, and if you go with some sort of sequential, you might as well just select automatic, because the shifts are so slow I could complete a lap around one of the Oval tracks before someone could shift from reverse to 5th gear and back... just kinda sad. it's like grandma is sitting in the passenger seat trying to shift the gears for you. There is no real support for axis controls. The throttle only really gets recognized at about 50% anything before that makes the engine do funny stuff like not work or sputter or just go full throttle, the steering axis seems to be the only one that works, and I'm pretty sure if you set an axis for handbrake it doesn't work at all. All of which the axis cannot be calibrated. This goes for any controller, xbox controller, wheel, doesn't matter, it just doesn't work well.Lastly, The soft body physics were supposed to be the spotlight of the game yet they are an embarassment to anyone in the animations world because it's so terrible and fake. The cars deform, but not realistically. Watch some video's of Beam.NG that is true car deformation. This game should have that, but instead it is as if your car is build from some kind of metal that after it gets hit with ""x"" amount of force it turns into putty and then back hard. It's laughable, and somwhat comical at times, but to be honest I would rather the frame break or a wheel fall off than to have some warped up car with two wheels still able to drive at full speed even though the engine is bent at a 45° angle and would not function any longer. Yes it's supposed to be a goofy game, but how goofy do we really want it to be?That brings up another point. The devs brag about a tire model to make it realistic yet show no concern to make the game realistic. I think the devs got lost somewhere and didn't know what to do, and to be honest I think it was when they started selling the game. I think they said ""heck with making what we started, let's just conform to our target market"" and that tarket market is somewhere between chimps on cocaine and Sim racers looking to goof off, which would actually be a great discription of how this game is made. Some parts are super awesome, other parts seem to have came out of a coloring book.I'm just not sure what this game is or isn't supposed to be and every time you go to mention an issue with the game on any forum, you will be blasted for questioning it. I don't see how so many people can drink the kool-aid thinking this game will be finished when it took nearly a year for a single update to drop on this game. Let's face it a year between updates means they don't care anymore, regardless of what they post on their website.			",68,3,12,0,4,1,5
http://steamcommunity.com/id/TheEngiGuy/,207,1,112.2 hrs on record,"
				89 of 114 people (78%) found this review helpful2 people found this review funny			","
Posted: May 25, 2016
Early Access Review
EDIT 21/04/2017Think the game is abandoned? Think again https://twitter.com/bugbeargames/with_repliesThink 3 years in EA is the reason to downvote the game? Think again Think the game has gradually got worse and the ""wrecking part of the game"" was removed? Think again 


YouTube™ Video: Wreckfest - Crash Compilation #12 

			Views: 4,099		



These are the reasons why I think people are just being too harsh towards this game.That said, if you are into banger racing and crashes, keep an eye on this game and get it when it will be released. You won't be disappointed. I totally understand that slow development is usually NOT a good thing. The game had an engine and physics overhaul which stopped development for a while back in 2015, but it has gone back to more regular updates since Q1 2016. Many games like Wreckfest (even non-Early Access ones) have been revisited during development: The Getaway, Duke Nukem Forever, Team Fortress 2, Prey, Persona 5 (5 years because of brand new engine, exactly like Wreckfest), just to name a few. Heck, there has been a rumour recently which states that everything CD Projekt Red did with Cyberpunk 2077 before 2016 has been cancelled.  So, saying that the game is abusing the Early Access program, for me, is just pure ♥♥♥♥♥♥♥t.PS: the survey shows that most players are happy with the current direction of the game: https://twitter.com/bugbeargames/status/849206001526075392Remember: being worried is one thing, spreading misinformation is another. ",366,44,33,18,32,5,30
http://steamcommunity.com/id/stubar/,29,0,19.4 hrs on record,"
				239 of 341 people (70%) found this review helpful19 people found this review funny			","
Posted: November 22, 2015
Early Access Review
								Sadly I have to change my positive review to one that is now negative.  The game used to be real fun, you could load it up get straight into an online race and race and smash your way around the track!!  So great!!Now the devs seem to have implemented some type of rpg career type mode in the MP!!!  This means that you start off with a slower less powerful car and race against others with better faster cars.  Your car will become damaged now and you have to finance the replacement of new parts.  It seem you get most money from playing singe-player.  So back to that mode to get some money to be able to go back in multiplayer.Why would devs make it like this?A lot of people just want to online race, not screw about replacing body parts and having the other people on the start line having faster cars!!!If the devs realise the error of their way I will rewrite this review, but this mechanic in the game completly breaks the game.			",1305,357,65,91,101,18,164
http://steamcommunity.com/id/Kroozerz/,30,1,6.0 hrs on record,"
				75 of 93 people (81%) found this review helpful			","
Posted: January 26, 2014
Early Access Review
								I crashed my car into the bridge. I don't care, I love it.			",279,38,7,29,17,1,23
http://steamcommunity.com/id/saintrukus/,60,0,8.8 hrs on record,"
				121 of 167 people (72%) found this review helpful5 people found this review funny			","
Posted: May 9, 2015
Early Access Review
								This game is a great example of how you can get burned by early access.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198036281484/,23,0,16.4 hrs on record,"
				108 of 148 people (73%) found this review helpful4 people found this review funny			","
Posted: March 25
Early Access Review
								Bought this game three years ago and nothing has happened of any merit. Avoid like the plague.			",143,24,5,16,17,5,35
http://steamcommunity.com/id/poopdaboop/,31,1,16.4 hrs on record,"
				66 of 80 people (83%) found this review helpful1 person found this review funny			","
Posted: February 2
Early Access Review
								ATTENTION: Bugbear will start doing monthly updates for this game, starting this month, February. They found a full-time funder, so they can really start cranking this thing. More info here: http://www.wreckfestgame.com/wreckfest-december-update/Anyways, I have always enjoyed this game. I have had it for a while, and I have enjoyed most of it. Yes, it has been in ""early access"" for longer than any of us wanted. However, I think the future will be brighter for this game than it has the last few years. At least I hope so.If you are looking for an all-contact racing game, this is your game, as long as you can run it. My GTX 970 on the highest settings on 1080p, I get 40-60 fps. The driving in this game is very heavy, unlike its predecessors. You can really feel it when you hit another car head on. There isn't a whole lot of content in it- about 5 tracks and about 10 cars. The AI are brutal drivers, so you have to fend them off (or go on the offensive) while staying on the track. There is a multiplayer, but I don't think it is too populated. If this game interests you, or your rig might not be able to run it, you should also look into Flatout 1, Flatout 2, and Flatout Ultimate Carnage. They are more arcade-y and lead to more intense racing.Edit: Here's a link to Bugbear's twitter so you can see what they are working on: https://twitter.com/bugbeargamesHere's my part list for reference: http://pcpartpicker.com/b/Xthqqs ",92,1,5,9,4,0,1
http://steamcommunity.com/id/Qwx/,29,0,7.2 hrs on record,"
				60 of 73 people (82%) found this review helpful			","
Posted: December 31, 2016
Early Access Review
								Just tested the 2016 December update. The game is becoming more bland, dull and nothing like FlatOut series.I know one shouldn't be expected to keep producing the same thing, but FlatOut was fun. This is creeping into ""serious"" destruction derby business, trying to be somewhat a simulation. And not being very good or engaging at it. Even the recent update to Gravel 1 track just removed a ton of fun and interesting feautres - less objects on the side of the track to crash into, the track edges are less dangerous. The AI seems to be way more passive and ""serious"", causing less accidents. At this point I'm not even sure, why I'm not playing GRID.And to top it all off, they decided to make a separate game for ragdoll events. So the game I bought hoping for FlatOut like experience is getting further away from FlatOut, and now they're making another game that is just a tiny fraction of FlatOut, and no real FlatOut successor on the horizon. Why on earth would you call this mess the ""next car game?""And after completing the december survey, it seems, that the developers are more interested whether they should add new rim mods, or new paint jobs for the cars, instead of worrying about the gameplay (track) design.Please, make the game fun! Focus on track design. Then career. Leave modifications for the last part. Now they've added forced progression which locks out a ton of cars, so you have to play the game to even test out things that are in this pre-aplha(!) build. Poor gameplay design, and yet, a progression system in a test build! It's ludicrous.TLDR: It's not fun.			",176,32,5,7,23,0,15
http://steamcommunity.com/id/davoz28/,18,1,6.1 hrs on record,"
				75 of 95 people (79%) found this review helpful3 people found this review funny			","
Posted: October 3, 2014
Early Access Review
								The best demolition derby game ever produced. Unique physics engine, 80/20 simulation/arcade, very very fun game. The gameplay is solid, handling is solid and adjustable. A great game that will only get better with time. 8/10EDIT: 11/27/15 So more than a year later this is still ""pre-alpha"", and almost nothing has changed. They added a couple more tracks, and a lawn mower. Big Whoop. I'm starting to lose faith in Bugbear....			",2005,631,82,246,196,18,265
