user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/private_pile/,23,1,113.0 hrs on record,"
				135 of 166 people (81%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												So I grew up around real-life pinball tables yet never spent much time on them.  The reason is that I had 'better' things to do at the arcade: Space Invaders, Asteroids, Galaga, Paperboy, Double Dragon, etc. were all more important to me than pinball.  But this game has me wishing that wasn't the case! In fact, if I had a time machine I would go back and try all of those tables in real life!I know I haven't said much about the game itself, and I'm not going to either.  The truth is I don't even know much about pinball.  I'll just give you a couple reasons why I think this game is such a success to me:--each table feels genuinely different which adds to replayability--the leaderboard system is great: it got me to add friends for chasing high scores and I've also been telling family members to try this out--there's nothing like beating your sister or cousin or even long lost uncle!--everyone gets a free table, which is a pretty good one in and of itself (just try it!)--love the sound bytes (especially for Star Wars tables) as they really add to the overall atmosphere--it's still fun even if your not very good at it (like me)--it got me to write this review ",3474,1434,132,424,537,50,599
http://steamcommunity.com/profiles/76561198000266166/,14,0,19.1 hrs on record,"
				134 of 167 people (80%) found this review helpful2 people found this review funny			","
Posted: December 9, 2016
												This was a pretty good pinball game, once upon a time.Still probably is, until they locked me out of playing it with an EULA that prevented me from playing until I agreed to let them collect data. To quote: ""the data we process on you may include, but is not limited to: email address, device ID, IP-address, user names and passwords.""So to bounce a ball around on a computer screen, apparently they suddenly needed access to my IP and passwords. Note that they didn't need this or any other kind of special EULA before, when I purchased the product; suddenly I was only getting a ""license"" for software that required access to anything the KGB/NSA/Zen Studios felt was useful.At this point, I've had my pocket picked unless I'd rather have whatever on my hard drive Zen considers relevant data for their processing made subject to electronic discovery. Also, they gleefully lock, delete, and ban on the forum when someone raise legitimate questions about why hitting a digital silver ball with a paddle requires data that ""may include, but is not limited to...""Well, what is it limited to? Don't ask on the forum, it'll get locked and deleted.			",304,51,3,110,66,5,96
http://steamcommunity.com/id/stray_pengo/,8,0,235.6 hrs on record,"
				143 of 181 people (79%) found this review helpful7 people found this review funny			","
Posted: October 3, 2015
												""If you have performed diagonal nudge with keyboard or d-pad, we now pronounce you a cheater.  We will reset and restart everything, with a weaker cheat ability.""As bizarre as that may sound, that is Zen Studios' idea of ""fairness.""  Which is why every paid customer's score on every table upto September 2015 since launch has been relegated to a frozen ""archive.""If you are interested, you can see for yourself how this policy came about, and what kind of person initiated it for what motive, in this thread.Also, there have been many occasion of savegame wipes without notice, despite players' advice to the contrary.  It's painfully obvious Zen doesn't respect nor value your time and effort invested in their game.  Which means they most likely won't hesitate to repeat the practice in the future.Save your time and money.  You deserve better pinball experience.  The sport of pinball deserves better officiating.			",772,233,55,48,36,10,67
http://steamcommunity.com/profiles/76561197999979874/,30,0,3.2 hrs on record,"
				127 of 157 people (81%) found this review helpful29 people found this review funny			","
Posted: July 29, 2015
												I really liked this game, but new EULA apparently changes it into ad-board for 3rd parties. ZEN Studios, you can kiss my pinballs.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nightshadowpt/,26,0,61.8 hrs on record,"
				103 of 125 people (82%) found this review helpful1 person found this review funny			","
Posted: June 13, 2015
												The new EULA is unnaceptable.It is such a pitty Zen has resorted to this kind of schemes, completely disrespecting their costumers.			",1182,628,58,166,116,11,199
http://steamcommunity.com/profiles/76561197972208857/,29,0,852.5 hrs on record,"
				120 of 150 people (80%) found this review helpful1 person found this review funny			","
Posted: July 10, 2015
												Having *HAD* to agree to a new EULA that allows them to ""mine"" for data.. including passwords is just a tad overboard.   I have put a ton of hours into this game, have purchased every table..Since  then the EULA has had that sentence about passwords removed..  hey good..  fact is they *DID* it in the first place. I had to agree to another agreement.. and here they go changing it, and if I want to continue to use the software I have to agree. Well I have bought every table.. and would have, ordinarily given this tite a resounding YES, ITS GREAT...  a thumbs down on account of the trust this company has squandered.Untill an acceptable (via majority in the thread) EULA comes out..  this still stands.  Nice that they are trying to work it out however, until they do.. this review will stand..What wont these companies try today after they start to get popular.    Too bad really, these tables used to be a second one buy for me.   There are a couple new ones coming out.   I might just consider passing. Shame. EDITED for removal of current password mining changes and wording changes..			",297,144,23,26,69,5,31
http://steamcommunity.com/profiles/76561197972500855/,34,0,46.0 hrs on record,"
				108 of 136 people (79%) found this review helpful2 people found this review funny			","
Posted: October 7, 2015
												Beautiful game let down heavily by the studio who created it. Zen Studios just doesn't listen at all to the community and is by now just a simple money making machine, going for lucrative license projects. So many things are missing that could make this game a lot better on especially the PC tablet form factor but Zen is not at all interested in improving the basic framework. They'd rather churn out new tables and keep rolling in $$$.Also worth noting is the blatant deleting of all the high scores.. randomly and without asking the community. Extremely annoying especially for the people who put hundreds of hours on the game.You'll be slightly better off with Pinball Arcade (though Far Sight, the developer, is not much better than Zen. Their coding platform is a buggy mess and they just do not seem all that talented). Best option is to get VisualPinball or the new Unity pinball 3D thing which seems very promising.			",159,24,15,18,24,0,43
http://steamcommunity.com/profiles/76561198004356678/,31,0,0.2 hrs on record,"
				124 of 158 people (78%) found this review helpful			","
Posted: July 14, 2015
												Intrusive (and possibly illegal according to EU law) EULA. DO NOT DOWNLOAD AND USE UNDER ANY CIRCUMSTANCE!!			",72,11,1,8,3,2,15
http://steamcommunity.com/id/mrzozelow/,5,0,2.4 hrs on record,"
				89 of 111 people (80%) found this review helpful2 people found this review funny			","
Posted: November 6, 2015
												The tables on Pinball FX2 are top quality, I won't deny that. Unfortunately, the new EULA allows Zen Studios to take your info and passwords, which is unacceptable. Spread the word so that Zen might change their minds!			",223,37,10,6,8,2,19
http://steamcommunity.com/profiles/76561198042784353/,10,0,34.1 hrs on record,"
				99 of 125 people (79%) found this review helpful1 person found this review funny			","
Posted: July 3, 2015
												""We're altering the deal. Pray we don't alter it any further."" What is the point of agreeing to a EULA when the ""agreement"" can get ripped up at anytime and you're forced to agree to another one with unacceptable terms just to use what you've already paid for? Sorry to say these data thieves got my money now I have to agree to their spyware to keep using. Completely unethical company. Be warned.Update 4. Since Zen expects you to send them a photo of your setup to unlock portrait mode, I made this quip about  multimonitor support; ""You must email them a photo of yourself naked with two monitors and holding a recent copy of The New York Times with the headline clearly visible before they will unlock the second monitor support."" Result? Deleted and permaban for ""inappropriate comment"". Seriously.  Update 3. Well they've updated the EULA yet again (23/9/15). STILL provides for adware and Zen sucking up your data (they've toned down the language but the effect is still there). Europeans have to consent to Zen exporting their data out of the EU, also users who purchased prior to Zen imposing this wretched EULA are still locked out unless they agree. Update 2. Here's the forum comment on page 36 in the NEW EULA thread that got me banned (and they deleted).""There was a slight hiccup. Zen's lawyer drafted a plain English version of the EULA for them. You agree: 1. We are god.2. You are nothing. Zen rejected it as they thought paragraph 2 might confer too many rights on the user.""Banned for ""derailing topic/posting false information"". Evidently they were unable to determine I was joking.Update 1. Well they updated the EULA again and other than some minor tweaks still provides for Zen spyware and ad injection. Request for refund denied. It beggars belief Zen can do this and keep the money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/the_last_thing/,10,0,6.3 hrs on record,"
				105 of 138 people (76%) found this review helpful1 person found this review funny			","
Posted: November 3, 2015
												Thanks to the new EULA, Zen now has the right to mine my data for email, personal info and my friend's personal info. If I don't agree to this, I lose all the tables I payed for. DO NOT BUY THIS GAME			",191,17,12,15,9,4,3
http://steamcommunity.com/profiles/76561197993892181/,173,0,11.2 hrs on record,"
				78 of 98 people (80%) found this review helpful3 people found this review funny			","
Posted: November 1, 2015
												The EULA has been updated which allows the developers to datamine you and get personal information. This is not something we should be supporting in a pinball videogame!! ",62,3,0,8,1,0,13
http://steamcommunity.com/id/Janspach/,63,0,0.6 hrs on record,"
				81 of 105 people (77%) found this review helpful			","
Posted: July 13, 2015
												The new EULA is horrible, do not download.			",410,124,8,35,63,6,46
http://steamcommunity.com/id/chronicdiscord/,11,0,4.6 hrs on record,"
				77 of 103 people (75%) found this review helpful3 people found this review funny			","
Posted: August 5, 2015
												This was an acceptable game, and then they updated the end user licensing agreement.  That agreement is unacceptable.I would recommend people use a melonballer to remove their eyes before recommending this game.			",639,233,20,109,60,5,149
http://steamcommunity.com/profiles/76561198072743948/,19,0,10.9 hrs on record,"
				63 of 83 people (76%) found this review helpful2 people found this review funny			","
Posted: November 14, 2015
												Boy, do I feel ripped off after they decided to force you to bend over to their new, after the fact, license agreement. Read it carefully before agreeing to it. I didn't, so now I can't play. How can this be legal?			",93,0,1,18,2,0,5
http://steamcommunity.com/id/pinballrm/,12,0,25.2 hrs on record,"
				95 of 121 people (79%) found this review helpful			","
Posted: July 7, 2015
												I really like this game. But I'm gonna have to not recommend it for now, until they get the EULA sorted out.  Ad serving technology?... I paid for the game, the ad serving technology should only apply to players that play ""free"" versions and don't mind the extra ads & such.			",12,0,14,0,4,0,6
http://steamcommunity.com/profiles/76561197966597014/,35,0,7.2 hrs on record,"
				74 of 93 people (80%) found this review helpful2 people found this review funny			","
Posted: November 3, 2015
												DEFINITION OF THEFTIf I have paid for a product and service under an agreed set of conditons and then the other party witholds that service unless I agree to unresaonable demands with no offer of a refund. One day these people will be challenged in a court of law. Their behavior is on a par with Bankers, Loan Sharks and Car Dealers.Dont give them your money - there is no reason to believe they will honour their end of the deal.			",155,8,2,14,21,1,82
http://steamcommunity.com/id/otter-chaos/,4,1,26.2 hrs on record,"
				86 of 114 people (75%) found this review helpful31 people found this review funny			","
Posted: November 17, 2014
												Ever since I was a young boy, I played the silver ball.  No, wait, I'm thinking of Tommy.  Either way, pinball has been an important part of my life whenever it has been.  Time marches on though, and you can't just go play pinball like you used to.  Down at the local hangout, by the soda fountain, with flippers flipping, balls always bouncing, to the left and to the right, lights flashing, eplileptic kids flailing about on the floor, those days, back then, they're gone.     All is not lost though.  Pinball FX2 is here to fill that void left by the demise of the pinball machine with software pinball that surpasses the original in every way except for those it does not.  When it comes down to it, what you really lose is having an actual pinball table in front of you.  You can never recreate that exact feel, the solid wood gripped firmly in your hands as you aim for ever higher scores while deftly avoiding the flailing epileptic kids.     That's just the way it has to be though, and there are plenty of good things about virtual pinball that makes it well worth a play.  The tables can be more elaborate than a real pinball table ever could, and they certainly are lovely to look at.  Any pinball table you want is right there on your television, no need for a huge arcade to house all of your games.  Heck, with a wireless xbox controller, you even get some vibration when you shake the table.     If you loved pinball when you were a kid, or know someone who did, give Pinball FX2 a try.  It's the next best thing to being there again, reliving those memories, and best of all, you won't have to step over any epileptics to do it.			",748,397,36,107,123,6,127
http://steamcommunity.com/id/thecloser17/,22,1,526.0 hrs on record,"
				73 of 97 people (75%) found this review helpful			","
Posted: May 3, 2014
												This is a great game. Between pc and xbox versions I own all the tables but 4 or 5 of them. My biggest problem is picking which table to play!  Graphics are great and most of the tables are fun to play. There are a few that are really hard to get good scores on but not enough to make me quit playing them.  Get ready to spend a lot of time with this title if you get it, it will keep you busy. And with so many tables you'll never get bored of it either.			",43,36,5,22,28,1,30
http://steamcommunity.com/profiles/76561198031108769/,21,0,0.7 hrs on record,"
				71 of 94 people (76%) found this review helpful			","
Posted: November 28, 2016
												Read the recent EULA and Privacy policy.The EULA states:  ""ZEN respects your privacy rights and recognizes the importance of protecting any information collected about you.""Well: according to the Privacy policy there is a lot being collected, but not a lot of respect. ",49,3,1,8,7,0,5
http://steamcommunity.com/id/Braneman/,8,0,0.6 hrs on record,"
				70 of 99 people (71%) found this review helpful3 people found this review funny			","
Posted: August 30, 2015
												Its malware now, literally malware that spies on you to serve you ads and mine passwords off your computer.			",440,91,6,81,46,2,87
http://steamcommunity.com/profiles/76561198041233129/,36,0,46.6 hrs on record,"
				63 of 84 people (75%) found this review helpful2 people found this review funny			","
Posted: November 3, 2015
												Very disappointed with Zen Studios. As others have said this EULA now grants Zen access to your personal info, and if you don't agree to the terms, then no pinball for you. If it weren't for this new EULA I would recommend this to anyone who loves pinball, but there's no chance of that happening anytime soon.			",161,17,5,13,14,1,1
http://steamcommunity.com/id/liberteer/,33,1,92.3 hrs on record,"
				70 of 96 people (73%) found this review helpful			","
Posted: May 1, 2014
												Zen Studios did a great favor to all the digital pinball enthusiasts - they didn't go for a simulation.Let me explain it before I get back in the game. You can always try to be more realistic, more physics-respecting, more simulating game. And you will probably fail miserably because there's a sweet magic of analogue mechanisms of pinball machines no computer will be able to understand and process... EVER.BUT... if you take a concept of pinball game which says 'keep that ball up for as long as possible and score as many points as you possibly can', slap it on crazy fun tables with various themes and make playing digital pinball FUN thing to do, either solo or with friends - yes, you will be coming back for one more and yes, you will never stop.So, thank you, Zen Studios for nothing making Pinball FX2 mediocre simulation pinball game, but a super fun arcade pinball game.			",369,92,14,42,49,6,45
http://steamcommunity.com/id/zuonbeatboris/,24,0,2.0 hrs on record,"
				53 of 70 people (76%) found this review helpful2 people found this review funny			","
Posted: November 12, 2015
												Zen, when this game first came out, it was absolutely amazing, especially for a free title. However, over the years, you have done many stupid things such as forcibly introducing spyware and malware into the game, wiping people's progress and scores, and deeming using the game's coded physics a certain way as ""cheating."" You do not listen to your fanbase, and seem to be intent on screwing them over. But guess what? I have never purchased, nor will I purchase a single DLC package from you, and as I have had this game uninstalled since before these new EULA practices have been introduced, your spyware is nowhere on my machine, and thus, you cannot collect my data. You. Lose.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198161727612/,80,0,11.1 hrs on record,"
				43 of 56 people (77%) found this review helpful9 people found this review funny			","
Posted: May 9, 2016
												These people actually want you to send a picture of your computer setup to unlock full functionality after purchase... I'm not kidding.I recieved this email and am still in awe.Hello, Please send me a photo of what you are using to play Pinball FX2, whether itbe a virtual pinball cabinet or simply turning your monitor for verticalorientation. I just need to verify that this is not for public use.Thanks, BobbyCommunity ManagerZen Studiosblog.zenstudios.com -I  think supporting a company that does this is just encouraging them- Dont buy.			",35,18,2,21,8,2,14
http://steamcommunity.com/id/jipearce82/,140,1,137.4 hrs on record,"
				57 of 78 people (73%) found this review helpful			","
Posted: November 27, 2013
												At launch, Pinball FX 2 was already a fantastic game. Originally released on the Xbox 360, it featured backwards compatibility with the original Pinball FX, and this allowed an already burgeoning title to be filled with even more Pinball goodness. As it stands, there are over 30 tables in the game as of this writing, and each and every one is free to try, with the standout Sorcerer's Lair being completely free.It's a little sad knowing that the arcade is no longer truly viable, and I'll never again experience the giddy joy of pumping coins into a table, longing for the extra ball and multiball modes we all love, or watching to see if the numbers matched and I won a free game. But while the arcade as a destination may be on it's final legs, the pinball experience presented in FX 2 is pure unadulterated joy. Those fond memories are brought to the forefront with this version, the ultimate version of Pinball FX 2. As a free download, this game should find a place in just about every gamer's library, and with tables based on many themes, there are sure to be some you'll love. Each table has their own achievements, backstory, missions, combos, and design.For most of the tables, the cost is approximate to what would cost a single game of pinball at the arcade, so value wise the game is excellent value. The hours upon hours of gameplay possibility and replayability is enormous, and there really is something for everyone here - from Ancient Rome to Boba Fett.In addition, the table design is above and beyond what can be done with conventional pinball, with full video mini games and hidden extras. Nothing is truly over the top, though there aren't any dead spots either. With seven angles to play from, and a free view angle to fly around the table close up, you'll find plenty to play for. Ramps, drop balls, lit targets, missions, and more are available on each table.Finely integrated leaderboards will see you play against friends and the community on each and every table, with an overall score representing your prowess across all tables. Local leaderboards and multiplayer should see FX 2 become a staple quick fire up and play at home as well.The sound and graphics are really well done - with the narrator both chastising and egging you on to play better, and with rewarding sound bites when you do well. The sound effects are particularly fantastic on Secrets of the Deep, an underwater themed table, and there are classic themes and sound effects on the Star Wars and Marvel themed tables, respectively. The game is a joy to watch in action. The design and execution of the tables really cannot be overstated. There are multiple views and options to tune the game to your liking, and the low requirements make this an ideal game for every steam user. Pinball FX 2 is a beautiful game, not just a beautiful pinball game.Overall this is a game too easy not to enjoy. The low cost and low barrier to entry make this an easy recommend, and the many hours of replayability, the freedom to pick up and play, and just the genuine fun available make this the best virtual pinball title ever made available. It's well worth your time.9.0/10.			",429,174,10,62,51,4,80
http://steamcommunity.com/id/rasufelle/,12,1,25.6 hrs on record,"
				31 of 35 people (89%) found this review helpful			","
Posted: November 29, 2016
												On Steam there is what I consider kind of a holy trinity of pinball games.If I want realism I go for Pinball Arcade and their collection of classic solid state tables.If I want something with a real challenge I go for Zaccaria and their more offbeat but still excellent European tables.On the other hand, if I want sheer creativity and the experience that makes the most of what video pinball has to offer... I turn to Pinball FX2.Where both Pinball Arcade and Zaccaria turn their sites toward emulating experiences of the past and trying to give users a taste of what classic arcade pinball was all about, Pinball FX2 takes full advantage of the opportunity to show what can be done with the basic concepts of the game when neither money nor physical limitations can get in the way of the experience. The result is tables that are fun first and foremost. Tables are liberal with their ball saves, kickbacks, and extra balls, with the goal being to direct your attention more toward the goals the tables ask you to accomplish rather than making you focus simply on keeping the ball in play. Tables feature animated props and backgrounds, and oftentimes integrate these animated elements into the gameplay itself, with lightsabers beaming your ball from one side of the playfield to another, starship battles, even monsters walking across the field begging you to destroy them.If Pinball FX2 has one area where it does suffer it would be in score bloat. Anyone with experience with actual pinball tables -- or even the other games mentioned above -- will immediately feel the modern bent of Pinball FX2's scoring treatment, with scores in the millions of points being common, even expected of players. This, combined with the game's relative ease in comparison to its competition, means that the leaderboards for the game are filled with seemingly impossible scores that often can represent hours of gameplay on a single table, even in a single session. As a result, score standing in the games is typically a product less of one's pinball skill and more of attrition, since many of the tables are gentle enough that a solid player will likely tire of playing before they're in any real danger of losing (Droids being a particularly bothersome table in this regard.)Pinball FX2 is a great pinball game for anyone looking more for a modernized, friendly experience rather than a more classically accurate one. Fun tables with a variety of themes and features impossible to replicate in an actual physical unit makes for a one-of-a-kind experience that almost anyone can enjoy.			",624,177,13,85,47,7,83
http://steamcommunity.com/profiles/76561198013848877/,15,0,4.4 hrs on record,"
				48 of 64 people (75%) found this review helpful1 person found this review funny			","
Posted: August 20, 2015
												zen pinball fx2 is awsome but...the agreement is garbage. when a game company (microsoft) needs to tak information off your pc such as passwords,on the other hand look at  windows 10 by downloading and acepting the terms you give microsoft the right to take any information on your entire hard drive and send it anywhere it wants. other companies the police or government,look it up and see what windows 10 is all about. so im sorry to say that in light of this new agreement i have to uninstall fx2and thats a shame beause it is without a doubt one of the best pinball games for pc of all time.			",83,9,0,20,13,1,10
http://steamcommunity.com/profiles/76561198040923434/,31,0,50.5 hrs on record,"
				47 of 63 people (75%) found this review helpful3 people found this review funny			","
Posted: February 1, 2016
												Was going to play some pinball.Happens Zen decided to reset all the leaderboards a couple months ago. Nice surprise. Way to suck the will even out of an occasional score-chaser like me. I don't even want to know what some of the hiscorers must have felt.Seems all modern videogame pinball makers are run by♥♥♥♥♥♥♥♥End of uninformative disappointment exposure. ",941,417,41,146,150,17,218
http://steamcommunity.com/profiles/76561198067433017/,112,0,16.4 hrs on record,"
				53 of 74 people (72%) found this review helpful2 people found this review funny			","
Posted: December 27, 2015
												EULA. this should be illegal based upon a breach of contract. when you purchase any item with terms both parties should be held acountable to uphold said terms. to tell a consumer that the terms have changed and that they can not use the product that they own anymore without the concent of their new contract is b*** sh**. privacy is the subject on hand, but i wantto adress another. i'm a plumber IRL if you call me with a problem and hire me to fix said problem it is my job to fix it and if i don't i charge you nothing not even a service fee. i belive that one should not pay for services unrendered. (the medical feild should apply this ideal). it's simple i pay you money for goods or services and don't latter tell you that i will make your plumbing unusable unless you will agree to let me to collect and distribute your personal information.			",166,35,1,15,16,2,14
http://steamcommunity.com/id/myleftyarble/,22,0,0.7 hrs on record,"
				47 of 66 people (71%) found this review helpful2 people found this review funny			","
Posted: December 5, 2015
												Malware disguised as a decent pinball game. It's a shame Zen Studios chose to go down this path.			",393,60,30,14,18,3,38
