user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Xazo-Tak/,7,0,100.0 hrs on record,"
				54 of 60 people (90%) found this review helpful1 person found this review funny			","
Posted: July 18, 2016
												Spamming one kind of unprogrammed missile/laser spam ship haphazardly across the deployment zone is a lot more effective than making a fleet with carefully arranged and instructed ships that each have their own range of roles to perform.This is not the elaborate fleet design game this is made out to be, it's just about:1) Spamming one kind of ship, and/or fighters2) Being frustrated at your ships doing incredibly stupid things that the order system doesn't provide a good solution for; a cruiser with several missile launchers might decide to make each missile launcher target a different enemy, with the result being that not a single shield is penetrated, and unless you completely disallow it from engaging fighters it will chase down any fighter it sees if the fighter is closer than any frigates or cruisers.3) Figuring out which modules are useful and which are useless. Almost all modules are near-straight downgrades of some other module.Also, this game has been left in a buggy state (better than GSB2 at least); if you try checking on another window, then go back into the game, you'll be greeted with a black screen and have to force-close; if you invade a planet in campaign mode, that planet can invade the planet your fleet just left for an automatic win (and it won't necessarily even be the same race that then owns the planet which makes no sense); and if your internet connection wavers while playing campaign mode, you'll need to do another force close.Lastly, other negative reviews cover some of the scummy things this game does, such as charging insane prices for DLC you didn't even know you didn't have (If you buy the so-called ""Complete Pack"", you're still missing $12 USD of DLC).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kschang77/,60,1,23.6 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: July 16, 2013
												GSB is basically a sandbox game where you design ships and set them to battle other fleets and watch the outcome. The idea is to create a force that can win the battle wtih minimum amount of force (resources) and with minimum amount of casualties, usually by exploting a particular enemy's formation, weapons, shields, fleet composition, and so on. You have 3 classes of ships: fighters, frigates, and cruisers. Each needs to be fitted with engine, powerplant, shield(s), armor, weapons, crew, and other equipment (scanners, jammers, and more). Different weapons have different stats. Some are good against shields, others against armor. Some cycle faster but are weaker, while others may load slowly but punch hard. Cruisers may be vulnerable to swarm of fighters getting inside its shields, while frigates are usually pounded into pieces by cruiesrs, but are usually death to frighters (if armed with the right weapons). You also control the fleet's placement on the map and can give specific orders, like ""primarily engage fighters"". There are dozens of preset scenarios (battles), 10 different races (each with unique combination of ship designs and special weapons), as well as ability to challenge other players (can you do better than my battle?) and fleet vs. fleet machups. Once you set your formation and fleet, just hit ""start the battle"" and watch your ships fight it out based on the orders you've given, to the best of their ability. As you win battles, you gain prestige points which are used to unlock more advanced equipments and ship hull designs. All in all, GSB is an interesting toy that feels at times like a huge puzzle, But it is so addictive, much like setting two ant farms together and have them fight. Give it a try, despite its two-D presentation. You may end up liking it a lot and can't stop playing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/desvoeux/,24,0,13.8 hrs on record,"
				60 of 98 people (61%) found this review helpful3 people found this review funny			","
Posted: December 12, 2013
												A fun if repetitive game that was ruined for me by the decision to dole out new playable factions one by one for $6 a piece... and if you want campaign mode, that'll be an extra $7. More like a Gratuitous Rip-Off, amirite?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198077267411/,15,0,3.0 hrs on record,"
				84 of 118 people (71%) found this review helpful4 people found this review funny			","
Posted: November 28, 2013
												GSB is okay as a game.  However, it is not a complete game in itself.  The campaign is quite small and it does not go far enough with its technological 'skill tree' progression.The gameplay is purely strategic and very hands-off.  You build a fleet of ships, with the resources available, and you send them on their way.  You have minimal control over how battles pan out, and there is no gameplay beyond the battles.  Additionally, the interface is somewhat slow and unnecessary time consuming to navigate.The most disappointing aspect of GSB is its blatant premium content model.  After you have purchased the game, you will be required to purchase a number of nominally priced DLC packs to get the full game content.  By buying this game, you are essentially only buying part of a game.I give Gratuitous Space Battles 3/10 flaming spaceship hulls. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/loopuleasa/,20,1,3.3 hrs on record,"
				53 of 69 people (77%) found this review helpful3 people found this review funny			","
Posted: November 22, 2013
												Oh god I love this game. This game's style is build and run. You design ships, pretty detailed in that. You go into battle against a fleet of enemy ships. You place your ships in a layout. You program orders. You click start. You wait. If you wipe out the enemies you win.Great game mechanics there, and a pretty extensive customization range. Didn't knew this would've been this fun.Great visuals too for a 2D game.Lots of strategies involved, and I haven't even scratched the surface yet.If what I told you is something that tickles your pickles you might want to take a look at this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rezothered/,10,1,306.6 hrs on record,"
				25 of 31 people (81%) found this review helpful2 people found this review funny			","
Posted: November 22, 2014
												The number of hours I've logged in this game should give you an idea of how replayable this is IF you like this kind of game, which I obviously do :3How I would describe the game:-a couple or handful of hours of campaign, which really equates to; getting you used to the game mechanics-then you have custom campaigns, this is where all of my time has gone; the numerous combinations of ships to create your fleets are absolutely fantastic, there are tons of commands to program into the ships, tons of balancing to do while creating your ships, revisions, reasons for 'special mission' ships, and best of all you are going up against fleets created by other usersQuite obviously, I recommend this, but only for the people who love strategy (and the weapons/shields/ships have a very star trekky feel, which may influence some in one way or another.)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010783149/,32,0,4.6 hrs on record,"
				44 of 65 people (68%) found this review helpful3 people found this review funny			","
Posted: December 15, 2013
												Too many DLCs for a too large a price. What is offered in those DLCs, other games ask about 2 bucks for it. Base game entertains you for an hour per session tops. After that you come back to see if you haven't missed anything only to conclude that you haven't. Buy on sale or in an Indie bundle if you really want this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jcdent/,8,1,2.2 hrs on record,"
				23 of 31 people (74%) found this review helpful1 person found this review funny			","
Posted: March 30, 2014
												It's hard. If there's one undeniable thing about this game, is that it's hard. Luckily, it's not ""have an actual degree in rocket science"" hard, so you'll manage. Especially since it's so beautiful (2D is really the best choice here and I love the style), you'll try and try again. The combat effects are probably the prettiest I've seen and attack ships on the shoulder of Orion didn't look as good when they were on fire. Although I wish it had some plot. Maybe one day.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Blackli0nXX/,51,0,3.2 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: December 24, 2016
												GSB could be a rather fun game, unfortunately it is held back by a few major flaws. First, designing a bunch of different ships with different hulls, weapons, and modules and trying to take a combined arms approach to combat to strategically win sounds great, but it's actually easier and faster to just spam a nice well rounded cruiser, meaning there's really no point in taking a significant amount of time to craft a diverse fleet. Second, during combat, you can't interact with your ships in any way, you can only watch them. So you're stuck watching a 5-10 minute slug match (on 4x speed) where you're not engaged in the game at all, and this is extremely boring.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/namjmnam/,7,1,59.1 hrs on record,"
				15 of 19 people (79%) found this review helpful2 people found this review funny			","
Posted: October 28, 2014
												Very enjoyable watching my fleet destroying the enemy fleet. It takes a while to figure out the best way to play, and once you figure it out, the fun starts. Starting from this game, Positech became one of my favourite indie game devs.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DT_76/,11,1,64.4 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: July 8, 2014
												Played this one quite a bit.  I really like the concept, but the execution is just slightly lacking.  The ability to customize is fantastic, as is the ability to order around your fleets.  The problems are:   Differentiation between races and outfits is too slight.  Huge swings in stats/price could lead to things getting unbalanced (and the one race that's the most different is unbalanced), but the gear on offer is just too similar to other entries in its category (of which there aren't that many).  If you get a shield that's advertised as 'fast-recharge', but has a recharge rate just a tiny bit higher than the standard one, it's kind of disappointing.  Likewise if you switch to a new faction to discover that aside from ship classes and small passive ability, their only advantage is a single racial outfit that's (again) almost identical to the standard one.   A game that's essentially a management sim has to have decisions to make, tradeoffs between cost, power, weight, etc.  This game has those in spades, except for the problem above.  But, it also has to have careful balance, so no one linear strategy (always get the cheap/expensive stuff, just spam A, etc.) dominates.  I would assert that the game fails this second test.  Due to eccentricities in how damage is calculated, it's possible to build a 'tank' ship that's almost invulnerable to attack.  Combine that with the prevalence of (arguably) the game's best weapon, a multi-warhead missile launcher with the best range and striking power available (and because of the multiple warheads, it handily defeats the point defense system options - and did I mention missiles have infinite ammo?), and you have a recipe for an intense stalemate.  If you avoid such degenerate tactics, the game can be fun, but I would rather see exploitative things nerfed out of existence. Playing the campaign mode is the most enjoyable for me, once everything's unlocked.  But the mac version is buggy, and I've been unable to get it to work properly.  It'll play the standard campaign fine, but won't load up either of the other 2 maps.  The whole point of any TBS style 4X game (which this expansion turns it into) is the variety in the randomized map and different factions, etc., but this game comes with exactly one galaxy map to try and conquer (later patched to 3, but that's still too few, and as noted, they don't work right).  There is a user-created program that will make randomized maps, but only for the win version apparently. Oh, and lastly, combat is entirely non-interactive (you're basically watching a movie of how well your forces do), and it maxes out at 8x speed.  Fine, except that your fleets start far enough apart and often move at such glacial speeds that it takes a minute or more of staring at wallpaper peeling until they make contact.  So, I wanted to like this more than I did.  It's still good, but falls short of greatness.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/auramancer1247/,269,1,4.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 8, 2016
												Forget about things like “plot” and “characters” and “worldbuilding.”  We all know the best part of sci-fi epics are the enormous fleet battles, lasers and plasma torpedoes flying everywhere.  Debris and flaming wreckage litter the battlefield as fighter pilots go on strafing runs against seemingly invincible capital ships.  This game is full of Gratuitous Space Battles.  That is also its title.This isn’t an RTS or twitchy strategy game.  No, its much more clever than that.  You actually don’t have any control over your ships once the battle begins.  Rather, you play the role of fleet admiral, designing and tweaking ship loadouts and giving formation orders before battle begins.  There’s no overarching story to follow, simply a progression of battles across beautiful space backgrounds against increasingly deadly foes.The base game ships with four playable races, each of which has their own ship designs and specialties.  These races fill all the stereotypical sci-fi roles, from bug-eyed collective to evil empire, plucky resistance to hypercapitalist federation.  There are dozens of ship modules to mix and match, trying to find the perfect combination to bring unstoppable death to your foes.  The kicker is, you have to unlock almost everything by winning battles with less than the allotted pilots.  You buy new modules, hull designs, and races with Honor, which is earned by overcoming better than even odds.  Send too many ships into a fight?  You won’t get much out of that battle.   Simply adding a new ship design or switching races gives you a totally new outlook on the same encounter.  You can run an individual battle as much as you like, tweaking and prodding your strategy into a perfected masterpiece of war.The graphics are passable, though the UI gets a little grating after a while.  Sometimes its difficult to read some of the text, even on a large monitor.  The music, likewise, is generic but fun, sweeping orchestral pieces that add drama to these largely meaningless fights.  A cool touch is the notification bar during battles, where your individual ships will let you know how their shields are doing, which decks have hull damage, and whose reactors are leaking.  This little bit of flavor is quite refreshing.The main conceit of this game is the lack of overarching strategy and story, which is refreshing at first.  There is still a sense of progression as you unlock all the options for your fleet, but eventually you’ll have all these options and nothing else to do but replay the same missions over again on a higher difficulty.  There are six DLC races that have their own personalities and additional missions, if you want more variety from the four the game ships with.  There is also a Galactic Conquest DLC mode, which gives you a map to conquer and, interestingly, pits you against other players’ fleets that they’ve uploaded.  Positech calls it “massively singleplayer”.  You’ll call it getting utterly destroyed by people who have already mastered these systems.Gratuitous Space Battles is a fun game, and there’s definitely a lot of depth here if you want to get deep into it.  I almost think I might enjoy it more if the ships were prebuilt and I just had to deploy them, rather than have to juggle placement and fleet makeup AND individual ship restrictions.  It all becomes a little overwhelming.  But its all worth it to see laser beams blow up an alien cruiser.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198098567391/,30,1,13.7 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 1, 2016
												I believe this is a good game, but I doubt it is for everyone. If you're looking for a quick strategy game, as in the action happens quickly, then this may not be for you.For every other strategy player, you might find this game enjoyable. There is a fair learning curve to start with, but then you get the hang of it, and it becomes natural to know a cruiser beam laser won't penetrate another cruiser's shield. You will find yourself designing ships that supplement each other, and maybe on a few levels sending forth fighter swarms, which actually work. Then you get to see the after action report. But if you pay attention to the battle, you won't really need it.Overall, I believe some people won't enjoy this game, but if you aren't in a rush, this is a game for you.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197965588514/,48,0,12.2 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: February 22, 2015
												Don't know how I feel about this game. I enjoy the building aspect but it seems like most of the modules are underperforming or completely niche when compared to the best of the best modules. The ship designs are all pretty much the same regardless of what race you are playing and the functionality of the modules acts identical with a tiny tweak here and there, but nothing game changing. The battles themselves can be fun to watch, but thats exactly it... you're just sitting there, watching and waiting for the fight to end. This can be pretty painful in matches where fights are long and drawn out. Overall, I am enjoying the game, but I honestly don't think I could reccomend it. The game runs in a 32 bit client and I am having all kinds of crashing errors and bugs when running the system on my 64bit operating system. With that kind of dating in the desing, anyone who is interested might just be better off waiting for the sequel (which is in development).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/c00lizz/,33,0,54.5 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: November 6, 2012
												Gratuitous Space Battles is an Tower defense game. It might not look like it but that's the core gameplay mechanic. You buy and equip your ships, place them and hit the start button.Now while the idea behind Gratuitous Space Battles is very intriguing it is not very well executed. Balanced fleets and balanced ships will lose out to specialized freaks of nature every time. You will quickly learn that the most efficient fleet composition is tanks, ships with no engines, no weapons, no shields, no systems other than armor, and damagers, ships with no engines,  no armor, no shields, no systems other than weapons. This min maxing system really hurts your enjoyment as every battle will quickly become the same grind.The attempt to add on a campaign mode was well intentioned but unfortunately not very well thought though.This is one of those games that you will enjoy up until the point where you figure out how the game works. Good idea, poor execution.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/7grain/,18,1,4.2 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 23, 2012
												It's not difficult to imagine that the designers of Gratuitous Space Battles are huge fans of the wargame/boardgame Star Fleet Battles. At a glance, these games seem to share many similarities.But GSB simulates a higher command level than SFB. In SFB, you're a captain of a single starship, participating in fleet skirmishes as part of a larger team. You coordinate your efforts, but each captain enjoys his own successes, and brings glory and honor to his team through personal victories or by dying honorably. In GSB, you're tasked with assembling a fleet and deploying it for scenario combat, and then... sitting around and watching the battle.To me, this is not particularly rewarding, or entertaining. It's hard not to just crank up the speed to the fastest setting and learn the outcome of each battle. I quickly lost interest after the tutorial, and went straight to the manual to confirm that you get no control of ships. It's true. Not even in online play. This seems like a missed opportunity to me. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/calroth/,34,1,10.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: July 8, 2013
												It's a simple game: there's a game board, a whole bunch of enemy spaceships on their side (fighters, frigates, and cruisers). and you buy spaceships to put on yours. Then you press Play, they fly to the middle, fight, and you win or lose.Like every simple game worth a damn, it's got surprising depth and takes a lifetime to master. How do you balance your fleet? How do you position them? You can custom-design your ships, tweaking their offense (missiles, photon missiles, torpedoes, beam weapons, pulse weapons), defence (shields, armour, jammers), engine speed, cost (save money to get upgrades), tactics (who do you shoot at? and with what?), etc. etc. etc.Like the name suggests, it's completely gratuitous. You can get heaps of ships on screen, shooting at each other with all their different weapons, twirling around each other in dogfights, or pounding away at each other with huge guns. Lots of gratuitous explosions and pyrotechnics. Also like the name suggests, there's heaps of sly British humour.Recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/paheej/,31,1,3.9 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 23, 2010
												Gratuitous Space Battles – look at that name, and tell me you don’t want to purchase it.  This game is very similar to the ship building and combat of Galactic Civ II.  It’s a simple but great game that can easily absorb hours and hours of your time if you like customizing ships and playing around with conditions and commands.  Certainly a niche game, but what a good niche game indeed.  I would consider it a steal at $5 or less, and an argument for it being worth $10 could easily be made.  Its lack of RPG elements, little fleet selection, and terrible DLC system should keep you from buying it at its normal price of $20 though.			",258,31,4,56,30,1,77
http://steamcommunity.com/id/thegreatpowerful/,22,1,4.5 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: August 2, 2013
												This is as pure as strategy gets, to the point where it certainly isn't for everyone. You design your ships, then arrange the ships into a fleet, and see if that fleet can beat the scenario you are put through. It's alot better then it sounds, but still many won't be happy with the set-up. Definitly try the demo before you buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198122293652/,33,1,151.1 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: January 3, 2015
												Never thought that creating ships to blow alien ships up for no apparent reason or logic whatsoever could be so fun! :DWhat you basically do is to design ships which, when deployed in battle, will help defeat the enemy fleet. Every victory you win will give you a credit like reward called Honour. You use this 'Honour' to buy new shiny gadgets or weapons that blaze nice looking beams of death onto your enemy.There is no actual story line. The game is basically composed of about 14 setups (counting the tutorial battle aswell as an additional 9 setups when including all the DLC's, which brings the number up to 23) which all offer a different challenge along with a certain species to go against. This means that just because your ship designs and the fleet you deployed were successful against a certain race in such a scenario, doesn't mean that you will be as successful in another scenario with a different species. Not to mention certain scenarios having something called 'Spartial Anomalies' which can affect how well/poor your ships perform in terms of their weapons and defences.There is also a multiplayer mode which tbh isnt what you actually think, it isnt a match-up with another player, see who wins and say ""HAHA YOU SUCK!"" kind of game. No, how it works, is that you mainly pick your map and make your own scenario, deploy your ships that you designed and upload them. The scenario is then uploaded to a vast list of scenarios for the community to try out. Some may even consider retaliating your challenge. However i would just recommend trying out created scenarios to try out since there is a vast list of uploads that there is only a small chance of someone actually trying it out your own.With every game however, it has its drawbacks...Not counting the DLC, you may find it fustrating when you find yourself losing and on the recieving end of super intense beams of destruction blowing your stuff to smithereens, again and again. After the battle you are shown stats which are near impossible to understand, so you may end up in a repeating scenario of losing, losing, losing, then after more losing looking at the stats in attempt to study what is wrong, make new ship designs, still lose, go back to the drawing board, still lose and then wondering why the hell you cannot win when you study the stats for almost an hour. Also without the DLC you may end up finding yourself bored with just 4 races at your disposal, one of which you cannot fight on the single player mission scenarios.As a result you may find yourself thinking that you wasted your money on a game you cannot understand and find out how little content you had. I would advice buying this game when there is some sort of sale or deal going on with this game. Buy with the DLC expansions too to give the game a little more spice to your experience with the game. That and a lot of patience with the losing and looking up for tips on certain situations and you may end up actually coming back to this every now and then.Despite these flaws, GSB is quite a fun little game to kill an hour or so...just don't expect to fall in love with all the info you are bombarded with at the end of the battle. Again i would advise getting the DLC's as they include an extra 6 races to try and mess around with and a Galactic Campaign, though i would avoid not getting to engrossed in that too much due to the Galactic Campaign having some flaws, but the rest should keep you occupied with this game for even longer.It may have moments where you say ♥♥♥♥ THIS GAME, ♥♥♥♥ ITS MECHANICS, I WANT MY MONEY BACK!, but stick to it and hopefully in the end you will be glad you bought this game along with the DLC's.Even though the game may end up annoying you with stats and at times fleets that make you think this is all impossible to understand, it can be really fun to play once you get used to it, maybe you could one day decide to play out of rage and take out your anger on a bunch of aliens who have no reason to be blown up whatsoever, except for your entertainment of zero-g fireworks and act as some sort of stress relief!7/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AnhAlexander/,17,1,6.6 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: March 14, 2015
												5/10: Hands-off strategy game that takes patience to learn+ Great visuals+ Extremely broad variety of modules and possible strategies+ Satisfying once you get the hang of it- After you design your ships and place them on the battlefield, all you do is watch the battle play out (you can't control anything)- If you are looking for a quick ""pick-up-and-play"" game, this is not it.  It took me about 2 hours to understand how things worked- Unlocking everything takes very little effort- Pace of the game is quite slow, even when sped up to the maximum of x4 speed			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thecrazyscotsman/,52,0,10.6 hrs on record,"
				21 of 35 people (60%) found this review helpful5 people found this review funny			","
Posted: August 24, 2015
												A couple of weeks ago I was in the mood for some strategic space combat - as I regularly am - and decided to revisit Gratuitous Space Battles. The game promises a straightforward brawl without the complications or delay presented by having any kind of story to get in the way. First, you design your ships. There's a great deal of customization options available, but many are locked when you first begin the game. In order to unlock them, you'll need to play through the missions (more of ""combat scenarios"" as there is no story behind any of them). It's rather frustrating, almost feeling like the developer decided there needed to be some sense of progression in the game since there would be no story, but I found it to simply get in the way. Once you've designed your ships, you select your scenario and plan out your ship deployment. Many times you will see the enemy deployment, but on harder difficulties the enemy deployment will be a mystery. After finalizing your deployment, you press play. And here lies the second central conceit of GSB - the battle plays out in front of you without any control. After starting the scenario, your ships fight the enemy on their own, based on the starting deployment and fairly detailed movement and targeting parameters you can give each ship in the planning phase.I've found the AI to be - at times - frustratingly stupid, which can cripple your careful deployment. There is an option to retain manual control over your ships, allowing the game to play much more like a traditional RTS, and often times I resorted to that so that I could quickly change targets as the situation warranted. This feels like a concession, though, to unhappy players, as the game is clearly designed to be played in a manner where you set up all the pieces and then see what happens when you press start.Still, with the ship design and deployment phase leading to you sitting back and watching your work unfold, it's very satisfying when everything works together just the way you envisioned it. GSB does a respectable job capturing what it would be like to be a fleet admiral who set the battle plan but had no direct control over the course of the fight (with the one caveat that the fleet admiral would be able to give orders throughout the fight as necessary).The main problem I had, though, is that it just didn't hold my interest. While the lack of any story to get in the way of the action may be appealing to some, I found that there was no real reason to keep playing. Stories allow you to become invested in the game world, to identify with a character or a faction. Sometimes the story is just the experience of having explored the map and built your bases - you've invested time and effort into the game world. Here, there is nothing even like that. Sure, there are some vague hints about the game universe in the faction descriptions, but the scenarios become a matter of simple trial and error. If one ship design doesn't work, just go back to the drawing board and pump out another design. There's no penalty if you fail, and there's no way that you can lead your navy to victory once the tide begins to turn against them...you just have to watch them die.To be fair, an expansion has been released that adds in a Galactic Conquest mode, where you actually have a persistent campaign. But I'm not going to buy an expansion for a game unless I'm interested in seeing more, and GSB wasn't compelling enough for me to want more.Also listed on my website[www.thesewall.com].			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011168265/,51,1,13.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: May 18, 2014
												Gratuitous Space Battles is a fun simple simulation game for people who spend and enjoy a little too much time in the ship builders in 4x games. While the game is very simple to jump in, there is more then enough nuance and depth to it where you can sink more time into it then you realize and be enjoying every moment of it, but due to 'fleet management' aspect it can be a little too much for those who would have trouble in the challenges, luckily those are barred off from the main game, though their version of 'galactic conquest' has many ships which have been developed by the community and can lead a person to developing new tactics and skills is sadly behind the microtransation wall. If one is to buy the game, I would recommend the complete edition as it provides everything you would need. I would recommend the game however to anyone still as it's fun to sink a few hours here and there into. and for the price I've never felt really jipped.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MithrilMike/,8,1,1.5 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: November 26, 2013
												Build your space fleet, give them orders, then sit back and watch the carnage.  This is a tactical and strategic game where you don't get direct control of your ships.  Instead, you use the parts you have unlocked to design ships that you expect will perform well against the enemies you think you will encounter.  You assign them orders to follow, like what to attack, and when to run.  It is a really fun game once you get used to the concepts.  Designing the individual ships is more than half the fun for me.  Throwing them into a fight is icing on the cake.			",401,122,17,47,26,4,67
