user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/p0cketmouse/,2,1,5.4 hrs on record,"
				79 of 83 people (95%) found this review helpful3 people found this review funny			","
Posted: November 5, 2015
												Okay the main thing I think people need to know when they buy this game is that your experience will be comprised of a LOT of SHORT but very, very different play-throughs. I didn't know that, so when I played it the first time and I finished it in 15 minutes I was like ""wow is that really it?"", but then I did it again and got a wildly vastly INCREDIBLY different game experience. So like, it may seem really short and almost bland at first, but that's only because you'll play through the whole game three times in one sitting and every game will be.... an entirely different game.Great for casual gaming! Laid back. Not a lot of fighting, just a lot of decision-making.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Dragnix/,34,1,2.8 hrs on record,"
				57 of 72 people (79%) found this review helpful8 people found this review funny			","
Posted: March 25, 2015
												For CYOA lovers who loved reading every possibility. The games graphical style and aesthic is its strongest asset, and there's some good elements of story telling here. But some of the CYOA elements don't work well with the main story, and character shifts will be off putting. Not a lot of gameplay, but that's not the game you would be buying if you picked it up.+:-Art style and different locations play off fabulously.-Branching paths, a lot of different story elements-The ability to rewind a day to try something new-Some likeable characters, and good dialgoue between the two.-:-Inconsistencies with story telling, in particular, with character trials and reacting reasonably to a situation given what they've gone through-Rapid character changes at times don't make any sense.-A lot of guesswork, think Maniac Mansion/Sam and Max type of logic at time.-Lack of interaction, even for a CYOA there's little stuff you're actually doing. In the end, a game to consider in terms of CYOA fans out there, but maybe to pick up on the cheap for those who don't need the experience right away.For some more first impressions and gameplay footage: 


YouTube™ Video: First Impressions: Dyscourse: Choose Your Own Death 

			Views: 490		

			Dyscourse is very hit or miss: it does some things ather well, but others not at all. Steam Review: http://steamcommunity.com/id/Dragnix/recommended/234920 Steam Store Page:...		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/sammyp2992trav/,31,1,5.3 hrs on record,"
				31 of 33 people (94%) found this review helpful			","
Posted: July 31, 2015
												Overall rating:9/10Description:a game that rely's heavily on story and player decision making where no two playthroughs are alikeExpected completion time:to finish takes about 1 hour, but you will play through again and againFor those who like:life is strange, the gods will be whatching, always sometimes monsters, the telltale seriesReplayability?:absolutly, you will play through this over and over, and that's what this game thrives uppon Value for money?:could be a little cheaper, but doesn't feel like you're getting ripped offCollectables?:no, but you will find something new every time you play thisThings of note:the art style is beautiful, and things can get pretty crazy pretty quickly			",0,0,0,0,0,0,0
http://steamcommunity.com/id/murphyslawyer87/,119,1,7.2 hrs on record,"
				67 of 77 people (87%) found this review helpful1 person found this review funny			","
Posted: May 17, 2015
AT A GLANCE(Full review follows below) Game Name: Dyscourse Original Release: 2015 Genre Tags: Choose-Your-Adventure; Casual; Simulation; Quirky My Overall Grade: B+ Estimated Playtime (Campaign): 4-12 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Casual gamers  I received an activation key of this game from a press kit for the purposes of writing a review.  This did not affect my opinion; I will only recommend games that I like. If I do not like a game, I will not recommend it. Period. View my mission statement.REVIEWDyscourse is a choose-your-adventure style story told through the medium of a video game (as opposed to the traditional method of a book).  And that is exactly how it plays.  The story is good, but not great; the true identity of the game centers around its quirky nature.Technically: it is an “adventure game.”  But it doesn’t really have the typical features of an adventure game.  There is no inventory, and there are really no puzzles or minigames to be solved.  The game truly boils down to a quirky narrative, where you make choices via dialogue that then have consequences on the ultimate path of the story. The depth of gameplay consists of exploring different choices and seeing how they pan out; doing so will allow you unlock all the “stamps,” (read: in-game achievements).  There are various branching-points to the narrative that can be explored; but ultimately nothing drastically different really happens.  The game has a “day-rewind” feature which can be used to rewind the story to certain points and then explore different choices— without having to start the game over entirely.  Nevertheless, you will probably need to restart the story entirely a few times if you want to really see all the different paths and unlock all the achievements.  The feature works well with the quirky nature of the game.  Having said that, I still personally would have rather seen a handful of save slots where you can make your own “rewind” points, rather than being at the mercy of the game’s; but the “day-rewind” feature does help contribute to the overall identity of Dyscourse.The peculiar art style, the catchy music, the mumble-language voice acting, the silly dialogue, and the eccentric characters all mesh together and contribute to the quirkiness at the heart of the game.  It is these qualities that make the game enjoyable.  The actual story is pretty bland and played out; but that potential sour point is definitely bailed out by the entertaining style in which it is told.  The idiosyncratic characters and their interesting backstories also contribute positively to the overall experience. I would say Dyscourse would mostly appeal to someone who enjoys choose-your-adventure narratives and who will enjoy a quirky experience centered almost entirely around storytelling.  There aren’t really any puzzles to solve, and there isn’t really any thinking required.  If that sounds like your kind of thing: check out Dyscourse.Follow my curation page to see more of my recommendations! ",0,0,0,0,0,0,0
http://steamcommunity.com/id/PaladinAlpha/,12,0,0.6 hrs on record,"
				81 of 105 people (77%) found this review helpful1 person found this review funny			","
Posted: December 3, 2015
												It's cliche, but if you know Choose Your Own Adventure, you know this style of game.  Done well, it can be really engaging, and provide a lot of replay value in going back and finding different outcomes.Unfortunately, this one didn't really resonate with me.  On a mechanical level, the game is fine, with frequent decisions (some timed) that appear to have a substantial impact on the narrative.  It's the narrative itself I take issue with -- the characterization is very one-dimensional, with each character serving as a simple stereotype.  A bit of personality shorthand is fine for a short game, but these characters are mere caricatures, where every single line is a repeat of their one overriding personality trait.  It makes the game farcical, which removes a lot of (well, all of) the weight from the decisions; when someone gets hurt or killed, it's difficult to sympathize when everything they've said to that point has been the same exaggerated characteristic over and over again.  Couple this with humor that borders on slapstick and emotional responses that seem sociopathic and it's hard to take seriously.To me, for a game like this to work, the decisions have to be something I care about -- the tension comes from wanting to make the correct decision.  Unfortunately, the relative silliness on display here in combination with the flat characters means that ten minutes in the decisions start feeling fairly arbitrary as I click through for my ending.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jedo/,116,1,15.1 hrs on record,"
				31 of 34 people (91%) found this review helpful3 people found this review funny			","
Posted: March 31, 2015
												Dyscourse is my newest favorite choose-your-own adventure game. I thoroughly enjoyed combing through each path to unlock the variations of each possible ending. I found myself often looking back in time at least 2 or 3 times per playthrough to find out what went wrong. With that said, a lot can go wrong (and that's a good thing). Small details matter in this game especially if you want to aim for 100% of the achievements. I also want to note that the art style is very easy on the eyes. The characters dialogue is also well-written. Personally, Steve was my favorite out of the group with his bleak outlook on life and his trusty stapler.If you want something to compare it to, I'd say it is like a slightly longer and more evolved 'Monster Loves You'. I definitely recommend this game for those who enjoy adventure games. Even if you don't normally play adventure games, this is actually a good starting point for the genre.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ombligo/,12,0,3.4 hrs on record,"
				48 of 73 people (66%) found this review helpful2 people found this review funny			","
Posted: March 29, 2015
												A short choose-your-own-adventure type game with a interesting art style.  Pros:Art direction and graphics are good for what they areStory is decent - new aspects found after more playthroughsCons:Very shortNo strong desire to complete multiple playthroughs to see different outcomesSome story arcs don't make the most sense and seem contrived.  Possible spoiler: Poisonous gas magically formed in a cave with previous life in it and killed part of my party?  WTF?Overall:  The game is too short and simple to be worth the $14.99 asking price.  The price for the deluxe edition would be crazy.  Pick it up if it's half price or less.  Otherwise, watch a let's play on youtube and you'll quickly see more money would be a waste.Grade: C-			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ellywelly_Tom/,86,1,1.1 hrs on record,"
				59 of 82 people (72%) found this review helpful8 people found this review funny			","
Posted: June 24, 2015
This game was reviewed using a code sent by the developer.Dyscourse is an interactive choose your own story. Literally every single choice you make in this game has a consequence, and most of the time, it ends up being a horrific consequence. The main character is a art college graduate, who now works in a coffee shop. You were in a plane crash while traveling to an art event, and you meet five other stranded survivors along the way. The game play is very point and click adventure, only that you can roam around each scene without being restricted to just clicking on interactive objects. This gives you the opportunity to explore this beautifully crafted stylized world that has been created. Talking with the other survivors broadens your knowledge of the crash and their circumstances, you will form your own personal opinions about them, and your feelings towards them will change as you play through the story. I wasn't kidding about every choice making a difference in this game, selecting a different choice will result in your ending being different to everyone else's. Some of the responses are timed forcing you to make an instinct decision while others you have the time to ponder your choice. There is no real difficulty to be seen in Dyscourse, you will finish the game eventually, it's more about playing the game for the store behind it - and it's not just about finishing the game, there are tons of different endings, different story plots to be found in this game. You can play it ten times and still have a completely different story and ending each time. I have only finished one playthrough at the time of writing this review. One run through the story takes about one hour, so given that there are at least another nine to experience, you are looking at at least ten hours of unique content.Another technically well made game, zero issues running the game. You can choose to lower the graphical options if you desire, but the game could very well be ran on a potato if you wanted. Now, excuse me while I have another play through this awesome choose your own adventure game!If you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198129096537/,5,1,5.0 hrs on record,"
				33 of 40 people (83%) found this review helpful1 person found this review funny			","
Posted: March 25, 2015
												Dyscourse is a really different any intresting game, overall its a solid game but has some flaws. The pros:Its like if 'Lost' had choices that YOU choose (Similar to Life is Strange or The Walking Dead), the artwork and atomsphere is really well done. Every moment in the game I feel nervous and eerie and the amount of outcomes and choices are so hearttearing. The characters a realistic and have their pros and cons, there is no one character that is perfect or evil.. which I love because they're not cliche. For instance one guy is super nice but is always paranoid and it gets annoying, one lady is kind but doesnt make the right choice and it a bit of a critic. The timer when you make choices also adds to the tension and is great, after every choice you instantly feel like you made the wrong one which was perfectly done. The varity of deaths are also really cool and it has an amazing amount of reply value, I want to reply it to get every single outcome. The middle:There is some stuff to say in the middle, the beginning is pretty aburpt and i'm not sure how I feel about it.. it doesnt pull you in the first five minutes of playing and takes awhile. The puzzles are generally simple which is a con and a pro, there was only one puzzle I struggled with and it was unique which was good, so the puzzles are unique but simple. I'm also mixed on the soundtrack, it was good but I feel like if the devs went a little further on the soundtrack it could have improved the game.The cons:I actually dont have a lot of cons, I wish they did voice acting instead of mumbling and exploring your area can be fustrating sometimes because the controls can make it awkward to move around. Sometimes the choices confuse me though, for instance I gave food to one lady one day and didnt give her food another day and then she died from starving.Overall: Overall this game is solid, if you enjoy games about choices and point & clicks this is for you.  I'd give it a solid 8/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025683143/,5,0,3.0 hrs on record,"
				35 of 47 people (74%) found this review helpful1 person found this review funny			","
Posted: April 14, 2015
												This game is absolutely dreadful, and I really wanted to like it. I tried my hardest. I guess the best way to break down my distaste for it would be to list the Pros and Cons.Pro:Interesting art style: The game looks fairly nice. It won't blow you away with graphics, animations, or character designs... but the art style itself is a change of pace from what one would typically see. Soundtrack: Whatever else I may say about this game won't detract from the fact that it has a pretty stellar soundtrack. I always enjoyed what I was hearing in regards to that.Disky: There is one twist ending that made me kind of chuckle. I'll give that due props. Cons:Terrible Characters: I disliked every single character in this game, passionately. For a strictly story driven game like this, that is a cardinal sin. All of the characters were hyperbolic annoying familiars of one character stereotype or another. And since they all spend the entire campaign b--ching, whining, complaining, fighting with each other, and generally failing at whatever task you delegate to them (though there were some successes in that regard), I found it very hard to find any character that I could truly align myself with. Absence of Gameplay: Its pretty tough to call this game a game, there isn't really anything game-like involved with it. Most of the time you are crawling through dialog, and in those rare moments when you can control a character, you have an extremely limited range of movement within a restricted area, and your actions are only ever temporarily extended beyond doing nothing into picking up a couple of objects. Once you pick up those objects though, you're done ""playing"" anything game-like here. Its back to the story. Which would be fine and all, were it not for the above grievance combined with the below...Absence of Choices: The game bills itself as a Choose Your Own Adventure style game, and I dig that. But for a game whose focus is on story and choices, you don't seem to have a whole lot of decision points. You make a choice here and there and then spend the rest of the time watching everybody react to those choices. Sometimes, the distance between making a decision on something is so large that I forgot what kind of game I was playing for a bit. Its really like an elongated cutscene. When you get to the moments where you make decisions, most of the time they are pretty milquetoast (choose who finds the water, choose who gets to eat, etc). For a game with interest points far and few between, you'd think they would make all the decisions you would have to make be a bit more.... exciting. I went to look at other story driven mobile games just to compare, because I felt I wasn't being fair to Dyscourse with my expectations. I played a story driven game on iOS where every other sentence my character said was a decision point; I had the ability within the game to completely drive the conversation, and as such, the direction of the story. More to the point, even the minor choices I made felt like they carried more weight; they informed my character and allowed me to respond to situations the way I would respond. It may be unfair to compare to Dyscourse, but for a game devoid of any real gameplay and focusing on story and choices, I could have certainly used more. A lot more.Petty Storytelling: There were a number of times in the game where the storytelling just felt.... petty. For instance (Spoiler Alert, I guess...), there was a moment I encountered on a mountain where I had found 3 eggs in a nest off of the cliff. I was able to get two of them, but couldn't get the 3rd. With 3 of us in the party, I had to make a decision: who gets to eat these two eggs? Well, one of the dialog choices presented to you is ""All 3 of us will share the eggs"", which is an easy thing to do with eggs. But then you are told ""No we can't do that, you must choose between 2 of the 3"" for no real reason whatsoever. Its obviously a Sofie's Choice moment, choosing who will live and who will die. The petty part is, I had made great strides getting to this point in the game without any characters dying, and I was literally on the last night before rescue. There was NO reason for anyone to die other than the game just said ""Nope someone's dying lol"". What am I playing this for? This was only 1 of several examples within this game.Dull: All in all, the game is just dull. The story is horrendously generic (plane crash, desert island, etc), and none of the characters to a lick to improve on that. As stated earlier, they are all annoying characters. Add to that, they all speak Simlish. Not normally something I would say is a bad thing, but when you have annoying characters in a dull game talking about dull things (do I really care about George and Jolene's marriage?), the Charlie-Brown-teacher-wompwomp effect only helps to underscore the appropriate level of attention I end up paying to the whole thing. Wompwompwompwompwhatever lets move this along so I can get to the next decision point.Short: Maybe this should be a positive considering my feelings on this game, but for a 15 dollar ""game"" of nothing, being able to complete it in less than an hour seems... borderline criminal. That iOS game I mentioned earlier provided me a much more robust storytelling and decision making experience at the same length, for free (for the first episode, the 2nd costing about 2 bucks, which is still substantially cheaper than this). Why is this game so short? Its not at all worth 15 bucks for the litany of reasons listed above, but even ignoring all that, 15 bucks for less than an hour of playtime is a steep, steep price to pay. Is this an early access game? No no, that's not a good excuse. I've poured countless hours into Darkest Dungeon and other early access titles. I just don't get it. Maybe the lame, rote, predictable, cliched, boring story just doesn't lend itself to a long lifespan of playability. Whatever the case may be, its a quick burn, so be prepared for that.Ending: I don't really want to spoil the ending.... suffice to say that if you like looking at corkboards, you're in for a grand treat.OVERALL: I cannot NOT recommend this ""game"" enough. I am honestly completely baffled and dumbfounded by the positive reviews its been getting. I don't get it at all, not even a little bit. I can usually understand one way or another how popular games I don't like are at least popular with others. For Dyscourse? Its as much a mystery to me as the island itself.			",0,0,0,0,0,0,0
