user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198025804763/,191,0,2.5 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: March 21, 2014
												Forgive me for being picky, but I believe a game that is ONLY about physics problems (building bridges) should have a realistic physics engine. The materials in this game behave well during the really basic bridges, but the more complex bridges show how feeble the engine gets. Even simple truss structures don't behave properly. I always liked building bridges as a kid, but this ""simulation"" is less accurate than my old toothpick creations.			",52,6,1,8,21,0,18
http://steamcommunity.com/id/sibarraz/,5,0,0.5 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: February 27, 2014
												Dissapointed for this game. The concept is great, is always cool to build bridges to see if those could resist the vehicles. The physics seems to work, nothing wrong with that.The big problem is the big mess that is the menu and controls, isn't intuitive, has lots of bugs, and overall you start to get frustrated with the controls since  is really hard to build what you wantIf they could fix this the game could be great, but honestly, I'm not on the mood of explore it more			",264,47,6,17,23,4,49
http://steamcommunity.com/id/bodomi/,8,0,6.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 19
												A pretty addictive bridge builder with a bit too many flaws that the developers have had more than enough time to sort out.The actual levels are just about what you expect in most respects, including difficulty.The early levels are very simple and just put in the game for people who are new to bridge builders to get a hang of it.The levels after that start to get a bit harder, but far from actually being hard.Then once you pass that starting barrier you start getting to the point where you find out if this game really is for you, are you smart enough to figure out each level etc...Is bridge building games even for you?One of the flaws in this game for me is the UI. It's quite clunky and I really don't understand how the UI and building process wasn't cleaned up before this game was released.A huge negative but after playing for an hour or 2 you will get used to it.But, the biggest flaw of all is the physics and inconsistency of this game.Objects and such seem to change behaviour after each level.To put it simply; if you do a thing on level A it might work perfectly but doing the same exact thing might just instantly make the bridge fall apart on level B.Also, when you 'start' the level to see if your bridge can handle the task at hand it very often breaks or stuff fall off...To be honest this game is addictive, as I said, but it has too many flaws and a terrible UI for me to recommend it, especially considering how much it costs.			",948,435,35,120,133,6,154
http://steamcommunity.com/id/mrpootismann/,9,0,6.4 hrs on record,"
				10 of 17 people (59%) found this review helpful18 people found this review funny			","
Posted: June 10, 2015
												good musicit would be nice if it was a good game though			",8,2,0,0,2,0,0
http://steamcommunity.com/profiles/76561197965653129/,10,0,2.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 19, 2016
												Its got potential... however controls leave much to be desired. The hardest part of this game is making it put the pieces where you want them. It is very clunky and inaccurate. Camera angles are also somewhat challenging.			",24,1,0,1,0,0,0
http://steamcommunity.com/profiles/76561198068347371/,5,0,5.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 3, 2016
												Controls are among the worse, and for some reason this little game eats up the processing power of a cutting edge graphics game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Gaddafo/,23,1,2.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 27, 2014
												This game is a lot of fun to play, very relaxing not stressful at all. The detail is good not the best. Physics are amazing nothing I've seen can compare so far. One of my favorite parts if the testing of the bridges, I love how cars drive over and when it crashed, they don't care. Here is my ratings; Physics +6, cars driving  over +1, graphics +1, hard -1 (Everything is a challange in this game and not.) getting mad at yourself -1 Over all rating 8/10. Would I reccomend, yes defintley.			",78,6,5,11,31,1,15
http://steamcommunity.com/id/Chrisszzyy/,36,0,2.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 19, 2016
												I've had Bridge Project for a very long time, although for many reasons my gameplay time within the game is not very high.I have to say that this is one of the most annoying Bridge Builder games I've ever played. The largest flaw out of all of them is the physics. They are completely unrealistic (Despite seeing ""Realistic physics"" in the trailer for the game as I write this review) and you run into many problems such as bridges not closing properly, different stresses on symetrical bridges and many other issues.To top this all off and it should not be as a big surprise to many, the developers have been extremely lazy with this game. There hasn't been any attempt to resolve these issues after over 3 years and as you can see, they are using the game as a cash cow (NO game of this dire quality should be priced at £16 quid!).I'd not recommend buying it. Go and buy the good old Pontifex! It may be old but it's excellent compared to this.			",73,3,6,8,31,2,15
http://steamcommunity.com/profiles/76561198092167212/,22,0,0.8 hrs on record,"
				13 of 23 people (57%) found this review helpful			","
Posted: October 21, 2014
												This game blows big time. Control of the contruction process is very unfriendly and not fun at all. Most of the time, the game does not respond to what you are telling it to do. For example, if you want to delete a bridge deck, you do not hover your mouse on the bridge deck but a square away from the bridge deck. Then when you right click to delete, nothing happens. So you try, and try again, then finally the delete option comes up.Biggest waste of $10 I have ever spent. I will never spend another dime on this developer. They need to hire less physics geeks and more interface, human factors designers.\Absolute garbage.			",44,13,1,14,16,0,11
http://steamcommunity.com/id/pocahawtness/,5,0,2.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 3, 2013
												I have to say that I found this game even more disappointing than Bridge Constructor. Despite the more attractive graphics, the interface is clumsy and difficult to use, and the simulations even less accurate. Most of the time you end up with a failing bridge with absolutely no indication as to why. The stress analysis doesn’t really show anything, leaving you almost completely guessing as to how the bridge needs to be constructed. The math behind the simulations seems to be badly flawed, but it's difficult to say becuase it doesn't display stresses at all well. All in all, even though Bridge Constructor has it’s faults, it’s the better game. Go buy that instead.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/overlordbritannia/,25,1,2.0 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 18, 2014
												Got it in the humble bundle, not sure it is actal 'fun' but quite challenging! Got to lvl 5 on canyon and can't get any further.... I suppose t s fun if your that type of person but it seems more like a game that one has to play at school or something to learn about physics.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nixerius/,14,0,3.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 4, 2016
												Nice graphics, but terrible UI. Which is okay, if it weren't for the horrible inconsistencies in the simulation runs. The stress levels appear to be really random sometimes... rebuilding the bridge in the exact same way can give very different results.I've played the game 3 hours total before uninstalling out of frustration, so therefore I would say this game is worth it if you can get it for 3 euros.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pocahawtness/,31,0,2.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 3, 2013
												I have to say that I found this game even more disappointing than Bridge Constructor. Despite the more attractive graphics, the interface is clumsy and difficult to use, and the simulations even less accurate. Most of the time you end up with a failing bridge with absolutely no indication as to why. The stress analysis doesn’t really show anything, leaving you almost completely guessing as to how the bridge needs to be constructed. The math behind the simulations seems to be badly flawed, but it's difficult to say becuase it doesn't display stresses at all well. All in all, even though Bridge Constructor has it’s faults, it’s the better game. Go buy that instead.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/robshootuit/,7,0,7.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 15, 2016
												So bridge project, is it fun: yesIs it flawed: yes, the pyshics seems to be cpu bount of fps bount so if you have a good gaming pc. than the wind will blow away everything. this is indeed a game breaking bug. you can underclock you cpu to reduce the strenght. but non the less this bug should be fixed.Is the game worth buying: depends, if you have a average pc than ya you will not run into the bug. its imo a  good enough game for a few hours of relaxing fun. if you have a good gaming pc with a strong cpu, than more than likely lvls with wind will be frustrating and i would say your not going to enjoy this game at all.its sad that the dev didn't patch this bug out yet. but untill then i do not recommend buying it.			",220,41,5,16,27,0,14
http://steamcommunity.com/id/G-TIX/,25,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful4 people found this review funny			","
Posted: February 28, 2015
												even free games are better than this			",142,18,3,8,23,2,10
http://steamcommunity.com/id/choplol/,5,0,2.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 14, 2015
												Quite buggy			",242,73,7,24,44,1,47
http://steamcommunity.com/id/noahsark003/,80,1,5.7 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: December 1, 2013
												good puzzle/simulator game to play			",17,2,2,3,10,0,5
http://steamcommunity.com/id/kilppari78/,10,1,3.4 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 5, 2014
												First time I encountered a bridge building game was back in the time when Pontifex and later Bridge Construction Set came out. Messing with physics was intriguing even though the game stressed out my old hardware beyond its limits. Looong did I hope that a modern version of such game would appear and there Bridge Project hit the target. After all, it's the same developer. They've gone up with the size from 32 MB (Pontifex) to 511 MB (Bridge Project). New maps to play, more decent graphics, perhaps a bit more casual feel to it but still, the essense is there.The basic interface is simple. Select the material to use, click on a joint and draw the piece where you want it to be. Simple mode helps you out quite a lot adding blocks, mirroring blocks and adding cross beams to support the structure. You can get far with it and be happy to see how the vehicles cross your newly built bridge.However, the most facinating part of the game is to scrap the simple mode and go expert. How far can you strip down the bridge and make it withstand the stress from the vehicles without it falling apart? To build a bridge with least number of elements, as light as possible, and with lowest budget is where you compete with yourself and globally with other players. The game has in-built global leaderboards where you can check out how well the best ones have done it.And this is where the interface gets in the way of the fun. You use the mouse to control pretty much everything (in addition to some keyboard shortcut keys). The left mouse button is for selecting and building, the middle button lets you dolly the camera, zoom works with mouse scroll, and the right button is for turning the camera and selecting the items for deletion.Unfortunately the last one simply doesn't seem to have any logic to it. The mouse pointer, humangous arrow, seems to be little off at all times. And despite of which item is highlighted on screen when mouse pointer is on it, the right click either selects another item or it simply turns the camera! Why?!? Why can't I select an item with LMB and then hit delete key from keyboard? That's how every other software works. No, here you need to find a specific spot of an item somewhere and then right click on it and select delete option. More often than not I was unable to find the correct spot and I ended up restarting the map instead. The cables seemed to be the worst. Using the separate select mode makes selection much easier and then even the delete key works. But why is it a separate mode? Fortunately space bar is the shortcut.The game is fun and it'll keep me playing it trying to best myself over and over again. If you're into semi-realistic physics simulation and construction then you probably will like the game. However, if you're easily irritated by cloggy interface then I'd recommend testing the game before purchase. Chronic Logic offers a free demo on their website with limited number of maps to try it out.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xboost_isikisiten/,22,0,6.0 hrs on record,"
				9 of 16 people (56%) found this review helpful1 person found this review funny			","
Posted: January 2, 2014
												Rubbish, buy old pontifex 1-2-3 instead of this. (This is pontifex 4, 3 was named Bridge it, 2 was named Bridge Construction Set, 1 was Pontifex)			",126,28,8,17,46,0,21
http://steamcommunity.com/profiles/76561198115782892/,9,1,12.8 hrs on record,"
				21 of 40 people (53%) found this review helpful			","
Posted: December 17, 2013
												A beautiful game with a great concept. I would recommend this game to science lovers, Engineers and enthusists.			",108,15,1,3,14,2,5
http://steamcommunity.com/id/DragonSlayer7777/,42,1,3.6 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: March 3, 2014
												Its half decent. Got it from a humble bundle. Its not worth $20, more like <$5.2hrs in and its very repetitive once you know what designs work as the physics are not fully correct and they can be manipulated to fit within the requirements of the game.Still its a fun way to kill off some spare time and experiment on your wacky bridge design idea's.Get it on a decent sale, if your the creative type.			",384,120,20,53,54,6,80
http://steamcommunity.com/profiles/76561198060881348/,5,1,19.6 hrs on record,"
				16 of 30 people (53%) found this review helpful			","
Posted: January 29, 2014
												If you’re into building and testing your creations in a real world simulation then this is the game for you. This is a fun game to play when you’re bored or have some spare time and is more in depth and realistic than the free flash games. The first levels are easy and help teach basic controls but the later levels will offer difficulty and will challenge you. The only bad part is the game never really teaches you all the controls and it takes a while to learn how to use some of the more advanced one which you need to beat later levels which can cause frustration			",39,6,1,2,7,0,12
http://steamcommunity.com/id/krupers/,9,1,4.2 hrs on record,"
				27 of 52 people (52%) found this review helpful			","
Posted: December 11, 2013
												Architects - it's a test for you. Great physics, fantastic idea and many reasons to think before you click ""test bridge"". Very playable and good alternative for IQ tests - really! I recommend :D			",398,172,25,49,55,6,76
http://steamcommunity.com/profiles/76561198025060621/,15,0,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 19, 2016
												The physics are terribleThe UI is terribleThe game is terrible			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198002901366/,42,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 19, 2016
												Bad game, not even worth buying during sales			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198106626546/,28,1,10.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 21, 2015
												This game is fun and entertaining for a while, but rather arcade like and frustrating towards the later levels. Pick it up on sale if you can because its hard to recommend for the $20 asking price.			",20,3,3,0,17,0,3
http://steamcommunity.com/id/byyzeroh/,5,0,17.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 25, 2014
												Goy it from humble bundle for $1 and I would say that is what this game is worth. The lack of physics in a game that should be focused around it kills the experience.			",332,66,13,42,34,6,27
http://steamcommunity.com/profiles/76561198086574338/,30,1,9.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 15, 2015
												Very difficult in to see certain angles or to click points the first time. It's challenging but there's no sandbox mode which I'm sure would of been interesting. And some levels, don't appear to be feasible which is the real challenge and can cause some fustration. VERY TIME CONSUMING, take hede to that warning. You can loose patience real quick. The graphics are mediocre at best but its still an interesting strategy-puzzle game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/liltrainer546/,8,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 29, 2016
												Wow was I ashamed.Coming from someone who wants to become a Transportation Engineer, I was so ashamed of this game. I played a few levels expecting it to be interesting, but it just didn't. I do not reccomend this game at all. The graphics, and sound quality is bad, and the controls are aswell.			",8,1,7,0,12,1,1
http://steamcommunity.com/id/OliverMossAndLunalaEqualsICBM/,38,0,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: September 4, 2016
												TL:DR this game is ♥♥♥♥ing♥♥♥♥♥♥br>the gamne runs awfuly and looks ♥♥♥♥ing terrible, it get so unbleivably repetative that it is mind rending with 64 level that are exactly the same, the worst thing is ther curser, my god its♥♥♥♥♥♥ its less accurate than a stormtrooper and is the size of the state of nevada			",86,8,3,5,28,1,8
http://steamcommunity.com/id/Loruxz25/,27,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 28, 2016
												The idea of building bridges and seeing how well they do under scrutiny is solid in concept, as proven by the myriad other bridge games on Steam. This one, however, is a complete dud. This game lacks any polish or depth whatsoever. Every asset in this game is completely stock, from the creaking of the bridges to the fake cheering played whenever you complete a hideously easy level. The physics are complete wank, and some of the building materials are weird to get the hang of. I attempted to use suspension cables on a bridge only to have it immediately collapse, at which point I just used regular old wood and beat the level just fine. Steer clear of this, even when it's on sale and especially at full price. Go instead for literally any other bridge game on the market.			",78,4,4,1,11,1,3
http://steamcommunity.com/id/Onebadterran/,37,1,10.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 23, 2016
												Curator Review:Bridge Project is a building simulation-puzzle style game where you take the role of an architect tasked with building the cheapest bridge possible. Subject your bridge to the tests required and if it succeeds, you win! Sounds easy right? WRONG. This game poses a formidable challenge for those architecturally ignorant. Even if you know a great deal about architecture, the physics engine will stop you in your tracks. With inconsistent performances you never know if your bridge will really work. That being said, Bridge Project is still a good time and does a good job of being a fun game. The ambient music does not get repetitive easily and there are enough puzzles to keep a person busy for several hours. Pick it up if you enjoy puzzle games that require a building aspect, but only on sale. 7/10


YouTube™ Video: TaP: Bridge Project 

			Views: 41		

			This week we Take a Peek at Bridge Project! Bridge Project is a building simulation-puzzle style game where you take the role of an architect tasked with building the cheapest bridge possible.		

 ",240,56,7,39,64,4,71
http://steamcommunity.com/id/karadarwish/,54,0,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 13, 2016
												I cant even start the game - after pressing 'start game' the cursor disappears and nothing happens 0/10			",46,6,3,6,8,0,10
http://steamcommunity.com/id/ScottUlmer/,19,0,4.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 9, 2016
												since the update the cursor no longer displays on the screen			",41,9,0,15,26,2,26
