user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Shinzakura/,13,0,0.7 hrs on record,"
				18 of 31 people (58%) found this review helpful			","
Posted: January 2, 2014
												Beautiful game.  Unfortunately, that's all there is.  Controls are shot and unless the company intends to patch it massively, they're going to be bad, even with a dedicated flight stick/HOTAS setup.			",55,5,0,11,1,0,2
http://steamcommunity.com/profiles/76561197963999805/,269,1,15.1 hrs on record,"
				27 of 30 people (90%) found this review helpful			","
Posted: August 6, 2014
												I feel this game has too many bad reviews, that don't do it justice. The gameplay is excellent. It's similar to freelancer, but with inertia and glide/slide mechanics. It's a joy to pilot the fighter!Sure it could be longer and have more options, ships and whatnot, but then it wouldn't have this price tag.Great dogfights, varied mission objectives. Hope they make a second one!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/c00lizz/,20,0,21.8 hrs on record,"
				21 of 28 people (75%) found this review helpful			","
Posted: December 24, 2012
												I am a big fan of space flight simulators. It doesn't matter if it's the X3 type where you control a vast trading empire as you roam the galaxy with your fleet or the the more simpler classic version where you just fly around in your ship and shoot other ships. That's why a game like SOL:Exodus managed to excited me before I even knew anything about it beyond the genre. Trouble with getting excited over a genre rather than the individual game however is that more often than not, you buy a really bad game.SOL:Exodus is a simple flight simulator. You fly around in a small fighter craft and shoot at varying forms and sizes of enemy ships, from other fighter craft to big burly bomber ships. Not much else to it, as you complete missions you get the ability to upgrade some of your ships basic systems but it never goes beyond more health or more damage. Sounds like a concept too simple to screw up, unfortunately it is not that.The flying mechanics in Exodus is down right broken. There is no perpetual motion, no strafing, no features of the kind you would expect in this kind of game. You fly in a straight line against your chosen target until you get to weapons range then you match speeds and mash the fire button until it is destroyed. Rinse. Repeat.Zero gravity flight is usually some of the most innovative and interesting gameplay you can find but in this game they somehow managed to make it dull and uninspired.The storyline of Exodus takes place in the far future, Earth's sun is set to go supernova and you are part of an expedition that's traveled to the far reaches of the galaxy to find a suitably planet for all Humans to relocate to. You start the game as you discover just such a world but before you have any time to celebrate you get attack by a bunch of religious fanatics. Going back to Earth to tell your fellow humans about this wondrous discovery of yours you find that a religious cult has taken over, one that believes dying in a supernova is a good thing. And so now you must fight these over the top bad guys in order to let humanity migrate to this new world you have found.Graphically the game falls flatly on the mediocre scale. Space is nice and black but don't get too close to anything or you might notice the game's low budget. Sound is equally unspectacular and the voice acting is just plain atrocious.SOL:Exodus is a bad game in a dying genre and it will unfortunately get a lot of sales from people like me, desperate for a new fix. If you have any sense though you will stay well clear of it.Also that one dead achievement makes my pseudo-OCD go nuts.			",980,332,42,138,118,11,215
http://steamcommunity.com/profiles/76561198006625700/,31,1,2.6 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: April 14, 2014
												It's not bad - more Starlancer than X-Wing or Freespace. But sometimes you don't want the complexity of all those systems to manage. It would be perfect if they made a Battlestar Galactica mod for it, since it's got the whole ""WW2 aircraft carriers, only in space!"" vibe. All in all it's more than worth the < $5 cost these days			",0,0,0,0,0,0,0
http://steamcommunity.com/id/emperorniko/,10,0,2.1 hrs on record,"
				24 of 38 people (63%) found this review helpful			","
Posted: November 30, 2013
												Very short, pretty repetitive, meh story, and little buggy.  Combat is pretty decent and fast paced though.But unless you're a hardcore fan of arcade-style space simulation (trying to rack up the highest score) and have a joystick, I'd avoid this one.			",96,6,2,12,9,0,22
http://steamcommunity.com/id/zimzat/,12,1,9.7 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: February 5, 2012
												For anyone who likes first person spaceship shooting games, this is a great find. The game play is solid, the story is smooth, and the action is packed. It will keep you busy for hours and leave you wanting to play it all over again. I'm anxiously awaiting the next release.			",213,39,0,26,21,0,38
http://steamcommunity.com/profiles/76561198026920667/,14,1,2.5 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: January 24, 2014
												Very Short Campaign, Great Game play. Adds a new Unique feature to Dog fighting called Sliding. the best way to describe it would be a 360 degree turret ability with all guns and missles. It integrates almost seemlessly with the navigation controls so you are able to pilot and shoot with it. The AI Elites can be a handful without sliding so if your having trouble learn to use it. That said however the AI has a serious flaw with close proximity to solid objects, if you lure them into a dogfight at very close range to a large ship they may crash into it killing themselves. I was able to do this twice, once by accident the second time on purpose ^_^.Overall, a very thought out and well made space combat sim. The story and campaing however due to it being much to short was a dissapointment.			",108,23,1,28,9,0,15
http://steamcommunity.com/id/paoloiulita/,41,0,1.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 14, 2016
												The biggest problem with this game is that you do basically ALWAYS the same thing.After the training, the first two missions are absolutely identical.... shoot at things while some wannabee priest screams about being god and joining the dark side because they have cookies. Good for the rist 20 minuted, the problemhere is that this continued for all of my gameplay period, so i decided to quit playing.Graphics are ok, the soundtrack is tedious and repetitive.You have only one ship which you can upgrade in term of weapon, shield and ""turbo"".Yes, everything already sawn, nothing new here.Said this, i simply cannot recommend this game			",364,124,12,77,26,2,71
http://steamcommunity.com/profiles/76561197987053704/,10,1,3.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 26, 2012
												If you liked classic space sim games like X-wing, I think you'll like this.  The core flying and shooting gameplay is solid and familiar, which for some reason few games have pulled off in the last decade.  The voice acting wasn't bad either; it kept me interested in the story.  I wouldn't have minded a longer game - I finished it in 3 hours - and there's no multiplayer or other game modes, other than replaying the campaign.  The leaderboards and vanilla achievements aren't enough to make me play it again.  But if you see this at $5 or cheaper, I'd say give it a try!			",251,48,1,16,8,2,23
http://steamcommunity.com/profiles/76561197972352789/,16,1,3.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 17, 2013
												This game recieved a 57 aggregate score on Metacritic; I'm assuming this reflects the initial unpatched version. I'd give it an 84, mainly because of the short length (3.6 hours for one playthrough). At the price point however, that is reasonable, and the game is very fun. Pick it up; it's worth the money.			",137,15,0,28,16,0,33
