user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198055651891/,16,1,38.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 15, 2015
												This is a great ancient city builder that has a lot of depth. There is a unique focus on the citizens. With every little Egyptian in the town modelled and accounted for, you can track their daily rounds as they shop, work or relax. Through them, you gain a level of connection to the buildings and settlement that is missing in other city builders and you want to provide for them and not just plop down buildings and infrastructure. Just like in Ancient Egypt, the seasons with day/night cycles are important and integral to the game and the monuments are big commitments but fascinating. Great little game that deserves more.			",13,2,0,1,17,0,2
http://steamcommunity.com/id/DeltaXXI/,45,1,6.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 6, 2011
												A relaxing history lesson =)			",73,3,2,5,18,3,33
http://steamcommunity.com/id/__Belias/,8,1,3.8 hrs on record,"
				5 of 9 people (56%) found this review helpful3 people found this review funny			","
Posted: October 19, 2014
												pyramid schemes : the game			",391,64,8,65,47,3,61
http://steamcommunity.com/profiles/76561198048237032/,18,1,31.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 29, 2016
												It's okay.			",82,14,0,15,15,0,8
http://steamcommunity.com/profiles/76561198070967137/,8,1,6.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 11, 2015
												Buy it if you like city building.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/innercircle/,10,1,0.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 26, 2012
												more good stuff for a good pharoah game. behold the nile in all its glory... as it floods and kills u.. just kidding. good stuff.			",382,38,7,91,54,3,117
http://steamcommunity.com/id/PickelPotPie/,20,1,84.5 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: June 27, 2014
												i recommend			",17,0,0,1,3,0,0
http://steamcommunity.com/profiles/76561197966820864/,28,1,22.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 14, 2015
												Fun city builder but a bit glitchy at times.			",21,0,1,0,3,0,3
http://steamcommunity.com/id/Vatpupy/,10,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: April 3, 2015
												A nice egyptian city builder were currency is bread.			",104,24,0,17,33,0,15
http://steamcommunity.com/id/deidaraakatski/,7,1,2.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 20, 2016
http://steamcommunity.com/id/deidaraakatski/recommended/17100 Here is my long thorough review for Children of the Nile: Enhanced Edition. Alexandria offers new scenarios and missions, but there is no new mechanics. If you loved Children of the Nile: Enhanced Edition, and wanted more, Alexandria is essentially that.			",118,21,0,14,50,3,88
http://steamcommunity.com/profiles/76561197966820864/,18,1,22.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 14, 2015
												Fun city builder but a bit glitchy at times.			",21,0,1,0,3,0,3
http://steamcommunity.com/profiles/76561198007278817/,44,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 7, 2016
												Wish I could play it! I cant get it to support my resolution and have yet to find a solution. Sadly a waste of my money - I played this game before and used to love it! Wish I would actually PLAY it			",14,2,0,2,14,0,8
http://steamcommunity.com/id/crybabypippo/,3,0,0.3 hrs on record,"
				0 of 11 people (0%) found this review helpful3 people found this review funny			","
Posted: December 14, 2014
http://www.gog.com/game/pharaoh_cleopatrayw			",235,49,7,27,16,3,44
http://steamcommunity.com/id/opformaster/,4,0,9.0 hrs on record,"
				4 of 22 people (18%) found this review helpful			","
Posted: December 25, 2013
												If you're looking for a revised classic this is not it.   Lets call it a city builder on rails w/ little to no variety.   Your decisions are guided and you dont have much choice in how youy complete an objective.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/baisemoi/,269,1,5.2 hrs on record,"
				1 of 18 people (6%) found this review helpful1 person found this review funny			","
Posted: July 12, 2012
												This is a boring game, do not buy LOL >:D			",179,55,0,41,24,2,43
http://steamcommunity.com/profiles/76561198015307033/,30,1,64.1 hrs on record,"
				No ratings yet			","
Posted: December 20, 2014
												Thumbs up!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198167306763/,6,1,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 1
Product received for free
												I started playing Children of the Nile in 2015 and ever since then it was pretty much fun it was hard at first but I really enjoyed the trying to build a pretty city in Egypt but if someone can help me show me how to build a better City all over the place I would have been so happy to get a high score I will be able to see if I can make a video if I'm able to with steam if I can find out how much it cost I love ancient Egypt so much I just wish I Was living  there .			",2,0,0,1,5,0,0
http://steamcommunity.com/profiles/76561198053978625/,22,0,67.5 hrs on record,"
				2 of 9 people (22%) found this review helpful1 person found this review funny			","
Posted: February 27, 2016
												Cannot recommend this sorry old knock-off. As a kid I loved the Caesar/Pharoah/Zeus historical city building/management games, and I was hoping I could find a good substitute with Children of the Nile. Children of the Nile could have been fun if I weren't constantly being handicapped by goofy mechanics. Other issues aside, the prestige metric alone is ridiculous and game-breaking. It may look like Pharoah, but it has none of its polish. Save your money, you have been warned!			",5,3,0,4,5,0,0
