user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Nicelikewoah/,31,0,1.2 hrs on record,"
				339 of 426 people (80%) found this review helpful1,169 people found this review funny			","
Posted: June 7, 2015
												I was gifted this game.. That person is no longer my friend.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046580118/,70,0,4.1 hrs on record,"
				114 of 128 people (89%) found this review helpful12 people found this review funny			","
Posted: December 3, 2015
												Fans of stronghold serie, don't buy this game. Stick on stronghold 2. No skirmish. Worst campain ever. Sorry devs, but you ♥♥♥♥ed up.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198064200385/,6,0,0.7 hrs on record,"
				245 of 286 people (86%) found this review helpful28 people found this review funny			","
Posted: August 18, 2014
												i loved stronghold 2, but this game is buggy and downright horrible. Troops can hack at walls with swords and knock them down, and there is no skirmish mode. I bought this game for $5, and I wouldn't get it again if you paid me. The AI for your troops is downright awful, as well. 0/5 would not recommend. I'm off to play SH2 and get the taste of this steaming turd out of my mouth.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bjcool95/,8,0,10.6 hrs on record,"
				213 of 250 people (85%) found this review helpful			","
Posted: November 25, 2013
												Stronghold 3 absolutly ruins the formerly great franchise by destroying everything great about the older ones. First of all, for me anyway, the multiplayer doesn't work, period. There is a limit to how many men and buildings you can have on the map at a time which kills the ablility to build however you want. There is no ""skirmish"" mode which in older titles would let you build a castle and army to face off against opponents doing the same thing on the same map, no longer. The only thing this game has that is better than Stonghold 2 is the the graphics are slightly better. If you want a good castle building game, buy Stronghold 2 instead.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kovacevicd94/,18,0,22.3 hrs on record,"
				122 of 133 people (92%) found this review helpful7 people found this review funny			","
Posted: April 25, 2015
												Summary - THERE IS NO CUSTOM SKIRMISH WITH AIThe above title is all you really need to know. This was the first game of the downfall of the brilliant Firefly Studios Stronghold series. This game lacks content, and is the slowest and most boring Stronghold I've ever played. I have played every stronghold that has come out apart from the newest Stronghold Crusader 2. This game does not have a Custom Skrimish mode, the economic campaign has about an hour-long playthrough and the rest of the campaigns I didn't even bother to try to finish with.The Good -The only merit this game has is the Free Build, and you have to download the map editor to this game SEPARATELY. The graphics look nice and polished, the lighting is decent and that's about it.The Bad -Simply put, this game is half♥♥♥♥♥♥♥ The music, the voices, the buildings and even some of the characters are ripped from the other strongholds. The largest map in Stronghold 3 is the smallest map you can make in Stronghold Crusader (I'm dead serious). The game sucks your PCs performance despite there being 1/100 of the amount of stuff to process compared to the Total War games. MULTIPLAYER LOBBYS ARE DEAD.RATING: 4/10EDIT: Fixed 2 typos.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/milesoflombardy/,10,0,1.6 hrs on record,"
				1,066 of 1,404 people (76%) found this review helpful1,923 people found this review funny			","
Posted: February 13, 2015
												dear developers ....................../´¯/) ....................,/¯../ .................../..../ ............./´¯/'...'/´¯¯`·¸ ........../'/.../..../......./¨¯\ ........('(...´...´.... ¯~/'...') .........\.................'...../ ..........''...\.......... _.·´ ............\..............( ..............\.............\...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198002641716/,8,0,2.9 hrs on record,"
				99 of 103 people (96%) found this review helpful5 people found this review funny			","
Posted: May 6, 2015
												I'm writing this three years after launch. Don't be fooled by the frequent discounts, there's a reason this game is *always* on sale:STRONGHOLD 3 IS CRAP.  Even if they were giving it away, it would still not be worth the download. It's a messy, buggy resource hog. In my first experience, the game would freeze for 10 seconds every minute or so. I endured that BS for ten minutes and then it crashed. Most of the three hours I got out of this game were spent in the map editor. None of the maps I made could be played. I've made a large map exactly the same way I used to do in SH2. It failed to load. I've reduced the large map to a single castle with a few trees around it. No enemies, no animals, not even a river. It failed to load as well. I was able to load a medium custom map but the game would keep freezing over and over, making it unplayable. I couldn't even play the campaign. As the ""game"" was only taking space in my HDD, I uninstalled it. Even if you're into games that crash often and slow down to a crawl for no apparent reason when you're running it on a machine that's WAY above the recommended specs, there's a lot of better options out there. Even if you're a die-hard Stronghold fan like I used to be, and if by some miracle you can get it to run, you will find out that Stronghold 3 brings less of the same, as they removed several cool features that were present in SH2. Support is nonexistent as developers did not deem it commercialy viable to keep patching this failure of a game and have decided long ago to focus on their next rip-off instead, so it's pretty much abandoned now. All the patches this game will ever receive have already been released and they weren't nearly enough to solve the major issues that still plague this title. FireFly will have a hard time convincing me to buy anything from them in the future. My advice? Go waste your money somewhere else. This is not the entertainment you're looking for.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AstrobiaBlack/,18,0,6.6 hrs on record,"
				111 of 120 people (93%) found this review helpful4 people found this review funny			","
Posted: September 21, 2014
												I preordered this game for $50 and to date that is the most I have ever been robbed by a game purchase. I remember watching and interview with the lead developer before the game came out where he expressed they'd learnt from all the fan feedback from stronghold 2... Apparently all they learnt from it was how to make a crappier game then their previous titles.Stonghold 2 is not generally considered the favourite in the series, but comparing 3 to 2... 2 wins. 3 has absolutely no redeeming gameplay features. Visually it looks better (excepting personal taste) but even the lauded features like wall destruction physics which are nice to look at in actual fact make the gameplay much worse. I have never before played a game where the walls are hands down the worst place to position your archers... They will recieve no extended range, no cover, and are more vulnurable as they will fall to their death when the enemies weakest units chips down your stone walls in seconds with their daggers. Pretty much the opposite of a castle ""sim"".The ecconomic sim is also suffered. Smaller maps and bigger building footprints means you can't construct a small castle town let alone a complex one. Clunkier interface, less building options, dumber AI (how do you even achieve that?) and all around less content makes this a step backwards from the series previous installments in pretty much ever single way except graphics rendering.If I could get my money back I would because I don't think I have ever been more disapointed in a studio... This is the game that was the straw that broke the camels back as far as my personal policy on preordering games goes. As it stands I wont even consider getting stronghold 4 until it's been out for a year, has 8 out of 10 reviews and I've had the opertunity to try a demo.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198120711848/,30,0,4.6 hrs on record,"
				127 of 147 people (86%) found this review helpful17 people found this review funny			","
Posted: July 25, 2015
												I was perhaps as you are now. Maybe this is a good game despite its reviews... My tastes are not always aligned with the majority... However, there is no excuse for this and I would not buy it again, even at five. Thirty is exhorbitant for such a dissapointment. Shouldve listened.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nonononoki/,32,0,9.0 hrs on record,"
				101 of 113 people (89%) found this review helpful10 people found this review funny			","
Posted: August 15, 2015
												The pros:- Nice visuals- Interesting story mode- Challenging objectives (people who are complaining that it's too darn hard have obviously never played Stringhold Crusader Extreme before)- Nice SoundtrackThe cons:- Building placement is weird (can't zoom out?)- You have to click 5 times on a unit/building/icon/everything else to do stuff- Units will get stuck in trees and terrain- No Skirmish Mode (didn't bother me too much)- No Steam CloudOverall: 3/10			",124,20,0,12,15,0,21
http://steamcommunity.com/profiles/76561197970920246/,15,0,12.2 hrs on record,"
				114 of 134 people (85%) found this review helpful			","
Posted: November 26, 2013
												This game is sadly unfinished, and since there hasn't been any patches in over a year, I fear it never will be.  I constantly ran into missing features and game-breaking bugs, and after a couple days I gave up on it.Even buying this game when it was on sale last year, I felt this was a waste of money.  Sad to say that the original Stronghold & Crusader are still the best games of the series.Addendum: Every time I see this game on sale, I look to see if there's been any updates to the game, and unfortunately there isn't.  In fact, when I last looked the other day, I found a posting that said there was no more patches planned, and that they have effectively abandoned the game.  Considering that Steam has recently refunded a couple other incomplete games, I'm now considering asking Steam for a refund on this game.  I doubt anything will happen, but it doesn't hurt to ask.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/B4DD4WG/,17,0,5.4 hrs on record,"
				111 of 131 people (85%) found this review helpful8 people found this review funny			","
Posted: October 13, 2014
												I really don't know what Firefly was thinking releasing this....If you have played Stronghold 2, then you already own/played a better game than this. This is Stronghold 2, but missing all the good stuff. Falcon Post: goneSkirmish: GoneTorture's Guild: GoneMagistrates Office: GoneGuard Post(for catching criminals): GoneSewer Pits: GoneThis list goes on...If anything this is ""Stronghold 1.1"" NOT 3Find a copy of Stronghold 2, before even giving 4.50$ for this. Not only will you enjoy the game, but its finished, with a ton more detail. I hate having to give this game a bad review, I really love the Stronghold series. But, this is very close to a ""facebook"" game, it is lacking so much!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006842167/,45,0,24.6 hrs on record,"
				73 of 80 people (91%) found this review helpful2 people found this review funny			","
Posted: January 24, 2015
												Guess there isn't much I can say on this game. I bought it when it first released, and it was in a pitiful state. Fast forward three years, and the game is still not in any better state. There are plenty of bugs, and terrible design choices that should have never made it into this game. Many features that were promised never made it into the final release of the game, with much more being cut for one reason or another. Overall, I would not recommend this game to anyone who loves this series, and to go back and play the Stronghold Collection that comes with Stronghold, Stronghold Crusader(extreme), Stronghold 2, and Stronghold Legends which are all far superior games to this pile of rubbish.			",15,1,1,12,12,0,17
http://steamcommunity.com/id/sultanardhi/,11,0,5.0 hrs on record,"
				136 of 173 people (79%) found this review helpful11 people found this review funny			","
Posted: October 1, 2015
												no skirmish with AI			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044930254/,8,0,26.2 hrs on record,"
				340 of 499 people (68%) found this review helpful775 people found this review funny			","
Posted: October 23, 2014
												About as fun as masterbating with sandpaper			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shawgo/,25,0,8.0 hrs on record,"
				88 of 113 people (78%) found this review helpful			","
Posted: November 25, 2013
												They should have put Stronghold 2 on Steam with a new patch or two instead of waste our time with this crap.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198031814574/,23,0,41.0 hrs on record,"
				116 of 158 people (73%) found this review helpful			","
Posted: April 11, 2014
												sadly this game has better graphics and worse gameplay.  not sure what they did but it doesnt work.  keep the graphics and bring back the old play modes			",0,0,0,0,0,0,0
http://steamcommunity.com/id/raenec/,41,0,12.4 hrs on record,"
				50 of 50 people (100%) found this review helpful1 person found this review funny			","
Posted: November 17, 2016
												Gave them a chance, and they messed it up.When I first heard of Stronghold 3 coming out, I was really excited being a veteran of the Stronghold series. Though, at launch the game was buggy beyond reason, and unplayable. Because of this I decided I would give the devs a chance, and wait it out in the hopes of them releasing a patch to sort out the rough edges.Almost 5 years on, and the game is still in the same state. I simply can't recommend this game, when Stronghold 2 is not only more fun, but also alot less buggy.Avoid this, and instead buy Stronghold: Legends or Stronghold 2.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheSnee/,12,0,0.5 hrs on record,"
				89 of 110 people (81%) found this review helpful			","
Posted: November 26, 2013
												Stronghold 2, bugs edition. With sloppy controls, eye bleeding UI, and slow, stupid, unresponsive units, I couldn't make it through a single level without something breaking horribly, such as a key unit becoming trapped in a wall, or troops becoming unselectable. Stay away.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/beautifulhands/,55,0,1.1 hrs on record,"
				121 of 164 people (74%) found this review helpful1 person found this review funny			","
Posted: December 13, 2013
												Hear thee, Hear thee my loyal knight. Never have I played a strategy game so boring and so mind numbingly dull. The graphics of ye game seems to have got worse compared to the last one, almost as bad as my 'Ye Old English speak.' I feel that cometh ye time when you have saved up enough money to go spending it so  frivolously, you should stay away from Stronghold 3, like ye old Witches house placed upon the hill.In short and in modern english it's nowhere near as good as the last one, which in my opinion was alright, but this is boring and unengaging. The combat is bad and so are the graphics in many ways. Just please don't waste your money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ikey/,12,0,3.0 hrs on record,"
				80 of 103 people (78%) found this review helpful			","
Posted: November 27, 2013
												One of the biggest letdowns of my life. I was looking forward to this because I am a big fan of the Stronghold franchise, and when I was led to believe that Firefly was finally going back to their roots and cutting the gimmicks, the reviews for this game begin to reel out and that was where my disappointment begun to happen. It's just so horribly put together compared to older Stronghold titles to the point where any longtime Stronghold fan would find it absolutely cringeworthy. There's also this issue where if you redirect a unit's goal location, they pause for a brief moment before continuing to the newly-directed location, no other Stronghold game does this and it's absolutely infuriating. It's a lot better now than it was at release, though. They managed to patch up a lot of problems, but the damage has already been done. It's been said that this game's bad release is due to Firefly Studios being forced to release before it was finished by their publisher. If you're new to the Stronghold franchise you'll probably find more enjoyment in this than I, otherwise just buy Stronghold Crusader HD on Steam, you'll get a much better experience.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198037568102/,8,0,3.0 hrs on record,"
				30 of 33 people (91%) found this review helpful2 people found this review funny			","
Posted: December 5, 2016
												The soundtrack is fantastic, but other then that, there is nothing here that the older games didnt do better. Its impossible to discuss the gameplay when so much of it is buggy and broken. My favorite moment had to be when I ordered my archers to defend the walls, and when they attempted to climb the stairs to get to the top, they glitched straight through it, got trapped inside the wall, and remained useless for the rest of the mission. Seriously, the original Stronghold and Stronghold Crusaders are classics. There is no reason to play this when those exist. Props to whoever worked on the music though, it made my 3 hours of disappointment somewhat tolerable.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198050993000/,35,0,12.9 hrs on record,"
				58 of 71 people (82%) found this review helpful4 people found this review funny			","
Posted: January 31, 2015
												just bad, no other words, not even worth the discount, be smart and save your money for another game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198015314984/,5,0,5.8 hrs on record,"
				56 of 68 people (82%) found this review helpful64 people found this review funny			","
Posted: November 27, 2016
												I'm going to put as much effort into this review as they did into this game.""Sucks big time""End of review			",0,0,0,0,0,0,0
http://steamcommunity.com/id/addictedtostupidgames/,11,0,1.5 hrs on record,"
				48 of 57 people (84%) found this review helpful5 people found this review funny			","
Posted: January 6, 2016
												No skirmish mode. WTF were they thinking?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/karraker_chris/,32,0,13.1 hrs on record,"
				42 of 45 people (93%) found this review helpful			","
Posted: June 18, 2016
												The bugs are minimal now, but still present in many areas.  The campaign is relatively short and a little repetitive at times.  Most importantly there is no skirmish mode meaning that the game has little to no replayability.  Any of the previous stronghold games are leagues better than this.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010748161/,10,0,6.8 hrs on record,"
				76 of 100 people (76%) found this review helpful14 people found this review funny			","
Posted: September 13, 2015
												Well I'm certainly glad I tried the game.. Now I can safely say: Don't buy this hunk of junk. Instead, go watch the 'Heroes' or 'Breaking Bad' series, potentially 'The Mentalist' and 'Supernatural' along with 'The Vikings' as well. It's FAR more worth your money and time (to clarify, as they are amazing series).Sadly, the Stronghold series has had a special place in my heart since day 1. I LOVED the first, the second just as much and Stronghold: Legends was one of my all time favourites for RTS (I know a lot didn't like the fantasy mix, but I enjoyed the slightly difference for once, of course the original was there should I get bored).Then they announced SH3: My life was almost complete.They released SH3: My life WAS complete.I played SH3: My life was thrown into a well with a giant slab of steel tied around my ankles...This game takes nothing from the previous ones that made them so good (other than the storyline, which personally was a little cheap as it's basically the same damn missions). The missions maps are horrific and restricting, the combat is god awful and nothing like the orginals when it comes to army management and the list goes on and on. I'm sure you can read other reviews and here the same story.Go look at Anno 2245, out soon and I CANNOT wait. I know it's SciFi and not medieval, but Anno 2070 was one of my favourites and I highly recommend that to any RTS fan. As for a modern 'SH3' but a good one: Sorry I don't know any at all for you. I've been looking for a while and sadly keep coming back to this one :(Happy gaming!			",0,0,0,0,0,0,0
