user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ArchiPL/,6,0,47.5 hrs on record,"
				78 of 103 people (76%) found this review helpful			","
Posted: May 2, 2014
												After playing total of ~30 hours and in fact finishing the game with every unique weapon, unfortunately I don't recommend this title.Let's start from the good side. You have very nice voice-acting, awesome graphics (especially rain visuals on street is pretty damn good, I liked that), and... yeah, that's it.For some reason I couldn't find more pros. It's a very simple mix of strategy and RPG, with turn-based combat. Gameplay is pretty damn boring, it takes some time in every mission to ""settle up"" and make a good income, only to discover that 5 minutes later mission is finished... And you start again...Actually there's no real reason for ""having fun"" with doing anything apart from main storyline. The only things, which are permanent are the weapons, and most of them are useless anyway.I won't lie if I say that I had higher hopes for this title. I love Tropicos and got this game as a preorder special to Tropico 5, and decided that I can play it a bit before Tropico 5 arrives, but no. Game is unfortunately boring, repeatable, very short (you can finish it with collecting most of the achievements under 20 hours, on normal gameplay it's about 10-15 hours I'd say), and doesn't really offer ANYTHING, which could potentially hold me for a bit longer.Sorry Kalypso, but Omerta isn't your strongest title. Adding more RPG elements like taking 1/10 or even less of daily income to the next mission would make it far more enjoyable. There's no real reason for making anything apart from storyline, and perhaps collecting some interesting weapons, but even this is pretty optional. I had higher hopes for this game and I was sure that it will be similar as with Tropico - I start playing and it forces me to finish every damn mission, only because it's that good game. In this case, I had to force myself to finish this game, and it's unlikely that I'll launch this game ever again.			",2481,1020,83,311,347,29,428
http://steamcommunity.com/id/ownosourus/,16,1,222.0 hrs on record,"
				35 of 48 people (73%) found this review helpful1 person found this review funny			","
Posted: September 26, 2014
												Omerta — a code of silence that forbids Mafia members from cooperating with authorities and revealing information about their criminal activities.Sharing its name with the famous code, Omerta: City of Gangsters is a management simulation and turn-based tactical combat game set in prohibition-era Atlantic City that follows the activities of a newly-established mob boss.Atlantic City consists of 20 maps and each has a role to play in the overall campaign. At the start of a new chapter you get to pick which map to play on by choosing a mission. Missions have different rewards attached to them such as a level-up for your henchmen, special weapons or an increase in team size. Then the game zooms in on the streets on the map and drops you into what could be considered to be the primary melting pot of the game’s many aspects; the strategic level.Here you rent and buy properties in which you can set up both legal and illegal businesses. Character creation is reminiscent of classic turn-based RPGs like Fallout or Baldur’s Gate, but in a mobster setting. Rather than just assign points to your attributes — Muscle, Finesse, Smarts, Cunning, Guts, and Toughness — you select four or so out of a dozen options that establish your character’s aptitudes.Omerta’s turn-based combat feels like the generic brand version of XCOM: Enemy Unknown, lacking any cinematic flair and seeming no more evolved than the turn-based strategy titles from the ’90s, with a cover system that feels ambiguous at best and arbitrary at worst. Sometimes you fight mobsters, sometimes you fight cops, and sometimes you fight KKK members, but there’s little nuance to be had in your approach to dealing with these foes. To Omerta’s credit, you can often skip combat with an “auto-resolve” option.What Omerta does best is capture the charm of the 1920s, from the soundtrack’s smooth jazz tunes, to the accents of the colorful characters, to the aesthetics of period city districts and vehicles. Omerta even touches on the themes of racism and sexism, issues that plagued society in those days, without being offensive or irreverent, and without taking the easy way out by ignoring them altogether.Omerta is a great game which quite successfully mixes economic management with tactical turn based combat in a well-made mobster setting.			",2266,868,87,236,310,22,349
http://steamcommunity.com/profiles/76561198027495240/,15,1,288.5 hrs on record,"
				102 of 142 people (72%) found this review helpful			","
Posted: November 27, 2013
												I love this game. And as of the latest patch you can now play against an opposing gang on the difficulty of your choosing. I really like the feeling of being a mob boss. The campaign is pretty repetetive though, once you get your cashflow going you can beat anything. I would recommend it to people who love to be a big mob boss and like turn based combat. However with that said i don't think the average gamer would like this game			",14,1,0,3,8,0,4
http://steamcommunity.com/id/fox967/,18,0,3.1 hrs on record,"
				59 of 74 people (80%) found this review helpful8 people found this review funny			","
Posted: December 12, 2015
												For those old enough to remember, there was once a pretty decent game called Gangsters 2: Vendetta - a game where you could hire gangsters, buy them weapons, cars, muscle (IE - bodyguards), direct them to whatever point on the map you needed them to be, attack rival gangs and their businesses, take over their territory, set up legit businesses, set up illegal businesses, protect your businesses from rivals, all whilst staying hidden from the law.Now imagine if someone had taken all that, thrown it out of the window, and replaced it with a gangster themed boardgame of Monopoly. Because thats all this is, every mission - buy a fake business, create a speakeasy to sell booze, make money, win level. The cops or rival gangs never barge in on your operations, and if you DO somehow get the cops attention (perhaps by murdering a few people in a boredom induced rage), slip em a few hundred dollars and they'll forget all about the corpses they've just discovered.Its a sad state of affairs when I can genuinely say that a 16 year old game beats this into the ground.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198021559677/,115,1,61.0 hrs on record,"
				69 of 95 people (73%) found this review helpful1 person found this review funny			","
Posted: October 26, 2014
												I got this game as gift for preordering an other game.Now i am not really into crime games but i was bored so i gave it a try.I loved every second of it.If you consider buying this game:Dont.It isnt grand theft auto, tropico or anything big like that.It is a fun little game where you do missions and build a criminal empire.It has a good money system, a nice combat system and a decent story.Just dont have high expectations.This game is a fun because it is simple, easy and doesnt require much thought beyond your basic:Action and consequence.I only recommend it for people who like me:Want our games to be games and not interactive movies.			",82,21,0,62,31,0,61
http://steamcommunity.com/profiles/76561198056421091/,52,1,94.1 hrs on record,"
				32 of 36 people (89%) found this review helpful2 people found this review funny			","
Posted: May 4, 2015
												Great atmosphere game, which transports you into the 1920's Atlantic City and lets you climb the crime ladder in the turbulent times of the Prohibition. Always start with the positive:+ Graphics are neat, even on my laptop I can run high end settings.+ Pictures and 2D art are amazing+ Decoration and attention to detail bring this world to life.+ Great jazz music form the era+ Superb voice acting+ Turn-based combat (think the 90's Fallout 1&2)+ Jobs are varied and dynamic, some provoke armed confrontations.+ Useful skills and perks.+ Character creation based on background, can make interesting bosses.+ Because your gang members are such memorable characters you can get an emotional attachment to them like in X-Com or Darkest Dungeon (with much lower mortality rates than those two games).Although:- Missions require you to restart building your empire in each neighborhood.- Story can be completed rather quickly once you get the hang of the game.- Because it is all scripted, there is little replayability value (even though I still did a second playthrough and some free-mode as well).- Leveling up is scripted.Overall, the game is really fun for awhile and if you love the era it's a must have. Otherwise pick this up on sale (reg. price is only 20$, 10 makes it a steal)Thumbs up!			",45,2,1,12,6,0,14
http://steamcommunity.com/profiles/76561197969607227/,38,0,38.0 hrs on record,"
				47 of 61 people (77%) found this review helpful			","
Posted: October 17, 2014
												Picked this up on sale, I felt, after playing 5 missions or so, that the game itself was very shallow. I was expecting it to _at least_ be on par with 'Gangsters: Organized Crime' which was released in 1998 (i think?). It really felt like the developers focused more on the visual and auditory effects of the game, rather than focusing on depth of in-game mechanics. The game gets pretty boring after a couple hours of playing. I wouldn't recommend buying this, unless it was on sale...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dog_fish/,12,1,21.8 hrs on record,"
				50 of 67 people (75%) found this review helpful			","
Posted: May 18, 2014
												Its an ok game all-in-all.  I played it for a few hours then uninstalled after buying it on sale, but after watching a couple seasons of Boardwalk Empire I had to try it again.  The game isn't that deep, and the strategic gameplay is a bit weak.  The story however, and all of the little typical Kalypso/Tropico esque NPCs with their jokes and side quests can keep you entertained. *** EXTRA COPY LONG GONE *** Message me before you buy it, I have an extra copy from when it was $2, be more than happy to send it if you want the game.			",90,30,4,30,40,3,54
http://steamcommunity.com/id/yawnstar/,67,0,5.1 hrs on record,"
				147 of 229 people (64%) found this review helpful			","
Posted: December 5, 2013
												Outside of its fights, Omerta is some sort of mind-numbing occupational therapy for the slowest of days, inside of them, it's often an incompetent carbon copy of much older and much better titles. It's not even that it's so bad that it's good. It's just boring and its plain existence is free of any relevance whatsoever.			",645,142,31,79,97,12,138
http://steamcommunity.com/id/ltripu2/,27,1,91.3 hrs on record,"
				31 of 39 people (79%) found this review helpful			","
Posted: October 5, 2014
												Pros:Great turn-based combat Good character developmentGood graphicscombat can be auto-resolvedCons:Limited Upgrade oppurtunitiesSometimes felt like repeating the same stuff did in previous missionsAI is always lucky in combat and weapons accuracy is wrong imoI don't understand why it got such poor ratings in many gaming websites. If anyone know about Chicago 1930, an old school game similar to this. I felt like playing the same great game with much more advanced features and gameplay. Not to spoil the main character development is one of the best. If you are a mafia fan and like the turn based games, I think this one is worth buying it			",35,6,1,18,21,1,27
http://steamcommunity.com/profiles/76561198030176685/,45,0,1.5 hrs on record,"
				39 of 56 people (70%) found this review helpful			","
Posted: October 8, 2013
												Such a great idea; such a terrible execution.$40 For a game that could have been made in 90's.Poor combat mechanics (enemies spawn out of nowhere; most of the time right next to you.)Boring overall gameplay. I was able to figure everything out in 15 minutes and from there it felt like playing a Zynga game with energy. Having to wait to do things......Did I mention that it's $40? Might as well make it free and port it for Facebook.			",328,53,5,66,73,3,97
http://steamcommunity.com/id/meatmachine/,11,0,74.8 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: August 3, 2014
												This game is one small design change away from enjoyable for me.  Currently action points and movement points are separate.  That means that there is really no such thing as a good defensive position, because sucidally aggressive AI who outnumber you on every mission 3-4 to one are going to run up and hit you with a pipe wrench from out of sight before you can stop them.  Even if they only get one hit, that's one foot into the grave for that guy.The devs chose to greatly simplify tactics so there's not really any good overwatch, no defensive positions and the tactics are very sloppy unless the AI does super dumb stuff like stop in the doorway.Also - and this is a minor gripe - the gaim's main enemy are KKK members.  I don't love the KKK any more than the next guy, but it feels stupid.  Since when is the KKK running around with submachine guns fighting the mafia?  I feel like this is a clumsy grab and making you feel like you're the good guy.FFS you're a gangster.  Do we have to sanitize and white hat everything?   ",266,40,1,61,45,1,39
http://steamcommunity.com/id/saint_ceadda/,12,1,6.9 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: December 13, 2014
												Omerta - City of Gangsters is a strategic simulation that puts you in the shoes of a small-time mafia don running a very small outfit during the height of Prohibition. The game is reminiscent of Gangsters 2 and Gangland, utilizing similar economic and battle mechanics, but lacking some of the depth and scope of the older games. The gameplay is divided amongst ""levels,"" neighborhoods of a city in which a specific mission must be accomplished to continue to the next. Most of the missions are relatively straightforward and do not require a great deal of strategy to accomplish. The battle mechanics are also somewhat clunky and unrealistic, and is by far the most challenging aspect of the game due to the limitations. When the mission is completed, the level ends abruptly without an option to continue building your empire in that neighborhood. Sandbox mode offers more of a challenge, allowing you to set the police coverage to high and offering rival gangs that can quickly move in on your territory, take over your businesses, and attack your ""hideout."" The neighborhoods are rather small, however, and really restrict the scope this game could have.Despite the problems, however, this is the best organized crime strategy game that has hit the market since Gangland was released in 2004. It has been enjoyable for hours and I recommend purchasing it on sale.			",199,83,8,49,138,4,75
http://steamcommunity.com/id/acturnal/,67,1,7.4 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: May 1, 2014
												The game is a ""manage your criminal organization"" strategy game, with turn-based combat missions and a setting in 1920's Atlantic City.First of all, the mood and atmosphere is excellent.  The graphics and music are really good.  The voice-acting is fairly decent.  Although the story is rather stereotypical, it isn't bad by any means.About the gameplay, I like to compare it to Xcom Enemy Unknown, because they both combine  a management game with turn-based combat missions.  Xcom EU won several prices last year, including strategy game of the year, and got generally high reviews.From what I heard, the reason Omerta got bad criticism was mostly due to bugs and the management aspect being fairly simple.  Funny enough, I feel the same applies easily to Xcom EU: base management is totally simplified compared to classic Xcom, and multiplayer is so bugged it's hardly playable.  The difference is Xcom patches only seemed to scratch the surface, while I've recently played a lot of Omerta and haven't encountered a single bug.And what about the turn-based combat ?  Well, I actually prefer Omerta, I really feel they did a great job on that.  Especially ""line of sight"", which is a serious issue in XCom, is well executed in Omerta.  Everything also seems to be nicely balanced.  I'm not sure how active the multiplayer community is, I'm afraid it's pretty dead thanks to the bad publicity the game received.Bugs: no big issues I'm aware ofManagement part : fun, but pretty casual, not that much replay valueTurn-based strategy missions : excellentGangster setting : greatMaybe I'm biased because I really like both the genre (management + turn-based strategy) and the setting (gangsters).  So it probably depends what you're looking for.  Biggest issue seems to me the limited replay value. ",72,2,2,11,9,4,6
http://steamcommunity.com/id/aurumlamina/,9,1,50.8 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: January 25, 2015
												A combination of business management and tactical turn-based combat, Omerta - City of Gangsters will scratch your Mafia itch like you wouldn't believe.  The atmosphere is absolutely incredible and you feel like you've hopped into a time machine and traveled back to the 20's.  The single-player story was far deeper and more enjoyable than I had first expected it to be.  You create your character by answering about half a dozen questions regarding their past and begin play at about the time they step off of the boat in the United States.  From then on, you begin to form connections, set up (or extort) little businesses (some legitimate, others as fronts for the illegal activity taking place within), rob banks, chase off other gangs, etc.  All of this takes place while an overarching storyline with several twists and turns plays out along the way.The business management side of the game is entertaining, and simple enough to learn quickly without a significant time investment.  On each map there are dozens of lots that can be built on (if there isn't already a building there), purchased, taken over, or firebombed by your gang.  On these lots are everything from pizza shops to speakeasies to casinos to gun shops to smuggling rings, each with their own purpose and choice of upgrades.The combat aspect of the game is can most easily be compared to XCOM.  It's a turn-based tactical combat system that utilizes a variety of unit stats, skills, and equipment to engage in battles where a limitless number of approaches are possible.  Though you can only ever have six members of your gang working directly with you at any given time, every single member of your gang levels up at the same time - a massive convenience for those Dons who prefer to swap gang members in and out on the fly.I recommend this game to anyone who enjoys tactical turn-based strategy, light business sims, and that Mafia-era Roaring Twenties setting.			",622,155,2,165,79,3,130
http://steamcommunity.com/id/eenplakjeham/,18,1,18.1 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: January 14, 2015
												Nice theming, shallow gameplay. Every mission makes you start all over again, leading to repetitive and drawn-out gameplay. The combat sequences are nice, and can get pretty tense. Tactical play and thinking ahead is encouraged. Could not finish the game after starting the umpteenth mission and having to build everything up yet again. Overall impression is that the game feels like it was made five years ago. Recommended if you're watching Boardwalk Empire and jonesin' for a fix. Definitely a '6' or a '7' if you're into the period.			",31,19,1,7,15,0,7
http://steamcommunity.com/id/baevar/,25,0,59.8 hrs on record,"
				18 of 24 people (75%) found this review helpful			","
Posted: December 6, 2013
												It's like a mobster version of X-Com except that skill doesn't really get you far enough to not feel that you're completely at the mercy of RNG.  That is mixed with a turn based city builder that is somewhat fun, but really no depth to it.  It's like if Tropico was a facebook game, including the part where you just have to sit there and look at your screen until you accrue more resources to do the next thing you want to do.  Cover is completely broken, still. I really can't believe they're putting out DLC without fixing a horribly broken cover system.  Enemies shoot you through walls, barrels, objects etc. sometimes hitting on all 3 shots a turn even though your guy shouldn't even be visible in his current cover spot.  On the flip side, sometimes your character can't see someone who would be quite obviously visible if the situation were real.  I literally had an enemy stab me through a window, end his turn there, but then my man standing right outside the (ground floor) window couldn't see him...It still manages to be fun at times, which makes its complete failures more frustrating.  What gets me writing this review though, is the dishonesty of selling this game as ""75% off, down to $9.99 (USD)"" This game is nowhere. freaking. close. to a $40 game.  This is one of those bargain bin games that doesn't realize it should be selling at $10 on a normal day at this point, been out for a long time, no buzz generated, deservedly poor metacritic reviews.  So ok, if I mark up a turd by 10 times what it's worth, and then discount it to twice what it's worth, is that a deal? Anyway, wait till it drops down to proper turd prices.  Pay $5 for this game, tops.			",171,18,0,26,14,1,30
