user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198018493145/,6,1,27.2 hrs on record,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","
Posted: January 8, 2014
												any owner of this game will spend hours of gameplay easily! so much fun and good time spend			",19,1,0,14,4,0,7
http://steamcommunity.com/id/firestarter_kz/,15,1,28.5 hrs on record,"
				12 of 17 people (71%) found this review helpful10 people found this review funny			","
Posted: September 21, 2015
												The best game in ANNO series. Trust me i am a certified expert. ",47,6,0,4,19,0,20
http://steamcommunity.com/id/OmegaJeff/,22,1,86.9 hrs on record,"
				7 of 8 people (88%) found this review helpful3 people found this review funny			","
Posted: July 2, 2011
												City building?  Check!  Sea battles?  Check!  Complex trade and production system?  Check!  Engaging land battles?.... well, I guess we'll have to gloss over that.			",241,71,0,46,21,0,38
http://steamcommunity.com/id/Bergsveinn/,20,1,3.2 hrs on record,"
				10 of 14 people (71%) found this review helpful2 people found this review funny			","
Posted: July 6, 2015
												Definetely worth the money you pay for it.Decent graphics, considering the release date. Micromanagement level is above average and you can feel the struggle while trying to keep the kingdom fed.			",167,24,3,22,25,1,36
http://steamcommunity.com/profiles/76561198124229659/,12,1,17.2 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: October 28, 2014
												This game is fun to play, i've put alot of time into these games prior to steam.  There is ALOT of micro managment, but I do like the constent challenge of having to take care of so many things at one time.  The micro managment is somewhat solved by the trading system if you have enough ships to make your islands work correctly. overall great game. graphics are not bad for this type of game.  you can easily play this game for hours and hours.			",27,0,0,4,17,0,22
http://steamcommunity.com/profiles/76561197970490080/,21,1,40.8 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: May 28, 2015
												I've played this game like 30 hours and still have barely scratched the surface.  So freaking deep, so intensive and so rewarding when you do it well.Pros:so many different ways to playvisible rewards for upgrading citizenswill vacuum up your spare timecons:UplayTrade routes are harrrrrrrrdlearning curve.  steep...groot.Get this or Anno 2070 on sale (though Anno 2070 is way harder, in my opinion)			",172,31,1,30,35,1,31
http://steamcommunity.com/id/deathbot314/,10,1,11.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 31, 2016
												One of the best and comfiest building games ever. This is mostly about city management, building up production chains, slowly expanding. It's a slow-paced comfy builder with some minimal combat. For the sale price of $3.39 this is a steal			",182,13,0,24,37,0,47
http://steamcommunity.com/id/marredcarcass/,14,1,13.5 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: July 21, 2016
												Also known as Anno 1404, the game makes it's mark as an absolutely gorgeous city builder. A stunning entry in the genre.This game is markedly different from the followers of Sim City. It focuses on the details and needs of a very class based populace as you grow and attract more and more wealthy and powerful individuals. The peasants are happy with just some fish and cider and a chapel, but a Noble has much more extensive needs like steak, fur, books, reading glasses, beer, jail, candles, and a church. The needs of the peasants and citizens are simple enough, but the desires of the patricians and nobles require an extensive amount of land and resources that you might not have. Which gets us to the second part of the game, trading.The Annos takes place in Islands. The map is large, but you will quickly run out of land on your main island and will have to start looking to other islands to get new resources and expand your production. These resources are sent to a warehouse in that island, you will need to ship them if you want your population to use them. To help is a very easy to use strategic map which will let you build a trade route to pick up and deposit from locations. The trade routes will get sufficiently complex as you run out of land you have to keep track of more and more resources for more and more people. Additionally, you will have transform raw materials to usable consumables as well, so building a good layout is important.All of this to achieve your final goal: to create a metropolis so that you can build a Cathedral or a Mosque.There IS an army, but it's very abstracted out and really has a boardgame feel than anything. It's something that could defintely be improved, do not play the game if you are expecting/wanting battles.The only thing that I am not sure about the game is that you are supposed to build two cities. But I only ever had the attention or care for one. If you are going to do it, I would highly recommend getting the Venice expansion so that one of you can build a Occidental city and other the Oriental. I have spent 40+ hours in the expansion, so don't let the number of hours played fool you.			",234,20,5,21,21,0,49
http://steamcommunity.com/id/brumbek/,31,1,39.1 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: July 2, 2011
												Dawn of Discovery (aka Anno 1404 outside USA) is the most charming and addictive city-building game ever created. DoD has absolutely stunning graphics, whimsical art design, endearing characters, complex city-building and trade mechanics, and immense replay-ability! Oh, and the music is so good, and the sound design creates such alive environments. Everything is good about this game. I have zero complaints. Related Designs has totally outdone themselves here. This truly is sleeper hit. If you have even a slight interest in city-building and historic sim games, play this game.			",322,70,5,41,12,3,36
http://steamcommunity.com/profiles/76561197970294588/,8,0,8.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: February 1
												The good - Fantastic game if you like city building and empire building. Graphics are fantastic. Tutorials and basic fundamentals are easy to follow. I have spent hours enjoying the aspects of the game that work VERYwell !The Bad - AI is exceptionally poor after the basics have been mastered. AI opponents go to war when they have no economy, and no money. Magically, they advance several levels higher than you can, and go to war with you with armies that appear in a puff of smoke. Extremely poor AI. If this title is on special - go for it - you will lose hours on this game. But after enjoying hours of fun, be prepared to walk away once any element of war from an opponent eventuates with their magic armies and resources that are attained through poor development, testing and AI which is utterly laughable against you ! You can spend 20 hours on a level and be wiped out in 5 minutes from an impossilbe adversary !			",32,0,0,0,2,0,15
http://steamcommunity.com/id/vrigkyra/,110,1,96.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 21, 2016
												TL:DR. BUY THIS. This is the North American release of Anno 1404, a much desired sequel to my favourite Anno 1503 (1503 AD here). It's a perfect economic, city-building, and progression simulator with series-specific quirks that make it unique and unimitable.If you have ever been a fan of the old American release of Anno 1503 (it was called 1503 AD here), this is exactly what you might be craving. Released in Europe as Anno 1404, this title serves as a modest remake/sequel game that really replaces the old game (that's why I say remake). Everything here is exactly how you want a real Anno game to be. The newer ones (2070 and 2205) cannot capture the true feeling Anno 1503 used to give me all the time, but this one? Well, I played a random game with easier opponents and swiftly lost almost all my money even though it said I had positive growth and change in finances. I was lost, confused, and wasted 4 straight hours of building on 4 islands simultaneously because each had a different resource I needed. Ultimately, my failure to understand the trading mechanics, the financial mechanics, the building mechanics, the war mechanics, and the general development progression of the game left me stranded and lost...Well, same time tomorrow!To be utterly fair, this might be one of the smartest games I have. I love games like Port Royale 2, where the whole point to to develop a strong economy, but I'm very big on conglomeration, or making it all myself. I believe the strategy is to make only what you have to and slowly trade for the rest, but my ten-year-old-at-heart-self continually sees the building and just makes it. I love games like this and will happily burn an afternoon sitting at my computer for it.This was a much-needed treat because 1503 AD was one of my favourite games from my youth. If any of the comparisons I made or descriptions I give can assist you, then this was time worth spent writing this. Usually these contain a rant or a joke, but this is a geniune thank-you to the team that made these games. You all rocked my childhood, now, my adulthood can make more sense. Thank you. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/thePoark/,6,1,11.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 18, 2010
												Still the best trade economy city builder I've played!  I've been playing Patrician IV lately, and while that focuses a bit more on trade instead of building, this game masterfully combines trade with production supply chain, adding a lot of style and finesse in the process.  Highly recommended!			",560,131,22,91,78,6,93
http://steamcommunity.com/profiles/76561198086216100/,30,1,10.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 22, 2016
												This game was VERY fun but now it dosent work. All it dose is say cannot connect to server key and i was playing it the other day so it did work. Dose someone know how to fix this?			",59,5,0,15,15,0,17
http://steamcommunity.com/id/imblaine/,23,1,5.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 20, 2014
												Amazing game but would be much better if it didn't crash randomly or have memory problems. There is probably a manual way to fix this but you would expect the company who put it on the market to have had already patched it by now. It is still a good game though if you can handle these issues.			",171,45,5,57,74,2,50
http://steamcommunity.com/id/jfireman/,23,1,4.0 hrs on record,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","
Posted: July 4, 2016
												I played Anno 2070 before this and I'm surprised that this game provide quite some graphics comparable to Anno 2070, however it's not very well optimized.This is a great city building game, love the classical feeling and the middle eastern faction.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/palchan/,52,1,36.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 25, 2011
												Much like its predecessor, Anno 1701, Dawn of Discovery is an addictive, fairly slow-paced, real-time resource management strategy game.  The premise of the game is that you need to fulfil the demands of your population. You harvest resources to build houses; you build houses to increase your population and secure taxes; as your population increases, their demands for other resources increase; and as you fulfil those demands, you garner greater taxes and unlock the rest of the tech tree. It's hard for me to recommend this game over Anno 1701, this plays more like an expansion than a sequel (they both use the same engine), but I can assure you you can sink many hours into this game.			",580,214,21,96,41,6,125
http://steamcommunity.com/id/Weaver2/,15,1,10.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 31, 2010
												The best way I can describe this game is one part tropico and one part dwarf fortress.  It's a city builder, trade management and hapiness management game.  I love nearly every bit of this game, with the exception of it's moderatley boring combat.  Luckily, combat is a relatively minor point of the game and, even though not very exciting, still works and is quite easy to grasp.  Another strong point in this games favour is it's gentle learning curve.  Dawn of Discovery introduces game ideas throughout the well crafted campaign.  It could even be said that the Campaign almost functions as a tutorial for the enormity of the game.And enormity is what you get!  Like in Dwarf Fortress, you don't just make items.  For instance, if you want to supply your nobles with lether jerkins then you first build a farm for the cows, then a skinner, then a tanner, then ship them to the clothes maker, etc.  It is luckily somewhat more simple than DF.  A great game to scratch the itch!			",326,77,9,59,23,2,75
http://steamcommunity.com/id/Corbies/,25,1,53.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 31, 2010
												Dawn of discovery is a lighthearded, wonderfully built game with a unique hand drawn art style, and quite a bit of charm hidden beneath the surface. While suffering from a somewhat slow pace here and there, it is an overall well made and enjoyable take on any resource management game.			",272,50,2,57,65,3,61
http://steamcommunity.com/profiles/76561197972447827/,5,1,14.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 28, 2011
												Probably one of my top 5 favorite games... period.  A sort of sim-building/strategy game with a few RPG elements.  You can grow a town and strive for whatever style you'd like.  A bit like the Civilization series, but completely different as well.  Balancing resources, building epic cities or numerous colonies on islands, expanding into the orient to build a new culture complete with their own resources/building and so on.  I get sucked into this one for hours.			",231,27,0,57,49,0,54
http://steamcommunity.com/profiles/76561198152165602/,10,1,53.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 18, 2015
												I really liked this game.  It's a fun city builder with a interesting storyline.  What I really liked about is you could build several cities in several different regions.  So you can interconnect their needs and wants.  Some regions can't manufacture certain items but another region can so you transport it over in boat.-The only negative is that in the story, with each new chapter you need to re-build your cities.  It's kind of like Tropico in that regard			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zoel/,15,1,44.1 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: October 2, 2016
												Dawn of Discovery is an Ubisoft game which of course comes with it's own set of problems, such as multiplayer locked behind verification servers that don't exist.  That said, the single player version of both this and the associated expansion have enough content to keep you playing for a while.  The idea of the game being multiplayer in the first place is somewhat just for kicks, as regardless of single or multiplayer, your goal will basically be to generate the largest economy in the shortest amount of time.  (While there is a military/navalcomponent, those components of the game are severely watered down compared to other titles.  The important thing is that you set up an economy chain good enough to just have more units, which are more or less identical to one another.)The campaign itself is short and the meat of the game is entirely the randomized games, which you can add complexity to in a variety of ways.  With mods you can add a lot of extra content to the game (just look in the community section!)  Overall, It's an ubisoft game that works outside of multiplayer, and a great game in the resource management space alongside such contenders as Dwarf Fortress or a A game of Dwarves.			",127,32,0,45,16,1,40
http://steamcommunity.com/profiles/76561198281071332/,9,1,43.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 30, 2016
												I'm about 40hours into this game, and I bought it 4 days ago... I think, that basically says it all. It is not a RTS per se, but it will test your planning and multi-tasking skills to the limit. The game has no manual, or even a real tutorial. The campaing kind of explains a bit, but i quickly started playing the continuous mode, which is insane. Most campaign levels are 4-5hours long, and continuous never stops. I love the interface and graphic, and how great all work together. I was not familiar with the Anno series, so this is my first one. I bought it for $4.99 on the Ubisoft discount day. I don't regret it at all. This is a gem.			",61,36,1,9,19,2,20
http://steamcommunity.com/profiles/76561198210245099/,7,1,30.0 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: April 25, 2016
												Was a fan of the Anno 1602, friend pointed this game out to me and I have not been disapointed.			",5,2,0,1,3,0,2
http://steamcommunity.com/profiles/76561198029052022/,8,1,14.0 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: April 29, 2016
												Fantastic game!  dont let the age deter you, still a great game now! 10 bucks is a steal!!			",92,26,11,14,20,7,29
http://steamcommunity.com/id/DeathRider223/,14,1,95.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 5, 2016
												If you like medieval games and city builders you'll love this game.10/10			",39,2,1,10,9,1,8
http://steamcommunity.com/id/frenchonionsoup/,7,1,17.6 hrs on record,"
				1 person found this review helpful			","
Posted: March 29, 2016
												The more you play and understand it the better it gets. Lack of turtorial can be a bit frustrating sometimes at the begining but eventually manage to figure things out :)			",10,0,0,0,1,0,1
http://steamcommunity.com/id/reyes99/,7,1,8.4 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: September 24, 2014
												Amazing game! Worth the $10, and will give you hours of enjoyment. Highly recommended!			",17,4,0,2,4,0,2
http://steamcommunity.com/profiles/76561198046020585/,5,1,31.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 30, 2016
												It's like Emperor: Rise of the middle kingdom and Pharoah where you must balance resources to cater for and maintain your people's needs. Upgrading your city along the way. But this expands on this idea so much more with diplomacy, exploration and trade. Highly recommended to those who have previously enjoyed city building games aforementioned.			",35,22,0,29,48,0,28
http://steamcommunity.com/profiles/76561198122269441/,7,1,98.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 27, 2016
												I think, I'm addicted to the smell of oriental spices.This game is fun, well balanced and very replayable (if it is a word).Pros.lots of possibilities with different play styles.Beautiful graphics even with todays standards.Fun story campaignsGood amount of custom difficulty tuning.Cons.No differece nations to begin with.some AI issues			",34,7,2,8,8,0,15
http://steamcommunity.com/profiles/76561198128235974/,5,1,45.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 13, 2016
												If you loved the game 1602 A.D  then you will love this game.  I came upon this game  by looking for other games on  steam and i gave it a try for only $9.99. This game is now my best game ever! It's just like the 90's game 1602 A.D. Great game and great price!			",42,7,0,3,46,0,30
http://steamcommunity.com/profiles/76561198011298898/,9,1,54.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 10, 2016
												great game			",20,5,0,7,6,0,10
http://steamcommunity.com/profiles/76561198010014794/,13,1,55.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 22, 2016
												Anno 1602 ad but better.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198060254856/,6,1,11.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 21
												paid 3.29$ for this during winter sale. I must say its pretty damn worth it at that pricegame is a bit slow paced but addictive			",29,8,0,4,5,0,6
http://steamcommunity.com/profiles/76561198095640544/,22,1,5.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: April 26, 2016
												Only 5 hours in but loving it already. Feels like a blend of Civ and Age of Empires. Nooice work			",14,1,0,3,4,0,8
http://steamcommunity.com/id/hyperwolf/,7,1,53.8 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: May 6, 2016
												One of my favourite games of all time.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990271265/,9,1,2.9 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 18, 2015
												Amazing game!			",124,55,13,20,21,0,20
http://steamcommunity.com/profiles/76561198136683779/,9,1,14.6 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: July 7, 2015
												Great Graphics! Love it			",44,5,0,10,9,0,3
http://steamcommunity.com/profiles/76561198019015958/,17,1,69.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 22, 2016
												I am loving this game. Started playing the campaign and already enjoying it..			",16,1,0,6,2,0,3
http://steamcommunity.com/id/voiceofangel/,12,1,18.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 24, 2016
												:)			",16,21,0,33,32,0,32
http://steamcommunity.com/profiles/76561198048046957/,34,1,35.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 27, 2016
												Just like its grandfather ""1602 A.D."" but with WWWWAAAAAYYYYYYY better graphics and a ton more to do. It is a nice game to play to take life a little slower after white nuckling from most intense, fast paced games we face these days. it's a nice relaxing game to play if you want a break from the crazyness.			",29,2,0,5,5,0,11
http://steamcommunity.com/id/Xela666/,10,1,5.8 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: March 28, 2016
												Start out with nothingGet a bit of cash from chopping treesStart groing weedMake a stable living Just get by Simulator-10/10			",141,28,9,25,19,2,17
http://steamcommunity.com/profiles/76561198052376317/,31,1,49.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 14, 2016
												Definitely worth the money (3$) I paid and almost 100 hours on record			",76,10,1,24,13,0,8
http://steamcommunity.com/profiles/76561198001218883/,8,1,0.0 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: December 27, 2011
												Great game, very fun, kinda slow to start though.			",220,38,1,59,31,1,53
http://steamcommunity.com/profiles/76561197993810589/,5,1,63.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 8, 2016
												I love this type of game so muchgraphic looks cool and trade system is well madeone downside is that land battle is just tedious and not enjoyable			",180,10,2,36,28,1,49
http://steamcommunity.com/profiles/76561197991587929/,13,1,26.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 23, 2016
												Amazing game.			",38,19,0,11,32,1,12
http://steamcommunity.com/profiles/76561198055102343/,29,1,76.1 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: September 18, 2016
												good			",32,2,0,5,6,0,7
http://steamcommunity.com/id/FireIsCool/,50,1,4.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 14, 2010
												Really great economic simulator. Looks great too, you can lose yourself following your villagers around.			",154,59,5,68,34,4,60
http://steamcommunity.com/profiles/76561197968998680/,15,1,44.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 27, 2016
												Great city/economy building game similar to Sim City.  Works on Windows 10 perfectly.  It's a few years old now but I reinstall it every year or so to play through it, it's a relaxing game you can play for hours without much worry.			",24,0,0,3,1,0,2
http://steamcommunity.com/profiles/76561198150721575/,11,0,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 29
												I love the game but is full of bugs/or glitches not sure what to call them like on mission 4 of the campaign it wont let me items causing me to restart not once but like five times, then after finally getting it to work then next objective might bug out causing me to restart wasting many hours on having to redo what i;v already done and this has happened to me on every mission so far except on mission 3 of the campaign causing me a lot of headaches I hope this gets fixed cause its come to the point where i don't wanna play the game an wish io could refund but of course i've played over the two hour refund limit. Please fix as this has come to be my favorite game but is quickly becoming hated, and i bought both the 1440 Anno of course would have bought just one if i knew this was gonna happen. sincerely concerned player and game buyer Sean-AKA KillerKen22 ",29,3,0,10,11,0,12
http://steamcommunity.com/id/Beugnen/,20,1,55.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 24, 2010
												though released around the same time as Settlers 7, DoD is more of a simulation than a RTS.  DoD focuses on complex large-scale trade routes than Settlers 7.  while Settlers 7 could be played in a couple of hours DoD can easily take several days. Both DoD and Settlers 7 offer something unique and are both gorgeous to look at.  why not get both?!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198084969324/,26,1,24.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 11, 2016
												This game is very good well worth it.			",72,6,1,2,5,2,3
http://steamcommunity.com/id/Isz/,21,1,0.7 hrs on record,"
				5 of 13 people (38%) found this review helpful1 person found this review funny			","
Posted: December 20, 2011
												Best game on Steam that you can't buy.			",486,132,11,76,48,4,73
http://steamcommunity.com/id/plaguefox/,34,1,8.0 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: May 17, 2014
												You should definitely buy this game on Steam dot dot dot.			",468,129,14,39,50,5,96
http://steamcommunity.com/profiles/76561198080546442/,8,1,8.3 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: November 28, 2016
												NICE GAME DAM :)			",42,4,0,5,2,1,6
http://steamcommunity.com/profiles/76561198006322835/,10,1,9.3 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: October 5, 2016
												Hi. I have assigned all keys from 0-9 for my ships and still have more available ships (without keys assigned) and want to build more. However how can assign further shortcut keys to the aditional ships? Please advise. Thanks			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197972843674/,4,0,7.6 hrs on record,"
				1 of 8 people (13%) found this review helpful1 person found this review funny			","
Posted: February 7, 2012
												this game sucks			",69,12,8,9,25,0,6
http://steamcommunity.com/id/chriskarras/,4,1,0.2 hrs on record,"
				0 of 7 people (0%) found this review helpful2 people found this review funny			","
Posted: January 22
												i dont even remember i bought this game -_-			",64,5,1,8,4,0,4
http://steamcommunity.com/profiles/76561198048784851/,9,0,0.2 hrs on record,"
				4 of 17 people (24%) found this review helpful2 people found this review funny			","
Posted: July 20, 2016
												Crashes frequently (once per hour or more often; Win 8.1, specs more than sufficient). Economy pretty simple, Civs are crass stereotypes. I recommend getting one of the older Settler or Anno games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/toxicwire/,60,1,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 2, 2015
												I haven't played much of the series (except this one and Anno 2070), you build cities across several islands, unlock different citizen tiers, make houses, manage trade routes and resources and try to survive and slowly wipe off the competition off of the map or co-live with them; it's a lot more complex than regular trading games with more depth. If you would light a trading game with light touch of true city building, I would get this game.			",332,94,7,94,110,3,129
