user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/IAmSRS/,38,0,0.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 27, 2014
												Game would be great if controls could be customized, as the ones they give you just aren't very good.  An option for V-Sync would be nice also.			",225,67,5,16,18,2,21
http://steamcommunity.com/profiles/76561198095838765/,8,1,25.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 15, 2016
												It's a good game, nothing really spectacular, but it's a fun game with interesting missions.			",97,10,0,8,13,0,17
http://steamcommunity.com/id/haztrucks/,5,0,11.7 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: November 25, 2015
												There should be an option to select ""I sort of recommend"" this game.  As there isn't I have to select Not recommended.It's an ok game, it plays well with  a joystick, I don't recommend mouse and keyboard, it's possible but not much fun.  To start with, this is not a sim as in people who play flight sims would possibly call one.  If you go in thinking you are going to play a WW II sim then you are going to be disappointed.  The reason I can't recommend this game is due to the game breaking bugs.   For example I have just uninstalled this game as I got to a point where I could not proceed any further for which I percieve as a bug.  I had to ram an enemy bomber, it just wasn't possible to get anywhere near it.  I am full throttle, full speed in a straight line and the mission fails before I can get close to the enemy. There is nothing else I can do, unless there is a hidden nitro button I am missing. I have started an new profile and even re-installed the game but the same mission fails.It's very annoying as I wanted to see out the rest of the game.The first game of the series is great and I do recommend that.  I haven't played Vietnam yet but I will next.			",282,114,40,22,26,7,28
http://steamcommunity.com/profiles/76561198093010061/,17,0,3.4 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: January 19, 2015
												Good: Nicely controllable planes(you can use controllers, mouse or keyboard). Decent graphics, nice looking sea. Lots of action.Bad: Some missions are boring. For example some patrol missions, where you have to wait like 4 minutes until you can spot enemy planes. Somekind of weird bugs don't let me start the mission, where I have to attack Japan. I pressed 5 times ""continue"" in a row and then it crashed. There are only a few types of planes.If you like shoot-around games then this game might be ok for you(or maybe not if you encounter those weird game crashes like I did, my system is up to date, including drivers).Windows 7 64, AMD 7870 2GB, latest drivers			",35,0,0,4,5,0,2
http://steamcommunity.com/profiles/76561198080578620/,43,1,105.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 2, 2016
												Someone mixed the mission failed debriefings with the mission completed debriefings...			",33,3,1,4,16,0,1
http://steamcommunity.com/id/mrtagnan/,6,1,16.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 27, 2016
												10/10 would KAMIKAZIE!!!!! Again			",69,10,4,5,84,0,27
http://steamcommunity.com/id/psycholamb/,38,0,4.3 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: February 24, 2014
												Has potential, but the mission design becomes very repetitive. Drop bombs -> Switch Aircraft -> Drop Those Bombs -> Switch Again, etc. etc.Not a terrible game, but I would not recommend it.			",323,57,14,25,31,1,61
http://steamcommunity.com/profiles/76561198016649537/,25,0,0.2 hrs on record,"
				16 of 29 people (55%) found this review helpful			","
Posted: March 23, 2014
												WARNING if you're planning to play this on a Mac!! This game doesn't launch on Mac computers. According to the forums this is a known issue since several months to this date. I found out after I bought it when the game didn't start and I started searching the Steam forum for help. Talk about feeling dissapointed (and ripped off) - this is absolutely unacceptable!! Steam, you need to see to that this game is fixed by the developer or pull it from the store and reimburse your customers immediately!			",32,1,0,0,0,0,9
http://steamcommunity.com/profiles/76561198011226273/,17,1,14.2 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: March 21, 2016
												Best game from series. Developers took the best from the first one and pushed it on higher level.Very good is move with campaigns for both sides and mostly very FRESH look on Japanese side of war.Positive: - campaigns- very enjoyable side missions- quite good graphics and cutscenes- fresh look into Japasene war machineryNegative:-too much achievments for multiplayer			",92,3,1,5,11,0,26
http://steamcommunity.com/id/principalityofzeon/,6,0,1.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 15, 2014
												i honestly cannot remember if I paid for this game or not.  If it was free to play I see why.  this game is horrible no matter what settings you use.  I even tried my joystick to see if it would be fun.  It just wasn't.  Almost as if the game loses calibration while you are playing it.  it got harder and hgarder to pull up as the game progressed.			",93,6,2,11,9,0,4
http://steamcommunity.com/profiles/76561197984082091/,11,0,0.9 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: January 2, 2014
												No. Just no. Don't waste your money.I was interested in seeing how historically accurate this game was, but couldn't get past the poor gameplay. According to other reviewers, it wasn't much. From the little bit I've seen of the game, it had a fairly simplistic view of the war and Japan. Quite honestly, it felt like the gang from Team America: World Police had a hand in the writing. I'd be intested in seeing the Japanese campaign, but the gameplay was much too boring - sometimes frustrating to actually bring myself to unlock it.The keyboard controls are fairly simple. Hold Shift: go faster; Hold Ctrl: go slower until your engines cut out and you start to stall (good luck dropping torpedoes because you'll stall before you can go slow enough to drop them); Hold no keys: speed remains somewhere between stall speed and max speed; Hold Tab: Target cam (bonus points if you can spot the problem with this default); WASD: various camera angles.If you're like me, you'll get bored once you figure out these basics and you'll be sitting with your head propped up on your arm trying not to fall asleep while you line up a shot with a slow moving bomber.The game breaks a cardinal rule concerning the tutorial level. ""The player cannot fail"". If a player fails at any portion of the training level, he/she will have to play all the way through it again. At best, if a failure occurs, the game should commence from a checkpoint that's fairly close or the scenario should be designed in such a way that the player cannot fail easily. Instead, you can quite easily find yourself in a progression break where the only option is to suicide.This game is developed and designed like a budget title. I'd say this game is worth maybe a couple bucks. Don't buy it if it's any higher than that.			",111,16,0,18,14,0,28
http://steamcommunity.com/profiles/76561198079609416/,5,1,71.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 23, 2016
												Really cool game! Worth downloading			",10,3,0,0,3,0,0
http://steamcommunity.com/profiles/76561198000380436/,8,1,22.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 3, 2016
												Shot down a bunch of planes and people and♥♥♥♥♥			",278,10,0,8,16,0,14
http://steamcommunity.com/profiles/76561198013165269/,71,0,17.0 hrs on record,"
				1 person found this review helpful			","
Posted: August 20, 2016
												Great game but only for few hours. Crashes badly on 6th US mission, right after battle of Midway and there is no way to pass it. Don't buy this game guys, good game with hardcore bugs			",7,0,0,1,0,0,2
http://steamcommunity.com/profiles/76561197996014834/,60,0,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 11, 2014
												Worst Flight game ever.  Joystick config is terrible as is general flying characteristics.  Do not purchase if you think it is a sim, it is much more of an arcade game and even then not a very good one.  IMHO			",33,5,0,8,23,0,35
http://steamcommunity.com/id/Senovan/,16,1,0.2 hrs on record,"
				9 of 16 people (56%) found this review helpful2 people found this review funny			","
Posted: December 21, 2015
												I absolutely hate this hame and its controls. therefor if you are looking for a flight simulator you should definately pick this up. it is frustrating in a way that gets under your skin and makes you want to show it who's boss. if i had the time or desire to get good at a flight sim i would probably pump more hours into it.In Short: Pick this up if you like flight sims, if not why are you even on this page, go buy something else, like a cornetto.			",543,182,10,103,54,4,95
http://steamcommunity.com/id/kschang77/,30,0,4.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 18, 2015
												I have played Air Conflicts: Secret Wars and I have this game too, but somehow I just can't get into this game. Basically, this simulates the Pacific Carrier Wars between US Navy and Imperial Japanese Navy of WW2, where you pilot planes from either side on various missions featuring rather arcadish controls. Graphics are actually quite good, with multiple views: cockpit, follow-cam, or forward-no-cockpit. For planes with rear gunner, you can go there too. Planes suffer realistic damage when hit. Flak will put holes and ragged edges to your control surfaces and wings, plane will start to smoke, and so on. Ground detail is also quite good, with all the terrain features very visible, and structures easily seen. Sound is decent. The game gives you a ""play in a team"" feel by giving you several AI squadron mates. However, they don't seem to do anything. Instead, you can switch to them (swap planes) and fly them when your plane ran out of bombs or whatever. Then when you jump back out that pilot will fly back to carrier to rearm and come back out. However, the controls are horrible. I don't think it's my gamepad... which is a Xbox360 wireless only a few months old. I can't seem to stablize the plane to do the bomb or torpedo runs. The plane just bounce left/right/left/right as if my controls are lagging. After prolonged play all the planes want to nosedive (lost calibration). This doesn't seem to affect dogfighting much as planes are always going all over the place, but for stable bombing this is impossible. Furthermore, there's no explanation on bombing or torpedoing. Nothing in the manual. Missions are extremely long, as you are supposed to experience very bit of the battle. Instead of 3 different versions of battle from 3 different POVs, you will play all three... First you launch as fighters to sweep the sky of enemy planes, and bomb a few AA sites. Then you go in as dive bombers and take out structures and fuel farm. Then you play as torpedo bombers and torpedo 2 cargo ships just off the island. When bombing and torpedoing aren't working, frustration sets in. Somehow I just can't enjoy this game.  ",504,122,48,53,72,1,101
http://steamcommunity.com/id/lordholnapult/,22,1,20.1 hrs on record,"
				1 person found this review helpful			","
Posted: October 19, 2016
												Hey gyus,this pacific game is awesome. Let's start with the defects: a repetitive crash at the end of the final battle of the japan campain, after you won, and moreover a so difficult to complete final mission in ally campain, due to the smart time you have to play. This means in any case that I've finished both of them... So, a part those defects, the game is fully enjoyable even if you have never met a WW2 fly videogame. I played many years ago Il2Sturmovick gaining a bad feedback due to the huge difficulty of the game. Down here the sky is blu, the airplanes are easy to manouver and the zero get down like cards on poker tables. Of course there is a simulation mode that I skipped without any remorse. So I've travelled between the pacific wars looking to historical reproduction (I suppose) of what really happened in those years. You have to understand that if in a mission your carrier went destroyed in WW2, also here will be bombed until the end. What you play is a part in this scenario that try to transmit to you the suffering of the naval battles of the pacific.And it reaches that. So I can only suggest this game, in arcade mode (not in simulation), to anyone!Lord's Hol Napult's experience: 8/10Nice Shot!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198208058901/,10,1,55.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 5, 2016
												Interesting game, fun to play once you learn the controls, similar in some ways to the original air conflicts game but different in others, you can use three types of air planes, dive bombers, torpedo bombers, and fighters, and in certain missions medium bombers, bombing can be difficult as you have have your wings level or your bombs may miss also you are in charge or an entire air wing of aircraft, and you can chage between planes, the missions are not historically accurate, for example the Enterprise was not able to launch an entire wing of fighters at Pearl Harbor, and the Arizona was hit by a bomb not a torpedo, also some of the missions crash the game for an unknown reason, meaning I am stuck on the Doolittle Raid on the American campaign  (Won the game on different profile)			",32,2,0,0,6,1,1
http://steamcommunity.com/profiles/76561197988174468/,51,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 9, 2014
												I played this game on Linux. At first it didn't even work, I had to rewire the complete Steam libraries to standard Linux ones. Even though I have quite an experience with Linux, getting this game to work was hard. The support from the developer in Steam forums is also not good.Then I played a while in single player and decided to delete it. Not only has it a really bad performance, the graphics are really bad and the controls are unorthodox, to say the least, no – I also seriously think this game is made for people who don't WANT to have fun in flight games.I'd rather recommend firing up your PS2 with Ace Combat 5 or playing other games.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198012234150/,10,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 4, 2014
												I found it fustrating and very boring.I think there are just flight simulators that do it better.			",351,44,0,51,41,2,68
http://steamcommunity.com/profiles/76561198079680363/,31,0,9.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 11, 2014
												Game crash all the time  not worth			",0,0,0,0,0,0,0
http://steamcommunity.com/id/The_R/,31,0,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 9, 2013
												Got it as a bundle so I'm not complaining but what a terrible game. Horrible control and gameplay.Lasted Me: 5 minutesWorth Meter: $0.01			",99,14,3,11,3,0,4
http://steamcommunity.com/profiles/76561198050286675/,11,0,2.9 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 23, 2013
												the carrier sections that require the spotting of other ships and planes are absolut garbage. gave up on this game after two hours of trying to finish the spotting mission			",77,16,4,2,6,1,5
http://steamcommunity.com/id/mistabullit/,17,1,7.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 23, 2014
												Lots of quickfire fun, but the campaign was getting repetitive.Had a nice system that allowed switching between pilots when you ran out of ammo, and the pilots automatically upgraded skills if you keep them alive.			",595,222,45,89,83,1,128
http://steamcommunity.com/profiles/76561198027076875/,9,0,1.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 30, 2014
												I don't know if it's the same on windows, but on linux it's an awfull game,... Terrible gameplay, terrible graphics, terrible sounds, terrible tutorial, terrible voices, terrible story... By far one of the worst games I've ever payed for... Undescridible... The linux version was buggy for weeks after the linux official release, and now it's supposed to be running fine, and at least the game is ""playable"", but still it's a pityfull experience, a real crap. I really hope the game isn't that bad on windows, as for linux users don't buy it...			",120,44,2,16,20,0,32
http://steamcommunity.com/id/KelticDelta/,29,0,0.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 29, 2013
												First things first this is not a flight sim, it's an arcade game, a terrible terrible arcade game. That said as someone who plays flight sims I couldn't even keep these arcade planes in the air, try any kind of manuvure and you'll come out of it flopping towards the ground. You have no yaw controll and no throttle controll making dogfights impossible, combat is pretty much a case of drive by spray and prey auto aim. Really, you have to play it to see how bad it is, but please dont! I got it as part of a HumbleBundle. Sorry to be critical, but it's just not in the least bit fun, it's barely playable. I'm really not sure what the developer what trying to acheve with this game.			",226,57,8,13,25,3,30
http://steamcommunity.com/profiles/76561197962001763/,17,1,20.9 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 21, 2013
												A decent arcade flight sim; other than the Yorktown-class carriers (which they bumble pretty badly), the game is very faithful to historic detail and letting you take part in some well detailed battles of the war.  Both campaigns are engaging and varied and the combat is pretty and fun.  Like previous installments, the AI occasionally forgets what it's supposed to do and flies in circles, but it's not a deal breaker as it's not constant.  Ship and plane explosions look as good in game as they do in the trailer and the multiplay is fast and fun.  Overall, expect an arcade flight sim and shooter, the management angles are very overhyped, but there are better games for that out.  You want a game to fly historic WWII naval aircraft that you and your friends can fight and bomb each other's carriers with?  This is your game.  Anything more in depth, keep looking.			",152,18,2,32,27,2,49
http://steamcommunity.com/profiles/76561198027181658/,7,0,36.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 6, 2013
												Extremely buggy. Stay away even if it is free. Controls are not easy to get used to. The graphics are good from far but far from good. Once you get your plane close to anything you get disapointed. They spent time making the water look nice and that's about it. Ships needed to look better with more deatil. A game called ""Pacific Carriers"" needs to have great looking ships. Not so in this case.I give the game a 4.5/10			",81,22,1,14,8,1,19
http://steamcommunity.com/id/STLKRchairmanmeow/,20,0,0.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: March 18, 2014
												Terrible game. Controls are bad (and unchangeable) and graphics are bad as well, luckily I bought this game while it was on sale, I only wasted 5 dollars. DO NOT BUY! If you like flight combat sims get War Thunder or World of Warplanes, they are free and are far better than this game! I'll say it agian, DO NOT BUY!			",86,3,0,6,20,1,18
http://steamcommunity.com/id/thecavac/,35,0,0.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 29, 2013
												Badly programmed. Practically unusable under Linux.Flying planes with the mouse is much TOO responsive and fiddly. Joystick support doesn't work correctly (yes, the joystick works fine with other programs...).[Edit: Got the joystick working through fiddling around with some libraries. Control is still terrible , nothing even close to how a real plane would respond. I've had fighter planes games on the Amiga 500 that had a better feel)Screen resolution setup is a mess. I use two monitors, one low ress for displaying tutorials and such, another full HD one (configured as the primary monitor) for everything else. This works fine in any other game, but AC:PC messes this up and tries to use both monitors, even if the configures resultion doesn fit... I'm not going to reconfigure my whole desktop setup everytime i want to play this game!.I also want to note that it has been ages where i've seen another game that has half the configuration options in an external program and half within the game engine. Didn't companies stop that nonsense years ago...?			",41,11,1,4,14,0,10
http://steamcommunity.com/profiles/76561197981500210/,5,0,0.7 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: August 14, 2014
												If you own a Hotas X Joystick. AVOID AT ALL COSTS. The flight model is completely broken for it. Wobble from left to right, with no way to fix it, the turning is unresponsive and feels heavy. HORRIBLE. I am not sure if this happens with all Joysticks, but with the Hotas X it is. I tried playing it with a gamepad, and it felt terrible too, that might just be me being used to Joystick, but I dont think so, I played all of the Ace Combat series on gamepad, and those felt a million times better when compared to how this game felt on a gamepad. Uninstalled. Secret Wars, the one before this is great, and the controls work far better on that one. If you plan on getting one of these get that, or wait for a Steam sale. You can get Secret Wars, this one and the Vietnam one for like 5 dollars.			",180,25,2,22,19,1,20
http://steamcommunity.com/profiles/76561198074909472/,23,0,0.3 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: December 14, 2013
												Stay away.Came in a bundle, but if I could pay a few pennies to get it removed from the list of my games I would happily do so. What on earth is the point of realistic looking graphics and setting if we need to invent a new word to describe its mechanics with one, that is the same to 'arcade' that 'arcade is to 'simulation'? Why WWII seriously? If you just had abstract colourful 3D bodies in 3D space, that would make a lot more sense, but leave sea, warships and aeroplanes out of the equation. Please.The mechanics will break any immersion the graphics could offer.Even the name of the game on my list is waste of my monitor pixels. Well, I have a custom category for the like, called 'Rubbish' and I keep it collapsed, but it still annoys me. Honestly.			",293,34,18,49,46,3,81
http://steamcommunity.com/profiles/76561198042424631/,4,0,8.5 hrs on record,"
				8 of 15 people (53%) found this review helpful2 people found this review funny			","
Posted: December 31, 2014
												Unplayable on ubuntu. Mouse scroll wheel simply doesnt work within the game and now way to map function to a keyboard key.			",94,7,10,6,10,1,10
http://steamcommunity.com/id/MrNockz/,8,0,2.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 18, 2014
												Was a fun game, until you get to the mission that how no goal, not worth the purchase but i only got it for 1$ on humble bundle			",102,4,8,5,15,2,9
http://steamcommunity.com/id/Luisfius/,93,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: June 20, 2016
												Does not seem to work with my pad. I am not liking the mouse and keyboard controls. Strangely the pad does work for some parts of the menus. Bah!			",898,340,19,163,87,7,146
http://steamcommunity.com/profiles/76561198094541249/,28,0,0.4 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: November 29, 2013
												This application dose NOT run on Mac it may say that but the whole game runs at 1 fps! This game is unplayable and should be fixed or removed from the store. Do NOT buy this if you are on a Mac. The developer must have not even touched the Mac version. This is a scam!			",22,1,0,3,3,0,0
http://steamcommunity.com/id/pavouk106/,17,0,2.4 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: November 26, 2013
												WARNING! I'm writing about Linux version in this review!I bought this game in bundle with others for a few dollars. Well, I have to say that I'm pretty happy that I haven't paid 20$ for this.This game is pretty easy to play, if you don't have problems with mouse just like I do (like moving inside rectangle - that effectivelly means that you cannot fly all the way you want, sometimes you can't climb or go down...).I don't really know what I expected of this game, but I know that my expectation was not met. I don't recommend this one, I just can't.EDIT (22nd december 2013): Well, after another 40 minutes of my life wasted, I still won't recommend this game to anyone. I'm playing this on Linux, I don't know if it is the same as on Windows with the problems - I can't see any enemy in watchtower mission (thus I fail them everytime), the game crashes every so often (~10 minutes), I can play mission 2 (can't see any enemies = failed mission), 3 (this one was fun), 4 (crashes everytime at the end), but I cannot play mission 1 because it crashes right at the start - everytime. I play it with PS3 controller now, it's much better (remember, mouse doesn't work for me; don't know why), but still - 20$ for this game? War Thunder with its graphics, models, aircraft types, details, ... is F2P and you want somebody to pay for this? No, thanks. I'm glad I didn't spent that much on this crap. Knowing it is that bad, I wouldn't buy it even in that Humble bundle...EDIT: (19th november 2014): Wait for it... I got the game running again and we'll see if something has changed.			",82,29,0,15,22,0,31
