user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197996598275/,24,1,20.5 hrs on record,"
				40 of 55 people (73%) found this review helpful			","
Posted: April 18, 2014
												A fairly bland pirate/trading game.  Adds nothing to the genre that wasn't done just as well 10 years ago.If you like this kind of game, you'll probably enjoy this.  But don't expect anything new.			",44,19,1,23,40,1,53
http://steamcommunity.com/id/Barrfind/,10,1,9.6 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: March 3, 2016
												Port Royal, I have always love games of this type. You are a trader, or Pirate, or Adventurer and Caraibs to travel in. Build, fight, trade. PR3 isn't bad but if you ask me, I think PR2 was more awesome.			",323,80,6,63,25,1,33
http://steamcommunity.com/profiles/76561197966375693/,51,1,61.6 hrs on record,"
				25 of 29 people (86%) found this review helpful1 person found this review funny			","
Posted: November 12, 2014
												I really enjoy this game.  This game is a big time micromanagement and small time naval combat.   It takes a long time to really dig into and one game can last me weeks, give it at least ten hours before you judge it!!  The more stuff you build to  the more fun it becomes.			",71,0,5,11,13,0,20
http://steamcommunity.com/profiles/76561197996186863/,8,0,16.8 hrs on record,"
				49 of 71 people (69%) found this review helpful4 people found this review funny			","
Posted: August 13, 2015
												This would be a terrific economic simulator if the economics, y'know, worked.  What we get instead is a rather shallow system (oddly similar to the X-Beyond series) in which prices arbitrarily follow supply levels, without any regard to taxation, government, or anything else for that matter.  Likewise, buyout costs for existing businesses have nothing to do with the economy at all and are instead just linear figures based not any economic factors other than how much stuff you already own.The combat aspect works... mostly.  You're not going to see anything more in depth than you did playing ""Sid Meier's Pirates"" back on the Commodore64.  Grape shot for crew, chain shot for sails, ball shot for hull.  It's a trope-worthy as elves & dragons in a fantasy game.  Zzzzzz.  Actually, I take that back: Ye old C64 version was more invovled, because you actually got to participate in boarding actions and land combat.  This game just counts down numbers, and the bigger number wins.  The same is true of land invasion - it's a static sit & shoot against towers, followed by tossing more guys at the town than it has.  Again we saw more combat depth in C64 games from the 1980sDevo was Right.While automating trade routes can be interesting and appealing to any EvE Online ""Spreadsheet Warrior"" types, even that has been rendered mostly pointless in this iteration of the series through liberal application of random salvage finds and endless randomly generated mini-quests that pay far, far, far more than you'd ever make as an honest trader.Yes, they've added a few new buildings and game tweaks since the last version of the game, but they've left all the old problems from previous games intact and even added a few new ones.  The ranking system is just an excuse to add pointless grind time, the influence system is nothing more than an annoying, artificial obstacle that doesn't add anything to the game and the new pirate system makes about as much sense as the aircraft spawns in Silent Hunter 4.Mind you, I was one of those ""Spreadsheet Warrior"" types from EvE Online and even I can't enjoy this.  I can deal with the shallow combat, I can deal with the slapped on quests and the needless new pirate features... so long as the economic part worked right, worked fairly, and was believable.  Sadly, it doesn't, it can't and it isn't.  I've seen 1990's x4 wargames that put more depth into their economies than in this game that's supposed to be about trading.""You had one job!""The game isn't without it's merits, and I would love to see an ""Age of Pirates"" types game with a strong economic model and an empahsis on trade over combat done right.  Unfortunately, while this game gets most of that description down, it fails at the ""done right"" part.Note: ""But.. but.. pirates!  Action!  Adventure!""  Ok so maybe you don't want to play Book-keeping, the Game.  Maybe you just want to go out and smash some ships.  Fine.  Read above again.  You'll be even more disappointed than me.			",62,5,1,22,28,0,26
http://steamcommunity.com/id/doppiorhum/,9,1,79.0 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: December 27, 2013
												Good and Bad parts of the game;+ Taking over towns, that's really cool and you can also build your shipyards and i love that. Also it gets better with harbour master DLC.+ Being able to change the Nation's fate, being part of wars looks cool only bad part of that after the war is over your reputation with the other nation isn't rising after your letter's of marque ended, so it's like nation you're fighting for leaving you alone on the war zone.+ Pirates+ Effects of captains+ Sea battles+/- Too many advice...- I couldn't find any option about rising the populations of towns, looks like they're only rising with your own buildings(In fact you can change the town population to 0 and it won't rise back). If you consider that trading is limited with the population and it's not rising itself you can't do any mass production and if you do, you can't sell it. Ofc if you can rise whole 60towns populations on your own. But then you gonna feel lonely, it was much better at PR2- As much as i see military convoys don't attack to pirates and again you're all alone to do that. That's good when you have your own warships but if you don't, pirates gets too strong and plunder your trading convoys all the time. Pirates aren't big problem anyway but military convoys are looks like allies with pirates.- An other big problem about the game trading convoys aren't effecting your reputation with nations it looks like a bug(I'm saying that because it was effective on PR2 and it's really make sense), so it doesn't matter how many trading convoy you have, you have to fight with pirates, do misions or fight for nations all the time.    Tips;* Start the game with trading convoys(as much as you can, one or two ships without any sailor) make at least 8 trading routes and only use short and safer routes away from pirates or nation you gonna fight against.* Don't destroy the hideouts, put strong convoys to nearest town or at the sea activate patrol so whenever pirate convoy gets out the hideout your convoy take it down automatically so you can gain reputation and money. But don't forget the check your convoys.			",156,9,6,23,44,2,28
http://steamcommunity.com/id/zetyro/,8,1,19.2 hrs on record,"
				28 of 35 people (80%) found this review helpful			","
Posted: April 15, 2014
												I really like this game, you can create a lot of convoys and gain a lot of money, you can just get a city and build a lot of products and sell them or you can just focus on pirates/other nations convoys and play with the naval battle system.Too many tips and the tutorials are good to discover the controls but after that the Free Play is much better. The game can keep you hook on for very long time (I'm still in the first save that I had) because you take a looooooot of time to save a lot of money, buy lots of ships to make rotes, reach the highest level to unblock everything, get married, be the owner of the most of cities (I still only own like 2-3 and have the majority of 5-7) and everytime that I thought that I exterminate all the pirate activity another one appears x_xTip: don't try to attack the others nations till you have some good attack convoys.			",13,4,1,4,11,0,8
http://steamcommunity.com/id/NoxDobber/,13,1,10.7 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: May 29, 2015
												While now you can actualy take control on the citys,  you have lost the ability to create your own, which was the thing i loved the most. While this means you can make your own empire and eventualy own almost all the citys its not has good has having your own.Also you can only have 3 ships in a fight, which it is better than what happened in Port Royale 2 which you could have 5 ships ready to fight but you could only field 1 at a time and the A.I didnt have the restriction, but its still worse than Port Royale which allowed you to use the max 10 ships and field then all making realy awesome battles.Not a bad game, but i still prefer Port Royale 2.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cdarklock/,15,1,100.1 hrs on record,"
				16 of 16 people (100%) found this review helpful14 people found this review funny			","
Posted: August 14, 2016
												This game is ever so much fun. Here's how it works:Buy some ships and tell them where to go trade stuff. Watch the money go up until you can afford more ships. That's about it.Everything else is basically a sandbox. You can fight pirates, for example, but you can either do that very early with an inadequate fleet that gets killed all the time... or sit around with your thumb up your butt until you have oodles of money and can afford big powerful ships the pirates can't kill. Or anything in between, really. But you're the one who decides when or if you fight pirates at all. Similarly, you can buy a building permit in any town, and build a warehouse and residences and plantations and stuff, then run around dragging settlers to the town so they can live in the houses and work at the plantations and put stuff in the warehouse. Or you could, you know, NOT. Or, again, anything in between.But if you combine this with telling your fleet where to trade stuff, you can make one city produce a whole bunch of bananas and another city produce a whole lot of cotton so your fleet can trade cotton and bananas back and forth between those cities and make oodles of money. Then you can combine this with fighting pirates and use the oodles of money to buy big powerful ships. There's also some sort of diplomacy thing that goes on, but it's very shallow and pointless. If people don't like you, sell them stuff until they like you. By the time anyone is trying to fight with you, chances are you're filthy rich and sailing a fleet that can drop-kick them over the horizon. It's honestly difficult to make people dislike you, anyway. You essentially have to attack their ships and steal their stuff, but why would you do that when you can just sail your own fleet around and make oodles of money? Oh and there's some kind of campaign or something that is basically a bad animation playing in a window while a bad voice actor tells you what to do. Then he sits around and waits for you to do it, unless of course you don't care, and then you'll be playing for hours before he pops up all suddenly because you accidentally did what he wanted. There's no actual challenge here. It's very casual. If you like this sort of a thing, then this is the sort of a thing you will like. Also, I like the word ""oodles."" Oodles, oodles, oodles. It's almost as much fun to say as ""quark.""			",144,59,3,42,71,2,48
http://steamcommunity.com/profiles/76561197997013958/,10,0,22.9 hrs on record,"
				15 of 16 people (94%) found this review helpful2 people found this review funny			","
Posted: June 10, 2016
												This is one of those instances where the review system needs a ""neutral"" option.  I can't really say this game is ""Recommended"" or not.  Instead, I'll provide one or two angles to consider if you are pondering a purchase (hey, it aint that expensive so...)If you are taking this game out of some nostalgic feeling induced by hours and hours of PR 1 or PR 2 gameplay - get ready for a cactus in the rear end.  You'll love it for the first four, maybe five hours but then the dissapointment will set in.Why?Well, each of us who have had the pleasure of playing PR2 (and lets face it, those of us who really love games like PR2 are well underserved in the current market) will have had specific attributes of that game that we loved.   The obvious candidates there are:  Building up your very own trade enterprise, building up a fleet through combat or cash (face it - taking em is better and you get better ships too), getting your own island and MAKING it the way you like it (i.m.o the best part about the game).  Then there's the cheesy sword fights which I personally got bored of quite quickly, the ship combat which was rather well done even though it can get a bit monotonous after a while and so on.  Right?  Well remove about half of that and you have Port Royal 3.You can't win a patch of land anymore to build your own town and see it grow.  The trading dynamic, although majorly the same as PR2, just feels horribly less than what PR2 had to offer.  The supply and demand system from PR2 had been greatly lessened (or dumbed down?) and seems to be less dynamic in PR3.   Ship battles, although still barable in PR3, is a far cry from the enjoyable model we had in the previous title.  What would you have expected in a new Port Royal title?Well - for one, everything that made PR2 awesome plus the multiplayer that just about 99% of all loyal Port Royal 2 players CRIED for (and we cried...).  Sure enough we have multiplayer, but dear god what a lazy attempt at a multiplayer experience this has been.   Fair enough - a title such as this where gameplay isn't measured in one or two hours, but days or even weeks, mplay is a very challenging thing.  Out of the seven or so possible routes to go for such an experience, they opted to go for the tecnically simplest and quickest to implement.  That's just cheap.  One would also have expected that the AI and the dynamics of the supply and demand system be tethered to some kind of tangible link that leads all the way to colonists within towns.  Though this is in SOME measure true, it falls horribly short and this is where a massive failure from the studio rears its ugly head.  This is a game that attracts those of us who like to tweak, fiddle and tinker, crunch the numbers and see the results in terms of profit and the likes.  You took that away from us in some attempt to make the game (i guess?) accessible to a different crowd [is that the case? stop making games please]It is almost as if this game is trying to build on the marginal success of Port Royal 2, yet trying to aim at a different crowd..but not quite sure which one.   I might obviously be very wrong here.  Either that or games like this, which require some mental fortitude (i mean the previous title), has become dumbed down (by design or perhaps by the quality of those at the helm of the development) over the years.So this all seems horrible - it is, only if you come from the Port Royal 2 camp.If you are NOT familiar with the previous titles and a mangement style game is your thing then THIS is the game you start with before you move UP in the ladder to play port royal 2 (no mplay in pr 2 unfortunately).For you new guys to the title:It's a quaint and simple introduction into management style games based on the colonisation boom during the 1600's (more or less?) in the carribean.  yarr pirates and all of that.  You'll figure out quite easily how to set up trade routes, make a buck and play with the very simple concept of buy low sell high vs volume and demand manipulation.  Unfortunately the latter is not as much possible as in the previous entry of this title.  Look at this as a colourin book of sorts which will prepare you for the more mentally satisfying experience of games like PR2, the guild, patrician and so on.  It's a great gift for your 12 year old or if you have a friend who recently suffered a severe head injury and is struggling to add apples - this is the game you'll use.Personally [THIS IS AIMED AT YOU, DEVS] I do hope that a new entry in this title comes - Port Royal  4.  I hope the devs take the experience gained from the franchise thusfar and build a superior product.  [granted also, the company has changed hands and changes obviously affect such things - not to be too hard on pr3].  Here's to hoping (the gaming industry...god help us..) ",41,5,1,9,4,0,15
http://steamcommunity.com/profiles/76561198026913459/,54,1,51.8 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: October 13, 2014
												The learning curve on this game is not that easy and the tutorials are honestly awful.  But once you get a handle on what the game is actually about and what you're supposed to actually be doing, you may enjoy this game.... that is you might enjoy it.  The business management part of the game is fairly intricate and grindy.  If you're not into intricate and grindy games... you probably will hate this one.			",209,51,5,37,42,1,60
http://steamcommunity.com/id/Kaludan/,14,0,34.7 hrs on record,"
				39 of 64 people (61%) found this review helpful			","
Posted: December 4, 2013
												Not a bad game if you can get it on sale and have already played Anno 1404, Sid Meier: Pirates, and Tropico4. Anno is the closest comparison, but the other games are close enough and far superior. Trading sim. Combat is absolutely horrible. Was a fun multiplayer experience with Venetia, but it took quite a bit to actually get the Multiplayer working. The developer doesn't seem that great and has already come out with a nigh identical sequal with no fixes to the existing problems. I vote no on this simply because the developer has no investment in making their games better and I would rather say no than say pirate it.			",349,27,0,55,39,1,54
http://steamcommunity.com/id/gubbelpedia/,6,0,17.4 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: April 23, 2016
												For 1st time players:Give it a try, while it is on sale…For all the ""oldschools""…If you don't know Port Royale 2 Gold, then you might be able to have fun with PR3 but compared to PR2G:- no longer able to build buildings from material in storage, you have to buy it ALWAYS from the market (you can sell it before… but what's the logic behind this?- to less pirates- manual ship-fights are ♥♥♥♥ed up… don't know who designed this 'new' system…- only 3 ships can be armed in a convoy o.O- zoned areas in which buildings can be build- to less war across the nations- …hmpf got to play it now to get all the achievements -.-edit: I don't wanna start to compare it with the first Port Royale (which was already better than PR2G)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/indokiina/,9,1,77.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 8, 2016
												Nice and fun. For a while. Then it starts repeating, and you need to write down somewhere what sells what and what you already own and where. For example you basically need to write on paper how many different kinds of factories you have already built on a city.. but then you have already won the game I guess.74h, I am unlikely to play more, but I have still not uninstalled it.It is a mix of Pirates!, Colonization and Settlers. Too bad the battles are only with first 3 ships, and you cannot do a real Line Battle with your Ships of the Line. The battles are funny Pirates! battles, but not really authentic, but that is forgiven. The taking of towns is tacky, just clicking ships to ""dock"" on attack points and sacrificing them and your men to take a port. Could as well be automatic when you have enough of them.A lot of microing the boats, unless you have your trade network all unarmed and unmanned going automatic routes, not caring if pirates do this or that. After all the unmanned boats surrender their cargo and go for repairs. ""Striking rich"" is dependent on the availability of cargo on ports, and thus you need to make the factories, or have a cap on your worldly dreams. Otherwise you will never have enough, when you already have too much to even control.Still recommended for a few hours.			",41,9,0,5,16,0,20
http://steamcommunity.com/id/bakyte/,14,1,1.9 hrs on record,"
				71 of 124 people (57%) found this review helpful12 people found this review funny			","
Posted: January 29, 2014
												Obtained and sold mad dank in this game.			",522,114,19,55,48,10,60
