user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/crowfeathers/,36,1,8.0 hrs on record,"
				18 of 29 people (62%) found this review helpful12 people found this review funny			","
Posted: March 31, 2015
												The best horse combat ever. Not gaming’s best story, but maybe its best storytelling. Darker, sexier, better.			",565,260,11,121,74,5,145
http://steamcommunity.com/profiles/76561198020468960/,2,1,11.9 hrs on record,"
				16 of 26 people (62%) found this review helpful20 people found this review funny			","
Posted: July 16, 2015
												i named my horse pizza			",35,23,1,7,24,1,9
http://steamcommunity.com/id/MMann/,2,1,8.0 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: December 24, 2011
												One of my favorite games on Steam.It is a sequel (which I consider non-cannon due to some retcons) to the beloved gaming classic Petz Horsez.It is one of the few Petz games that I know of that has an open world, a plot, and makes the featured Petz more of a set-piece than a focal point. Horsez 2 is more of a murder-mystery adventure game than a horse game, though there are some required areas of horse gameplay and lots of optional horsing around if you're looking for more riding. They've also stored most of the textures for the game in plain, easily editable, formats (.png if I recall - it has been a while) that totally allow you to make the game feel more like a cross between Silent Hill and Call of Cthulhu than a Petz game.			",271,119,0,91,23,1,52
http://steamcommunity.com/profiles/76561198038371482/,44,1,1.7 hrs on record,"
				13 of 22 people (59%) found this review helpful2 people found this review funny			","
Posted: January 12, 2014
												Manliest game ever! Only a real, brutal man can play this and beat it to an end. This game combines all our favorite genres; Shooter, RPG, Adventure, you also will need some strategy if you want to became master of horses and take over da world! So, are you man enough to go out there and alike Chuck Norris make those horses your minions?Самая мужественная игра на свете! Только понастоящему брутальный мужик способен играть в неё и пройти до конца. В конце концов игра объеденяет все наши любимые жанры; Шутер, РПГ, Адвенчура, ко всему прочему нужен стратегический клад мышления и грамотная тактика, если вы ожидаете дойти до конца, стать специалистом по лошадям и захватить мир!Итак, кто из вас достаточно брутален для этой игры, кто аки Чак Норрис способен превратить этих милых коняшек в своих злобных миньонов?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198175345470/,2,1,12.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 3, 2016
												This is a great game very fun and it is realalistic if you don't take care of your horse they will lose training progress and trust in you as well as get sick some times. very good games i have 5 horses right now			",2,1,0,0,3,0,0
http://steamcommunity.com/profiles/76561198168573656/,18,1,86.7 hrs on record,"
				7 of 10 people (70%) found this review helpful2 people found this review funny			","
Posted: May 6, 2016
Product received for free
												came for the horses....... stayed for the story			",4,1,0,0,2,0,0
http://steamcommunity.com/id/PatrickTheMentosKnight/,44,1,0.1 hrs on record,"
				11 of 18 people (61%) found this review helpful5 people found this review funny			","
Posted: January 21, 2014
												Game for real intellectuals such as myself.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198058582851/,15,1,1.0 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: May 9, 2014
												Very educational and helpful.			",178,45,5,29,20,5,21
http://steamcommunity.com/profiles/76561198095896889/,10,1,14.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 3, 2016
												Its really similar to its DS counterpart only with a little bit better story line and better graphics overall. The village is tedious to navigate, but overall it's not the worst horse game out there. Could fix a few things though			",3,0,0,2,1,0,0
http://steamcommunity.com/id/chadburger/,60,1,2.1 hrs on record,"
				2 of 2 people (100%) found this review helpful8 people found this review funny			","
Posted: July 13, 2012
												IF YOU LOVE PONIES LIKE APPLEBLOSSOM OR RAZOR DASH THEN YOULL LOVE THIS SEQUEL TO PONIES:2 THE SECOND COMING HAS EVERYTHING U EVER WANTED YOU WANT BRUSH PONY'S MANE? BAM U GOT IT HAHA LOOK AT THAT HORSE HES SO ♥♥♥♥IN HORSE MAYBE ILL NAME U AFTER MY FAVORITE HORSE CRANK ANDERSONFEED THEM CARROTS B/C HORSE EAT CARROTSGOOD BOY PRINCESS CELESTIA			",98,9,1,15,5,1,7
http://steamcommunity.com/id/saltywhiskey/,11,1,1.6 hrs on record,"
				3 of 4 people (75%) found this review helpful6 people found this review funny			","
Posted: November 13, 2013
												This game is a deep journey of earth-shattering proportions. You might know the direction you're headed when you start out but LOOK OUT, LEFT TURN. It is a mammoth of crippling proportions filled with deep, soulful characters and plot twists that put M. Night Shyamalan to shame.If I could buy physical copies of this game, I would buy a million and build a house using them, so I could live within the walls of its glory for the rest of my days. It is the game I will play on my death bed, the game I will give to my grandchildren. It is the game that defines every aspect of my character because it has changed my oulook on the world in such fundamental ways. A masterpiece.An epic.Thank you, Petz Horsez 2.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kalandir/,24,0,0.2 hrs on record,"
				12 of 23 people (52%) found this review helpful9 people found this review funny			","
Posted: December 26, 2010
												Call of Duty: Black Ops is the sequel to the famous and well known Petz Horsez: Horsez at War. Everything about this amazing adventure oozes quality. From the first moment you see the polygons flicker and distort across your screen during the many broken animations and watch the mouth movements fail to sync with the psychotic and inane spoken dialog badly translated from what was probably originally a French release, you'll be hooked on CoD:Black Ops. The best part is the tutorial that you are given early on, as your friend Oliver shows you around the place you'll be staying and working. After teaching you how to cure the infection in your starter horse's foot, you are shown where it can participate in challenges. Unfortunately, your horse's stats are not high enough to participate in that day's challenge, so instead of clicking Confirm you must select the Back option. Which doesn't work. At all. Alt-F4 does, however, and so your quest is finally at an abrupt, although satisfying, end.			",471,166,7,85,50,9,114
http://steamcommunity.com/id/pringlemessiah/,13,1,0.0 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: May 23, 2013
												hatashi nakadakatanas. spirit turtle put ear to ground. hear buffalo roam. horse. good. video game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mrman241/,11,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2012
												Triumph in gaming technology.A must buy for any FPS enthusiast			",219,29,7,29,51,3,39
http://steamcommunity.com/id/jmactavish/,12,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: August 16, 2012
												qenis			",0,0,0,0,0,0,0
http://steamcommunity.com/id/suducki/,10,1,0.1 hrs on record,"
				6 of 11 people (55%) found this review helpful5 people found this review funny			","
Posted: October 1, 2014
												First Person Poop Cleaning 10/10			",141,30,1,18,7,0,17
http://steamcommunity.com/id/take-it-boy/,14,1,0.3 hrs on record,"
				18 of 35 people (51%) found this review helpful5 people found this review funny			","
Posted: February 23, 2014
http://www.wikihow.com/Live-with-Asperger's-Syndrome ",242,38,7,27,13,2,23
http://steamcommunity.com/id/Matz97/,18,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 24, 2014
												i recommend this game, its amazing. my mom bought it to me. thanks viagra i love horses  ",124,5,1,15,11,1,14
http://steamcommunity.com/id/baragodzilla/,9,1,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: November 21, 2010
												Petz Horsez 2 combines amazing visuals with addictive gameplay that'll have you whinnying for more. Developer Activision consulted with many Horse breeders, experts, and gluemakers in the creation of this game, to deliver the most realistic in horse simulation thus far. Using the most realistic graphical polygon shader bloom particles to date, I can assure you that Barbie Horse Adventurez 2 is going to be an impressive simulation from start to finish. Definitely a good purchase for the mature horse-loving individual, My Little Poniez 2 gets ****FIVE ST*RS***** and a major high-five on the hoof from this reviewer!			",116,16,4,7,12,3,19
http://steamcommunity.com/profiles/76561198241961130/,20,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 26, 2015
												As someone who is horse crazy, I thought this would be a really fun and cool game to play like the DS version, but...Not so much. The start was ok until you had to navigate Emma around to different places. It's really too complex to do. The arrow keys seemed to be reversed as well. The way the camera is faced makes it more difficult because it's hard to see where you are going. Overall, navigation is kinda sucky and when I tried to make my horse jump (hitting space as I was instructed), it wouldn't jump. I do not recommend this game as it's a bit of a waste of money and time...			",37,10,0,4,8,0,0
http://steamcommunity.com/id/Matz97/,16,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 24, 2014
												i recommend this game, its amazing. my mom bought it to me. thanks viagra i love horses  ",124,5,1,15,11,1,14
http://steamcommunity.com/id/MisterReloading/,2,0,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 6, 2014
												Broken game. Won't even run any more. Ubisoft will not support it at all unless you're running Windows XP. Do not waste money on this.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198080898065/,41,0,1.2 hrs on record,"
				9 of 18 people (50%) found this review helpful2 people found this review funny			","
Posted: January 1, 2015
												This game is broken, when you try to play it there is a black screen and it does not load past that. I want a refund!			",15,8,0,3,7,0,0
http://steamcommunity.com/id/maera/,17,0,116.2 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 2, 2014
												Game won't run			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198057319133/,18,0,2.8 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: July 4, 2014
												this game is horse♥♥♥♥♥♥ bought it for my 4 year old that loves horses. nearly impossible to move around. clunky as hell.DO NOT BUY THIS GAME!!!!!			",74,3,0,10,9,0,1
http://steamcommunity.com/profiles/76561198115917396/,4,1,7.8 hrs on record,"
				3 of 6 people (50%) found this review helpful2 people found this review funny			","
Posted: June 17, 2015
												very nice game			",14,1,4,0,5,0,1
http://steamcommunity.com/id/go-play-in-the-road/,20,1,2.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 22, 2014
												Jumping is broken, layers clip eachother, protagonist annoys the♥♥♥♥♥♥out of you 11/10			",51,10,0,4,7,0,2
http://steamcommunity.com/id/waitingforStarCitizen/,43,0,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful6 people found this review funny			","
Posted: January 28, 2014
												I ♥♥♥♥ING HATE MY SISTER!!!!!			",103,1,0,7,5,0,1
http://steamcommunity.com/profiles/76561198043604820/,48,0,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 25, 2015
												This game has ruined my life, And should be banned from steam. When i was 9 i launched the game and played it for a while and uh... I was roaming around the city at night and i saw a ghost i'm not even joking. It was really disturbing and ruined my childhood thanks! And i'm gonna delete the game if i can. DO NOT BUY THIS GAME UNLESS IF YOU DONT WANNA SLEEP TONIGHT			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Harekusse/,21,1,44.5 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: September 1, 2016
												i absolutly adore this game. i love the gameplay and the level up system. the whole game is just grade for 5 bucks. play it now. what are you waiting for?!!?!? mother ♥♥♥♥ing horses you cant ride!?!?!?!?! its not freaking skyrim. lets see why this game is great and why i have this many hours put into itstory line 10/10twin towers was an inside job 9/11the models is pretty dope 69/0thanks for making such great bloat... i mean software. my pc thanks younow ill go masturbate to mlp			",106,18,1,14,11,1,16
http://steamcommunity.com/profiles/76561198094092109/,19,0,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: December 26, 2016
												Horses 1 was better			",23,7,0,9,4,0,2
http://steamcommunity.com/profiles/76561198131458191/,10,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 29, 2014
												I can't open the game I'v pay for IT en now i'ts saying that I miss the file Boot.txt can somone help me please			",11,2,0,4,1,0,0
http://steamcommunity.com/id/43545897645987695846/,10,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 20, 2011
												bro this game is so ♥♥♥♥ing bro its unbelievable. i never thought horse porn was this awesome until i played this game			",171,26,8,18,16,2,13
http://steamcommunity.com/id/VolkrunaAcenith/,12,1,251.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 18
Product received for free
												i'm crying. ten dollas, sucka pls. the game is ok in general, but that price tho.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CittadinoCane/,52,0,30.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 29, 2014
												It never ran properly on my computer. I don't recommend.			",400,116,3,38,29,0,40
http://steamcommunity.com/id/BreakSet/,80,1,0.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 20, 2010
												This game is the most realistic horse simulator I've ever played.			",119,15,9,10,17,1,10
http://steamcommunity.com/profiles/76561198048159565/,17,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 22, 2014
												Love this game!			",4,19,0,2,1,0,0
http://steamcommunity.com/profiles/76561198010769104/,13,0,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 6, 2016
												doesnt work, some texture error, tried all the recommendation but nope			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198018690078/,18,1,44.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 31, 2013
												one of the best games i have playing in a long time it gets 1000000/10 tom selleck said himself that if this game was taken off the store he would shave off his legendary mustache we the people can not allow this to happen DOWNLOAD THE FILE!!!!1			",157,21,2,25,15,1,8
http://steamcommunity.com/id/pamparapluie/,32,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 26, 2012
												A magical game with horse's ! You can spend hours on it, it's really addictive. One of the best game i ever played, full of oats and horse's... What else ?Go on buy it and you will discover an epic adventure into the farm and share a lot of emotion with your horse... An human game experience !			",61,7,0,7,2,0,3
http://steamcommunity.com/id/greencorn/,18,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 11, 2011
												y'all need to buy this game if you like horsez.			",190,17,6,9,17,1,9
http://steamcommunity.com/id/boneenterprise/,7,1,1.1 hrs on record,"
				5 of 12 people (42%) found this review helpful2 people found this review funny			","
Posted: November 24, 2016
												Only voting for this game so I can get some stupid badge or something, make Half-Life great again and release Half-Life 3.			",436,83,17,51,42,4,65
http://steamcommunity.com/profiles/76561198056168424/,46,1,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: May 30, 2016
												best downloading simulator ever			",67,10,0,5,15,0,5
http://steamcommunity.com/id/lucciola70/,8,0,2.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: April 22, 2014
												Only supported in Windows XP.  Do not buy!!   Wasted my $9.99			",63,6,6,3,18,1,31
