user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197979985577/,11,1,16.0 hrs on record,"
				144 of 154 people (94%) found this review helpful1 person found this review funny			","
Posted: June 29, 2014
												I own all the Tropico games and I enjoy them all.I would pick Tropico 3 as the most fun of them all.It is not as challenging as Tropico 2 but that is not the kind of challenge I'm into so I didn't mind. The original and it's expansion are classics but I prefer #3Tropico #3Pros-#1.Good Graphics#2.Many Buildings to build#3.Custom El Presidente#4.Rebels will fight you if you don't please your people#5.Some good music#6.The radio guy can be helpful and funnyCons-#1.Building buildings gets old#2.The roads are too big#3.You can't make roads anywhere on the map.You would think you could get a bulldozer or dynamite and have enough slaves I mean your people lol to lower/raise/flatten any land you want.Not being able to connect all the roads sucks#4.It is really easy to beat the rebels once you learn how to play#5.One of the songs in the game I don't like it and they don't allow us to control what song is played.I just mute the music for a few minutes and then turn it back on.They could of added more songs also#6.The radio guy gets really repetitive and I'm sure some can't stand him.I can tolerate him for awhile but I get sick of him too#7.The maps are so small and it makes putting the tourists buildings in a area they can all fit and is allowed a serious problem.You can't place the buildings anywhere or less people will go to them.It would be like telling you to stay at a hotel in the ghetto part of the island.Some tourists just wont do it.That is realistic but the maps are so small.If they fix this the roads can remain big#8.The majority of edits you never ever use.A few are good but most of them there is no reason to do them#9.USA and USSR will circle your waters if you don't do something better.You will just lose if you don't fix it.If I am going to lose come on my island and shoot it out with me and my soldiers then#10.I don't think the cops do anything.I saw they drive around and arrest people when you tell them to.I don't know if it lowers crime rates but if you are playing to help your people you wont need cops#11.Prisons are even less needed.Unless you are going to act evil you wont need a prison for sure.I never saw a cop arrest anyone unless I told them toThe Bottom Line -Tropico 3 is a fun game that will let you create your own city.I found the rebels first attack on me to be a wtf moment.It was funny and cool.I would also call that realistic.Once I got the hang of it I could make my people happy and defend myself and make plenty of moneyI played as an evil El Presidente and it was ok but I could kill anyone that wasn't related to the military or cops/prison officers and get away with it.The rebels couldn't beat me because I treated the military so much better than everyone else and I always had an army.I never killed the wives of my soldiers and I wonder what happens then.I doubt it would of mattered I could just replace them.I found it less fun to act evil because they can't beat you once you have the military setup the right wayOnce you are making good money the game gets really boring.I would of liked it had I been able to make a full military.Have buildings create Tanks,Fighter Jets ect and prepare for war.Then after that conquer another island or be invaded by a country that was a more even fight.I don't mean fight the USA or USSR but a similar country.It would of made a multiplayer game really funTropico 4 could have 2 settings#1 FinancialAll it is about is building and money and they remove the rebels.This is great for kids and people who don't even like the rebels killing you or you killing them#2 Financial and WarYou have the same buildings as #1 but also weapons buildings and navy/air force/army/marines related buildings.The rebels would be there but the rebels would create and/or even take over your buildings.Make them tougher with more tactics.Plus the objective of the game is to stay in control of your own island which would be harder and then take over other islands.Then you got the multiplayer versionThis would create not only a better game but it would appeal to more people.I hope Tropico 4 looks something like this as I have not played it yet but if it doesn't I hope Tropico 5 does.My 2 centsDan			",176,15,6,15,21,1,39
http://steamcommunity.com/profiles/76561198010992197/,53,1,13.8 hrs on record,"
				52 of 60 people (87%) found this review helpful			","
Posted: March 26, 2014
												Very fun game. My only issue is that the maps are incredibly small. I have a city that brings in almost 150,000 dollars per cargo shipment but I have nothing to do with my wealth because my island is packed.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hotax/,10,1,1.3 hrs on record,"
				27 of 30 people (90%) found this review helpful1 person found this review funny			","
Posted: December 29, 2014
												Tropico 4 and 5 are so similar to this that if you are on a budget just get Tropico 3 instead. (4 literaly reuses many of the models)			",642,169,18,57,56,10,122
http://steamcommunity.com/id/mafucka26/,13,1,9.1 hrs on record,"
				275 of 362 people (76%) found this review helpful27 people found this review funny			","
Posted: May 27, 2014
												Haha, once, a fruit-exporting company made me an offer, which could wipe away company's debt.I declined the offer, and 2 weeks after that, the head of the company jumped from Empire State Building roof.I bought their company for 10000$10/10			",46,4,0,4,2,0,0
http://steamcommunity.com/id/lastsoviet/,194,1,21.3 hrs on record,"
				65 of 69 people (94%) found this review helpful1 person found this review funny			","
Posted: August 7, 2014
												Tropico 3 is a pretty fun game. While you don't have as many options of creation and aren't really in battle with any other nation as you would in Civilization games, you're faced with a much different, and in my opinion player-friendly playstyle.You're essentially in control of an island. As ""El Presidente"", you're given the options of running said island however you wish. Want to be an industry titan, producing oil, cigars and rum in mass quantity to make your city prosper? Or will you make the island a ""paradise"" and profit off tourists in hotels? The choice is yours.Well, ish. The industry option MASSIVELY overpowers tourism in revenue, and also is better of when you focus on just one type of product. However, the game is still quite fun and the possibilites endless.The events and occur in the campaign are interesting and add a twist to your gameplay, which by the way, is still themed as you being a dictator on an island. The said island has different interest groups, and some are more powerful than others. You may  wish to build a church over a factory if elections are close and the religious group is upset. Or maybe even an army base, lest you wish your own generals and soldiers turn on you. The way you control these groups is up to you. Do you praise democracy and have free elections? Or do you declare martial law and shoot any protesters on sight? The choice is yours, Presidente.I got this game through a Humble Bundle, and do not regret the purchase.			",120,30,4,13,14,3,22
http://steamcommunity.com/id/ownosourus/,13,1,199.0 hrs on record,"
				24 of 24 people (100%) found this review helpful1 person found this review funny			","
Posted: April 10, 2016
												City building games have been a staple of PC gaming since the beginning. It is a subset of the RTS genre that helped to pioneer both sandbox gameplay and the concept of nearly limitless replayability. Fastforward to the present and the genre remains very much alive and well in Tropico 3; a game that takes the foundation of the genre, adds a great deal of social and economic depth, and finally puts a Latin twist on it for good measure. Developed by Haemimont Games and published by Kalypso Media, Tropico 3 has all the features of a city-building game developed by the mainstream likes of Electronic Arts.The first thing that will grab your attention is the visual quality. Tropico 3 brings the beauty of tropical islands to life very similar to the way Far Cry did. From lush forests to arid deserts, the varying environments on a single island help to break up any visual monotony that would normally be a problem. Of course, this isn't to say that the random map generator can't and doesn't create maps with little variation. Thankfully, the game does allow you to preview the landscape before starting on a new island.If the visuals aren't impressive enough, the soundtrack will get certainly get your attention. The music attempts to capture the authentic Caribbean style and does a fairly good job of it. In fact, the only real downside to the soundtrack is that there doesn't seem to be enough tracks. You will hear the same tracks many, many times during one game, which can last for hours depending on whether you're playing in sandbox mode or a campaign.In order to maintain the game's authenticity, the majority of the voice acting is Spanish. Moreover, any immigrants or workers hired from other countries will mostly speak English. Only the voice acting that the player needs to understand is done in English with a decent Latin American accent. For example, there is a radio announcer that provides regular updates on the situation of the island.The gameplay isn't the standard city building players have come to expect from games like Sim City. Instead, Tropico 3's focus is on the social, political, and economic development of the island nation. The game introduces a few factions that the people align themselves with such as Capitalists, Communists, Nationalists, Militarists, Environmentalists, Intellectuals, and the Religious. And, the player is tasked with appeasing these factions whether by building structures such as churches or military bases, signing edicts that reduce pollution or ban contraceptives, or signing treaties with either the U.S. or the U.S.S.R.The faction system brings a lot of depth to Tropico 3, and it isn't just about increasing the happiness of the overall population. Every couple years an election is held on the island that the player must win. Appeasing a majority of the factions helps secure votes, but it's based on more than making all the factions happy. For example, a majority of the population may belong to a single faction, thus making that faction the most important focus. Knowing which factions to appease and when is crucial to getting reelected. The player can choose to give political speeches during each election, and even pick what topics to address, which can have an effect on the voters.The elections aren't the only thing to worry about it. There is also the potential for members of a faction to become rebels. If the player makes a faction angry enough, it will increase the number of rebels. Then, those rebels will attempt to sabotage infrastructure, take hostages, spread propaganda, and even assassinate El Presidente. Of course, being in good standing with the Militarists (the army) allows the player to fend off against rebel attacks, which even play out on the streets when they occur.Economically, Tropico 3 is based entirely around three major sources of revenue: industry, agriculture, and tourism. The player can use farms, which can be set to harvest a variety of crops from food to tobacco; industrial buildings, which take those crops and produce products; and/or tourism attractions, which bring people to the island who will spend money.Based on the map the player is given, some economic resources such as oil wells and mining deposits, may not be available, forcing the player to rely on other ways of growing the economy. Economic progression in Tropico 3 is a slow process, even using the 3x speed feature that's available. Moreover, it needs to be closely watched by the player because of random events that may occur. For example, throughout the game, the state of the world economy may fluctuate, causing an increase or decrease in the price of your exported goods. These events will impact the player's economy dramatically, forcing the player to take action.Tropico 3 doesn't offer a huge number of building variations or options like many city building games do, but it doesn't need to. The depth of the game doesn't stem from the cosmetic look of the buildings, but from the dizzying level of depth and customization. For example, all the farms look exactly the same, but the player can set each farm on the island to grow a different crop. Better yet, where the farm is placed affects what types of crops it can grow. Some crops grow best at high altitudes, in high humidity, or in sunny areas. Picking the right crop for the right location can make or break your economy.To add to the depth, the player can also set the wages of the workers based on the job or education level. Even better than that, players can set wages based on each individual building. For instance, the cooks at one restaurant could make $15 while the cooks at the restaurant close to the tourist's hotel could make $20. Players are also able to easily set the wages of all the cooks, regardless of which restaurant they work at, as simply as clicking a button. The same thing goes for the education level options, which allow the player to set the wage of all employees with no education, a high school education, or a college education.Player will have to deal with a variety of problems such as pollution, economic disparity, crime, housing, political unrest, foreign influence, overcrowding, extreme weather, and a variety of random events that can impact the island. Hurricanes can sweep in and destroy key buildings such as electric substations, which could create rolling blackouts across the island, reducing the output of industry buildings that require power and lowering the overall happiness of the population.Despite the game's astounding level of depth and options, however, there are a few problems that can cause headaches. For starters, the in-game tutorial is a less-than-adequate introduction to the game mechanics. It does a fine job of getting the player used to the UI and where certain information is represented, but it doesn't explain how to actually grow the economy or reduce the threat of rebellion. For example, the tutorial will tell the player how to build a farm and set a crop, but it doesn't make it clear how exactly it contributes to increasing revenue.There are also some minor control issues. For example, when selecting a building to place on the map, the player uses the middle scroll wheel to rotate the buildings orientation. However, the scroll wheel is also used to zoom in and out, which means the player needs to zoom in close enough prior to selecting a building to ensure the placement is correct.Overall, Tropico 3 should be applauded for its depth and customization. The game's visuals along with its unique and authentic soundtrack help draw the player into its Caribbean setting. And, regardless of its few problems, none of which are game-breaking, it does an excellent job of focusing on the political, social, and economic pieces of the game, each of which often affects the others in some way.			",2266,868,87,236,310,22,349
http://steamcommunity.com/profiles/76561198053550150/,53,1,13.1 hrs on record,"
				62 of 68 people (91%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												Tropico  3 is a light city/state building simulator. + Nice graphics+ Polished gameplay+ It gets you in to that tropican mood.+ Funny- If you've played an older Tropico, its more of the same. Even the character traits are the same. I expected more or different elements to the game compared to Tropico 1.- Building roads is a hassle in this game. - Experienced some CTD's- its a bit light if you are looking for a serious city game. Overall a fun game but more of the same			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brendissimo/,23,1,27.9 hrs on record,"
				39 of 41 people (95%) found this review helpful			","
Posted: December 31, 2013
 Originally posted on April 9, 2011 Tropico 3 is a delight of a game. It features funny and charming music, atmosphere, and little details that continue to make me smile. The varieties of different approaches you can take to building an economy or satisfying your people are great, and the balance between diplomacy, economics, and and politics is very good. My major complaints with this game are that many game mechanics are not explained at all (very poor tutorial) and the ways things effect each other are not readily apparent in many situations. When first playing the game, youll often find your economy suddenly tanking, and youll have to dig through the economy hunting for clues as to why it is doing so. The constant effect of each building and policy should be more visible immediately within the UI, in order to avoid situations where the player doesn't understand the causes of an event. Also, the AI needs a lot of work, and the garage and combat systems are very flawed. Overall, I'm excited to see where they take it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197991567851/,17,1,21.7 hrs on record,"
				33 of 35 people (94%) found this review helpful2 people found this review funny			","
Posted: August 31, 2014
												Tropico 3 is just as great as any tropico but just as simple and limited. Actually i would say it aint worth playing tropico 4 if you got tropico 3 and vice versa... Its a series that doesnt change much... most changes look like mods or tiny expansions... the dlc of tropico 3 for example, was pathetic and 1 of the biggest wastes of money in my steam history... Tropico is an original idea and a refreshing series, but unfortunetly the changes are pathetic and playing 1 of them is more than enough....			",146,22,2,25,13,1,34
http://steamcommunity.com/id/botnexus/,37,1,19.5 hrs on record,"
				32 of 34 people (94%) found this review helpful			","
Posted: November 25, 2013
												Very fun, it has god mode to help you learn the game, as well as a campaign and random events. You can even decide what your small island nation is like. Ranging from how you make money, all the way up to how many tourists you have or how powerful your dictator nation is.			",0,0,0,0,0,0,0
